YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","36251WLBRNHWY77","110000604971","WELLBORN CABINET INC","38669 HWY 77 S","ASHLAND","CLAY","AL","36251","","","33.252092","-85.816944","NO","337","Furniture","","","","","","","337110","","","","","","1315214187902","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1223","23235","0","0","0","0","0","0","0","0","0","0","0","0","24458","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","51.5","0","0","57.5","859","0","0","0","0","859","11408","0","11408","0","0","0","18.6","0","0","18.6","24515.5","0","0","24458","6","51.5","0","11408","0","859","0","18.6","36801.1","","PRODUCTION","1.15","WELLBORN CABINET INC","NA"
"2015","36504SWFTLSWIFT","110003031772","SWIFT LUMBER INC","1450 SWIFT MILL RD","ATMORE","ESCAMBIA","AL","36502","","","31.032879","-87.510586","NO","321","Wood Products","","","","","","","321113","321912","321114","","","","1315214347181","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","1227","0","0","0","0","0","1227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1227","0","1227","0","0","0","0","0","0","0","0","0","1227","","PRODUCTION",".84","NA",""
"2015","3659WNTDNT421EB","110064460701","UNITED INITIATORS","4201 EVONIK RD","THEODORE","MOBILE","AL","36590","","","30.52326","-88.136571","NO","325","Chemicals","","","","","","","325199","","","","","","1315214006898","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","23.71","8.47","0","0","0","0","0","0","0","0","0","0","0","0","32.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.18","0","0","32.18","0","0","0","0","0","0","4398","0","4430.18","","PRODUCTION",".86","UNITED INITIATORS INC","NA"
"2015","35580LBMPW460GO","110000367380","GORGAS STEAM PLANT","460 GORGAS RD","PARRISH","WALKER","AL","35580","","","33.644855","-87.19986","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213955558","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","480000","0","0","0","0","0","0","0","0","0","0","0","0","480000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","480000","0","0","480000","0","0","0","0","0","0","2952415","0","3432415","","PRODUCTION","1.07","SOUTHERN CO","006925341"
"2015","35574KNNDYHWY96","110043631077","BROWN WOOD PRESERVING CO INC","16851 HWY 96 W","KENNEDY","LAMAR","AL","35574","","","33.614392","-87.956916","NO","321","Wood Products","","","","","","","321114","","","","","","1315213997669","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.3","0","0","5","0",".3","0","0","0","0","0","0","5.3","","PRODUCTION","1.05","NA",""
"2015","36105HYNDM7HYUN","110017378372","HYUNDAI MOTOR MANUFACTURING ALABAMA LLC","700 HYUNDAI BLVD","MONTGOMERY","MONTGOMERY","AL","36105","","","32.27766","-86.32957","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1315214277079","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","1.7","357","0","357","0","0","0","0","0","0","0","0","0","0","1691","0","0","0","0","0","0","2048","0","0","0","0","333","333","0","0","0","0","0","0","0","0","0","0","2406.7","0","0","1.7","1830.23","217.77","0","0","0","333","0","0","2382.7","","PRODUCTION",".96","NA",""
"2015","36426CNTNRHIGHW","110041128703","GEORGIA-PACIFIC BREWTON LLC","32224 HWY 31 S","BREWTON","ESCAMBIA","AL","36426","","","31.077123","-87.111402","NO","322","Paper","","","","","","","322130","322121","322110","","","","1315214062388","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","54849","0","0","0","0","0","0","0","0","0","0","0","0","54849","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54849","0","0","54849","0","0","0","0","0","0","641866","0","696715","","PRODUCTION",".97","KOCH INDUSTRIES INC","006944334"
"2015","35217BCCKDRAILR","110000366817","DRUMMOND CO INC ABC COKE DIV","ONE RAILROAD AVE","TARRANT","JEFFERSON","AL","35217","","","33.580769","-86.781281","NO","324","Petroleum","","","","","","","324199","","","","","","1315213770427","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136","0","0","136","","PRODUCTION",".87","DRUMMOND CO INC","067103432"
"2015","35020CHMST3021D","110013287772","CHEMSTATION OF ALABAMA","3021 DUBLIN CIR","BESSEMER","JEFFERSON","AL","35022","","","33.37035","-86.94442","NO","325","Chemicals","","","","","","","325611","","","","","","1315214235119","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHEMSTATION INTERNATIONAL","NA"
"2015","35802DCRDY22VER","110043694197","READY MIX USA LLC-HUNTSVILLE PLANT","2020 VERMONT RD SW","HUNTSVILLE","MADISON","AL","35802","","","34.67152","-86.5935","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213953678","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.3","CEMEX INC","189840945"
"2015","35574KNNDYHWY96","110043631077","BROWN WOOD PRESERVING CO INC","16851 HWY 96 W","KENNEDY","LAMAR","AL","35574","","","33.614392","-87.956916","NO","321","Wood Products","","","","","","","321114","","","","","","1315213997683","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","1.5","0","0","0","1.8","0","PRODUCTION","1.14","NA",""
"2015","35611STVBRSHAWR","110000589355","US TVA BROWNS FERRY NUCLEAR PLANT","10835 SHAW RD","ATHENS","LIMESTONE","AL","35611","","","34.7109","-87.112","YES","2211","Electric Utilities","","","","","","","221113","","","","","","1315213596644","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.5",".6","3.9","0","0","0","0","0","0","0","0","0","0","920","926","0","0","0","0","0","0","0","0","0","0","0","0","0","5.5","1.6","0","0","0","0","10.6","17.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","943.7","0","0","930","7.1","11","0","0","0","0","0","0","948.1","","PRODUCTION",".5","US TENNESSEE VALLEY AUTHORITY","NA"
"2015","35207MRCNC2930N","110000366611","AMERICAN CAST IRON PIPE CO","2930 N 16TH ST","BIRMINGHAM","JEFFERSON","AL","35207","","","33.54698","-86.83465","NO","331","Primary Metals","","","","","","","331511","331210","","","","","1315213925098","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".48","3.2","308.26","0","0","0","0","0","53369","0","0","0","0","0","53680.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","423","0","0","0","0","0","423","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54103.94","0","53369","311.94","423","0","0","0","0","0","0","0","54103.94","","PRODUCTION","1.14","AMERICAN CAST IRON PIPE CO","003397569"
"2015","35215BLZRF4466P","110001714413","SOUTHEASTERN PLATEWORKS LLC","4466 PINSON VALLEY PKWY","BIRMINGHAM","JEFFERSON","AL","35215","","","33.6529","-86.71523","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213820828","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19102","0","0","0","19102","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","19102","0","0","19104","","PRODUCTION",".57","SOUTHEASTERN PLATEWORKS LLC","NA"
"2015","35234BRMNG4301F","110057474193","NUCOR STEEL BIRMINGHAM INC","2301 F L SHUTTLESWORTH DR","BIRMINGHAM","JEFFERSON","AL","35234","","","33.54539","-86.8093","NO","331","Primary Metals","","","","","","","331110","","","","","","1315213870571","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","21.42","31.26","16.96","0","0","0","0","0","0","0","0","0","0","0","69.64","0","0","0","0","381.6","0","0","0","0","0","0","0","0","812.3","0","0","0","0","0","0","1193.9","0","24614.77","0","0","0","24614.77","0","0","0","0","0","0","0","0","0","0","1263.54","0","0","69.64","812.3","381.6","0","0","2667.82","24614.77","0","0","28546.13","","PRODUCTION",".89","NUCOR CORP","003446796"
"2015","35401HNTRF1855F","110000367102","HUNT REFINING CO A CORP","1855 FAIRLAWN RD","TUSCALOOSA","TUSCALOOSA","AL","35401","","","33.2003","-87.607","NO","324","Petroleum","","","","","","","324110","","","","","","1315213609581","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","380","39","0","0","0","0","0","0","0","0","0","0","0","0","419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","419","0","0","419","0","0","0","0","0","0","0","0","419","","PRODUCTION","1.06","HUNT CONSOLIDATED INC","103994109"
"2015","35401HNTRF1855F","110000367102","HUNT REFINING CO A CORP","1855 FAIRLAWN RD","TUSCALOOSA","TUSCALOOSA","AL","35401","","","33.2003","-87.607","NO","324","Petroleum","","","","","","","324110","","","","","","1315213609605","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4352","1074","0","0","0","0","0","0","0","0","0","0","0","0","5426","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5426","0","0","5426","0","0","0","0","0","0","0","0","5426","","PRODUCTION","1.06","HUNT CONSOLIDATED INC","103994109"
"2015","3521WNRTHM5CMME","110062654426","NORTH AMERICAN CONSTRUCTION SERVICES LTD","5000 COMMERCE AVE","BIRMINGHAM","JEFFERSON","AL","35210","","","33.56162","-86.65631","NO","999","Other","","","","","","","236210","","","","","","1315213769336","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5.81","0",".04","0","0","0","0","0","0","0","0","0","0","0","5.85","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","27","0","2025","0","0","0","2025","0","0","0","0","0","0","0","0","0","0","32.85","0","0","5.85","27","0","0","0","0","2025","0","0","2057.85","","PRODUCTION","1.1","FIVES NORTH AMERICAN COMBUSTION","004199055"
"2015","35983KTHLS45IND","110017760458","KTH LEESBURG PRODUCTS LLC","405 IND US TRIAL BLVD","LEESBURG","CHEROKEE","AL","35983","","","34.183372","-85.762886","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1315213188360","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","721","0","0","0","0","0","0","721","0","0","0","0","18020","18020","0","0","0","0","0","0","0","0","0","0","725","0","0","4","721","0","0","0","0","18020","0","0","18745","","ACTIVITY","1.07","KTH PARTS INDUSTRIES INC","121982664"
"2015","3620WFRTMCPBX52","110039071893","US ARMY NATIONAL GUARD FORT MCCLELLAN RANGES","BLDG 1077 GATE 3 RD RANGE CONTROL","ANNISTON","CALHOUN","AL","36205","","","33.726196","-85.898752","YES","999","Other","","","","","","","928110","","","","","","1315213675299","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","12364","12364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12364","0","0","12364","0","0","0","0","0","0","0","0","12364","","ACTIVITY",".99","US DEPARTMENT OF DEFENSE","NA"
"2015","3620WFRTMCPBX52","110039071893","US ARMY NATIONAL GUARD FORT MCCLELLAN RANGES","BLDG 1077 GATE 3 RD RANGE CONTROL","ANNISTON","CALHOUN","AL","36205","","","33.726196","-85.898752","YES","999","Other","","","","","","","928110","","","","","","1315213675287","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","14191","14191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14191","0","0","14191","0","0","0","0","0","0","0","0","14191","","ACTIVITY",".99","US DEPARTMENT OF DEFENSE","NA"
"2015","35903MCNCX201IN","110000368192","STAMPED PRODUCTS INC","201 IND US TRIAL PKWY","GADSDEN","ETOWAH","AL","35903","","","33.98156","-85.957305","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1315213765199","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34664","0","0","0","34664","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","34664","0","0","34667","","PRODUCTION",".94","MID-SOUTH INDUSTRIES INC","NA"
"2015","35401HNTRF1855F","110000367102","HUNT REFINING CO A CORP","1855 FAIRLAWN RD","TUSCALOOSA","TUSCALOOSA","AL","35401","","","33.2003","-87.607","NO","324","Petroleum","","","","","","","324110","","","","","","1315213609454","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1452","0","0","0","0","0","0","0","0","0","0","0","0","0","1452","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1452","0","0","1452","0","0","0","0","0","0","0","0","1452","","PRODUCTION","1.05","HUNT CONSOLIDATED INC","103994109"
"2015","35401HNTRF1855F","110000367102","HUNT REFINING CO A CORP","1855 FAIRLAWN RD","TUSCALOOSA","TUSCALOOSA","AL","35401","","","33.2003","-87.607","NO","324","Petroleum","","","","","","","324110","","","","","","1315213609542","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","3129","1879","0","0","0","0","0","0","0","0","0","0","0","0","5008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5008","0","0","5008","0","0","0","0","0","0","0","0","5008","","PRODUCTION","1.06","HUNT CONSOLIDATED INC","103994109"
