YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","57401TCFRV515CO","110002124228","TWIN CITY FAN COS ABERDEEN","515 COMMERCE ST","ABERDEEN","BROWN","SD","57401","","","45.470839","-98.441796","NO","333","Machinery","","","","","","","333413","","","","","","1315214392413","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","38","0","0","0","0","13183","13183","0","0","0","0","0","0","0","0","0","0","38","0","0","0","38","0","0","0","0","13183","0","0","13221","","ACTIVITY","1.01","TWIN CITY FAN COS","066541194"
"2015","57015GRTPL27716","110014338582","GREAT PLAINS ETHANOL DBA POET BIOREFINING","27716 462ND AVE","CHANCELLOR","TURNER","SD","57015","","","43.370231","-96.958069","NO","325","Chemicals","","","","","","","325193","","","","","","1315214186569","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","1135","0","0","0","0","0","0","0","0","0","0","0","0","1135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1135","0","0","1135","0","0","0","0","0","0","0","0","1135","","PRODUCTION","1.14","POET LLC","827143533"
"2015","57002VRSNN1VERA","110043806218","VALERO RENEWABLE FUELS LLC*","ONE VALERO PLACE","AURORA","BROOKINGS","SD","57002","","","44.297222","-96.717222","NO","325","Chemicals","","","","","","","325193","","","","","","1315213785708","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","117","1349","0","0","0","0","0","0","0","0","0","0","0","0","1466","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0",".07","1466","0","0","1466","0","0","0","0","0","0","47293",".07","48759.07","0","PRODUCTION","1.09","VALERO ENERGY CORP","082686916"
"2015","57301PRRTH45924","110033218854","PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL","40509 247TH ST","MITCHELL","DAVISON","SD","57301","","","43.80342","-98.10491","NO","325","Chemicals","","","","","","","325193","","","","","","1315213744016","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","1853","0","0","0","0","0","0","0","0","0","0","0","0","1853","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1853","0","0","1853","0","0","0","0","0","0","53323","0","55176","","PRODUCTION","1","NA",""
"2015","57401HRTLN38469","110000428038","ABE SOUTH DAKOTA LLC","38469 133RD ST","ABERDEEN","BROWN","SD","57401","","","45.459444","-98.5325","NO","325","Chemicals","","","","","","","325193","","","","","","1315214248282","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds",".0014","4024.425015","0","0","0","0","0","0","0","0","0","0","0","0","4024.426415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4024.426415","0","0","4024.426415","0","0","0","0","0","0","0","0","4024.426415","","ACTIVITY","1.12","ADVANCED BIOENERGY LLC","606983398"
"2015","57301TCFXLOHLMA","110057222857","TWIN CITY FAN COS MITCHELL","23RD & OHLMAN","MITCHELL","DAVISON","SD","57301","","","43.72911","-98.04732","NO","333","Machinery","","","","","","","333413","","","","","","1315214392449","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","19","0","0","0","0","9114","9114","0","0","0","0","0","0","0","0","0","0","20","0","0","1","19","0","0","0","0","9114","0","0","9134","","ACTIVITY",".97","TWIN CITY FAN COS","066541194"
"2015","57078LMXXT2300A","110000427716","SAPA EXTRUSIONS INC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331318","","","","","","1315213988355","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","5.7408","0","0","0","0","0","0","0","0","0","0","0","0","5.7408","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5182.3655","0","0","0","5182.3655","0","0","0","0","0","0","0","0","0","0","5.7408","0","0","5.7408","0","0","0","0","0","5182.3655","0","0","5188.1063","","PRODUCTION","1.07","SAPA EXTRUSIONS INC","939541129"
"2015","57059BRNNT851WA","110010367334","POET RESEARCH CENTER INC","851 WASHINGTON ST","SCOTLAND","BON HOMME","SD","57059","","","43.1468","-97.7264","NO","325","Chemicals","","","","","","","325193","","","","","","1315214011874","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","4934","0","0","0","0","0","0","0","0","0","0","0","0","4934","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4934","0","0","4934","0","0","0","0","0","0","0","0","4934","","PRODUCTION",".91","POET LLC","NA"
"2015","57350HRTLN694WP","110024422622","ABE SOUTH DAKOTA - HURON","694 W PARK AVE NW","HURON","BEADLE","SD","57350","","","44.374508","-98.253288","NO","325","Chemicals","","","","","","","325193","","","","","","1315214248318","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ADVANCED BIOENERGY LLC","606983398"
"2015","57702STHDK501NO","110012173272","GCC DACOTAH","501 N ST ONGE","RAPID CITY","PENNINGTON","SD","57702","","","44.0896","-103.271663","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214378440","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","30.5","230","0","0","0","0","0","0","8","0","0","0","0","0","268.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","268.5","0","8","260.5","0","0","0","0","0","0","0","0","268.5","","PRODUCTION",".99","GCC OF AMERICA","NA"
"2015","5700WCHSCR26274","110069292465","CHS CORSON FEED","26027 482ND AVENUE","CORSON","MINNEHAHA","SD","57005","","","43.61356","-96.57206","NO","311","Food","","","","","","","311119","","","","","","1315214428753","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","250","5","0","0","5","0","0","0","0","0","0","0","0","265","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1015","0","0","265","750","0","0","0","0","0","0","0","1015","","PRODUCTION","1.03","CHS INC","006147177"
"2015","57075DKTTH46269","110006692070","DAKOTA ETHANOL LLC","46269 SD HWY 34","WENTWORTH","LAKE","SD","57075","","","43.976389","-96.95333","NO","325","Chemicals","","","","","","","325193","","","","","","1315213559836","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","22","2700","0","0","0","0","0","0","0","0","0","0","0","0","2722","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2722","0","0","2722","0","0","0","0","0","0","280","0","3002","","PRODUCTION","1","NA",""
"2015","57117JHNMR1400N","110000427823","JOHN MORRELL & CO","1400 N WEBER AVE","SIOUX FALLS","MINNEHAHA","SD","57117","","","43.5634","-96.7188","NO","311","Food","","","","","","","311611","","","","","","1315213959974","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","3391331","0","0","0","0","0","0","0","0","0","0","0","3391331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3391440","0","0","3391331","0","109","0","0","0","0","0","0","3391440","","PRODUCTION","1.39","UNITED GLOBAL FOODS HOLDING INC","432050553"
"2015","57006MCMPN60122","110000427565","3M CO BROOKINGS","601 22ND AVE S","BROOKINGS","BROOKINGS","SD","57006","","","44.296035","-96.764546","NO","339","Miscellaneous Manufacturing","","","","","","","339113","339112","","","","","1315214095580","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","156","0","0","0","0","0","0","0","0","0","0","0","0","156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1936","1936","0","0","0","0","8382","0","0","0","0","8382","156","0","0","156","0","0","4581","0","0","1936","1963","8382","17018","","PRODUCTION","1","3M CO","078668696"
"2015","57260TRSTT47333","110012173263","RED RIVER ENERGY LLC","47333 104TH ST","ROSHOLT","ROBERTS","SD","57260","","","45.872608","-96.725109","NO","325","Chemicals","","","","","","","325193","","","","","","1315214314003","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","1141","9238","0","0","0","0","0","0","0","0","0","0","0","0","10379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10379","0","0","10379","0","0","0","0","0","0","151563","0","161942","","PRODUCTION","3.38","NA",""
"2015","57702STHDK501NO","110012173272","GCC DACOTAH","501 N ST ONGE","RAPID CITY","PENNINGTON","SD","57702","","","44.0896","-103.271663","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214378376","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","87.4","319.5","0","0","0","0","0","0","2798","0","0","0","0","0","3204.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3204.9","0","2798","406.9","0","0","0","0","0","0","0","0","3204.9","","PRODUCTION",".99","GCC OF AMERICA","NA"
"2015","57002VRSNN1VERA","110043806218","VALERO RENEWABLE FUELS LLC*","ONE VALERO PLACE","AURORA","BROOKINGS","SD","57002","","","44.297222","-96.717222","NO","325","Chemicals","","","","","","","325193","","","","","","1315213785722","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2","450","0","0","0","0","0","0","0","0","0","0","0",".04","452.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.44","0","0","0","0","5.44","452.04","0","0","452.04","0","0","0","0","0","0","17852","5.44","18309.48","0","PRODUCTION","1.09","VALERO ENERGY CORP","082686916"
"2015","57260TRSTT47333","110012173263","RED RIVER ENERGY LLC","47333 104TH ST","ROSHOLT","ROBERTS","SD","57260","","","45.872608","-96.725109","NO","325","Chemicals","","","","","","","325193","","","","","","1315214314027","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","57648MDMRCMAINS","110000602063","DAIRI CONCEPTS","104 MAIN ST","POLLOCK","CAMPBELL","SD","57648","","","45.898605","-100.285957","NO","311","Food","","","","","","","311513","","","","","","1315213662137","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0",".07","0","0","0","0","0","0","0",".07","0","PRODUCTION","1.09","DAIRICONCEPTS LP","157873659"
"2015","57025LDKNGCORNE","110001137065","LOAD KING TRAILERS","701 E ROSE ST","ELK POINT","UNION","SD","57025","","","42.6854","-96.67526","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1315215020114","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","3311","0","0","0","0","0","0","0","0","0","0","0","0","0","3311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","718","0","0","0","718","0","0","0","0","0","0","0","0","0","0","3311","0","0","3311","0","0","0","0","0","718","0","0","4029","","ACTIVITY","1","UTILITY ONE SOURCE","942189507"
"2015","57216BGSTN48450","110011493437","OTTER TAIL POWER CO BIG STONE PLANT","48450 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.304735","-96.511118","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213914423","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","1010","0","0","0","0","0","0","0","0","0","0","0","0","1010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1010","0","0","1010","0","0","0","0","0","0","27000","0","28010","","ACTIVITY",".56","OTTER TAIL CORP","NA"
"2015","57029WLDCT420SH","110008058948","VERMEER FREEMAN MANUFACTURING CO INC","420 S HWY 81","FREEMAN","HUTCHINSON","SD","57029","","","43.351389","-97.42","NO","333","Machinery","","","","","","","333120","333111","","","","","1315213831555","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","4.942",".113389","0","0","0","0","0","0","0","0","0","0","0","0","5.055389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10765","0","0","0","10765","0","0","0","0","0","0","0","0","0","0","5.055389","0","0","5.055389","0","0","0","0","0","10765","0","0","10770.055389","","PRODUCTION",".94","VERMEER CORP","005274071"
"2015","57059BRNNT851WA","110010367334","POET RESEARCH CENTER INC","851 WASHINGTON ST","SCOTLAND","BON HOMME","SD","57059","","","43.1468","-97.7264","NO","325","Chemicals","","","","","","","325193","","","","","","1315214011886","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","751","0","0","0","0","0","0","0","0","0","0","0","0","751","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751","0","0","751","0","0","0","0","0","0","0","0","751","","PRODUCTION",".91","POET LLC","NA"
"2015","57702STHDK501NO","110012173272","GCC DACOTAH","501 N ST ONGE","RAPID CITY","PENNINGTON","SD","57702","","","44.0896","-103.271663","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214378414","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","30.1",".3","0","0","0","0","0","0","1015","0","0","0","0","0","1045.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1045.4","0","1015","30.4","0","0","0","0","0","0","0","0","1045.4","","PRODUCTION",".99","GCC OF AMERICA","NA"
"2015","57025LDKNGCORNE","110001137065","LOAD KING TRAILERS","701 E ROSE ST","ELK POINT","UNION","SD","57025","","","42.6854","-96.67526","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1315215020140","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","149","0","0","0","0","0","0","0","0","0","0","0","0","0","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","490","0","0","0","490","0","0","0","0","0","0","0","0","0","0","149","0","0","149","0","0","0","0","0","490","0","0","639","","ACTIVITY","1","UTILITY ONE SOURCE","942189507"
"2015","57701LTRMX2112E","110004949502","ULTRAMAX AMMUNITION","2112 ELK VALE RD","RAPID CITY","PENNINGTON","SD","57701","","","44.106597","-103.151346","NO","332","Fabricated Metals","","","","","","","332993","","","","","","1315214258814","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","1","","PRODUCTION",".73","NA",""
"2015","57117JHNMR1400N","110000427823","JOHN MORRELL & CO","1400 N WEBER AVE","SIOUX FALLS","MINNEHAHA","SD","57117","","","43.5634","-96.7188","NO","311","Food","","","","","","","311611","","","","","","1315213959962","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".37",".04","0","0","0","0","0","0","0","0","0","0","0",".41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2355","0","0","0","0",".2355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6455","0","0",".41","0",".2355","0","0","0","0","0","0",".6455","","PRODUCTION","1.08","UNITED GLOBAL FOODS HOLDING INC","432050553"
"2015","57201GLCLL30120","110013292515","GLACIAL LAKES ENERGY LLC","301 20TH AVE SE","WATERTOWN","CODINGTON","SD","57201","","","44.87624","-97.11367","NO","325","Chemicals","","","","","","","325193","","","","","","1315214390888","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","57015GRTPL27716","110014338582","GREAT PLAINS ETHANOL DBA POET BIOREFINING","27716 462ND AVE","CHANCELLOR","TURNER","SD","57015","","","43.370231","-96.958069","NO","325","Chemicals","","","","","","","325193","","","","","","1315214186557","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","1906","0","0","0","0","0","0","0","0","0","0","0","0","1906","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1906","0","0","1906","0","0","0","0","0","0","0","0","1906","","PRODUCTION","1.14","POET LLC","827143533"
"2015","57350ZPFDMRTE3H","110002124200","HUBBARD FEEDS INC HURON","115 CUSTER AVE","HURON","BEADLE","SD","57350","","","44.363462","-98.174259","NO","311","Food","","","","","","","311119","","","","","","1315213691773","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLTECH INC","111223936"
"2015","57201GLCLL30120","110013292515","GLACIAL LAKES ENERGY LLC","301 20TH AVE SE","WATERTOWN","CODINGTON","SD","57201","","","44.87624","-97.11367","NO","325","Chemicals","","","","","","","325193","","","","","","1315214390813","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","11","39093","0","0","0","0","0","0","0","0","0","0","0","0","39104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39104","0","0","39104","0","0","0","0","0","0","78682","0","117786","","PRODUCTION","1.04","NA",""
"2015","57006TWNCT101SU","110000427583","TWIN CITY FAN COS BROOKINGS","101 SUNRISE RIDGE RD S","BROOKINGS","BROOKINGS","SD","57006","","","44.30581","-96.76194","NO","333","Machinery","","","","","","","333413","","","","","","1315214392437","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","64","0","0","0","0","28279","28279","0","0","0","0","0","0","0","0","0","0","66","0","0","1","63.38",".62","0","0","0","28279","0","0","28344","","ACTIVITY","1.04","TWIN CITY FAN COS","066541194"
"2015","57015GRTPL27716","110014338582","GREAT PLAINS ETHANOL DBA POET BIOREFINING","27716 462ND AVE","CHANCELLOR","TURNER","SD","57015","","","43.370231","-96.958069","NO","325","Chemicals","","","","","","","325193","","","","","","1315214186571","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","992","0","0","0","0","0","0","0","0","0","0","0","0","992","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","992","0","0","992","0","0","0","0","0","0","0","0","992","","PRODUCTION","1.14","POET LLC","827143533"
"2015","57469RDFLD38651","110033218881","REDFIELD ENERGY LLC","38650 171ST ST","REDFIELD","SPINK","SD","57469","","","44.91166","-98.50145","NO","325","Chemicals","","","","","","","325193","","","","","","1315214222604","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","10","2073","0","0","0","0","0","0","0","0","0","0","0","0","2083","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2083","0","0","2083","0","0","0","0","0","0","35996","0","38079","","PRODUCTION","1.08","NA",""
"2015","5710WDMNDM34E6T","110066987390","DIAMOND MOWERS INC","340 E 60TH ST N","SIOUX FALLS","MINNEHAHA","SD","57104","","","43.602006","-96.722321","NO","333","Machinery","","","","","","","333111","","","","","","1315214117929","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37798","37798","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","37798","0","0","37803","","PRODUCTION","1.15","NA",""
"2015","57702STHDK501NO","110012173272","GCC DACOTAH","501 N ST ONGE","RAPID CITY","PENNINGTON","SD","57702","","","44.0896","-103.271663","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214378438","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".013","36.2","0","0","0","0","0","0",".4","0","0","0","0","0","36.613","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.613","0",".4","36.213","0","0","0","0","0","0","0","0","36.613","","PRODUCTION",".99","GCC OF AMERICA","NA"
"2015","5700WTHBRG6WILL","110030493222","THE BERGQUIST CO","600 WILLOW ST.","BRANDON","MINNEHAHA","SD","57005","","","43.614486","-96.582767","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1315214361925","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","655","580","0","0","0","0","0","0","0","0","0","0","0","0","1235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1076","0","0","0","0","1076","8387","0","8387","0","0","0","0","0","0","0","1235","0","0","1235","0","0","63336","8387","0","1076","0","0","74034","","PRODUCTION","1","HENKEL CORP","051441731"
"2015","57701FRSTPRR2BO","110007840408","FOREST PRODUCTS DISTRIBUTORS INC","5400 OLD FOLSOM RD","RAPID CITY","PENNINGTON","SD","57703","","","44.032421","-103.181491","NO","321","Wood Products","","","","","","","321114","","","","","","1315213949237","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","57754WHRFRTROJA","110000594973","WHARF RESOURCES","10928 WHARF RD","LEAD","LAWRENCE","SD","57754","","","44.34444","-103.86166","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315214068999","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","1","0","0","42802","0","0","0","0","5.9","42808.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42808.9","0","42802","6.9","0","0","0","0","0","0","0","0","42808.9","","PRODUCTION",".99","COEUR MINING INC","NA"
"2015","5770WKGLRX165CU","110069332074","KUGLER","1650 CULVERT ST","RAPID CITY","PENNINGTON","SD","57701","","","44.042429","-103.186811","NO","325","Chemicals","","","","","","","325311","325312","","","","","1315214440048","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","0","0","0","0","0","1500","","PRODUCTION","1","NA",""
