YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","80002NDLCH4711W","110000906495","INDUSTRIAL CHEMICALS CORP","4711 W 58TH AVE","ARVADA","ADAMS","CO","80002","","","39.802849","-105.047847","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214060283","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","482","833","0","0","0","0","0","0","0","0","0","0","0","0","1315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1315","0","0","1315","0","0","0","0","0","0","0","0","1315","","PRODUCTION",".87","NA",""
"2015","81007NTRST646NS","110038278226","INTERSTATE CHEMICAL CO INC","646 N STATES AVE","PUEBLO WEST","PUEBLO","CO","81007","","","38.35156","-104.649185","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213975598","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","255","925","0","0","0","0","0","0","0","0","0","0","0","0","1180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1180","0","0","1180","0","0","0","0","0","0","0","0","1180","0","PRODUCTION","1.2","INTERSTATE CHEMICAL CO INC","NA"
"2015","8061WMLTCH1CHRI","110054825506","MULTI-CHEM GROUP EATON CO FACILITY","100 CHRISTENSEN AVE","EATON","WELD","CO","80615","","","40.54281","-104.69656","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214270670","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HALLIBURTON ENERGY SERVICES INC.","043296920"
"2015","80301NPRBT4884S","110022512805","HOSPIRA BOULDER INC A PFIZER CO","4884 STERLING DR","BOULDER","BOULDER","CO","80301","","","40.02726","-105.23966","NO","325","Chemicals","","","","","","","325411","","","","","","1315214049850","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","121","2001","0","0","0","0","0","0","0","0","0","0","0","0","2122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26583","0","349","0","0","26932","592","0","592","0","50233","0","0","0","0","50233","2122","0","0","2122","0","0","0","592","0","26932","0","50233","79879","0","ACTIVITY",".65","HOSPIRA BOULDER INC A PFIZER CO","141588017"
"2015","8021WBNDTD4799D","110015849055","BAND IT IDEX INC","4799 DAHLIA ST","DENVER","DENVER","CO","80216","","","39.78274","-104.93162","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213896398","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","3","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","8","0","0","0","0","25056","25056","0","0","0","0","0","0","0","0","0","0","12","0","0","1","6.14","1.86","0","0","0","25056","0","0","25065","","PRODUCTION",".72","IDEX CORP","185580844"
"2015","80916NCRMD1635A","110000467780","DPIX LLC","1635 AEROPLAZA DR","COLORADO SPRINGS","EL PASO","CO","80916","","","38.80952","-104.73375","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315213575513","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","856","342","0","0","0","0","0","0","0","0","0","0","0","0","1198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","260","0","0","0","0","0","0","20871","0","20871","0","0","0","0","0","0","0","1458","0","0","1198","0","260","0","20871","0","0","3081","0","25410","","PRODUCTION",".88","NA",""
"2015","80216SHLND156W5","110000859438","NEXEO SOLUTIONS LLC","156 W 56TH AVE","DENVER","ADAMS","CO","80216","","","39.79824","-104.99043","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214176455","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2015","80528MSKTW23HWA","110054120134","MUSKET WINDSOR TRANSLOADING FACILITY","2030 HOWARD SMITH AVE E","WINDSOR","WELD","CO","80528","","","40.45784","-104.87419","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213909258","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","38.5","119.46","0","0","0","0","0","0","0","0","0","0","0","0","157.96","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162.96","0","0","157.96","5","0","0","0","0","0","0","0","162.96","","PRODUCTION",".52","LOVES TRAVEL STOPS & COUNTRY STORES INC","033040353"
"2015","80216ZMMRM201EA","110002461522","ZIMMERMAN METALS INC","201 E 58TH AVE","DENVER","ADAMS","CO","80216","","","39.80285","-104.9852","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315214464012","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","37","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19874","19874","0","0","0","0","0","0","0","0","0","0","37","0","0","37","0","0","0","0","0","19874","0","0","19911","","PRODUCTION","1.47","NA",""
"2015","80011NVRSL14002","110000859722","SPG INTERNATIONAL LLC BR #X032 UNIVERSAL BRAND","14002 E 33RD PL","AURORA","ADAMS","CO","80011","","","39.76781","-104.8244","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1315213677709","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20605","0","0","0","20605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20605","0","0","20605","","PRODUCTION","1.06","NA",""
"2015","80701LPRNF2400E","110011372335","LEPRINO FOODS CO","2400 E BEAVER AVE","FORT MORGAN","MORGAN","CO","80701","","","40.249659","-103.765019","NO","311","Food","","","","","","","311513","","","","","","1315213958010","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","971","0","0","0","0","0","0","0","0","0","0","0","971","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1221","0","0","971","0","250","0","0","0","0","795665","0","796886","","ACTIVITY","1.14","LEPRINO FOODS CO","007076664"
"2015","80110STLLM373SK","110002992129","STOLLE MACHINERYCO ENGLEWOOD","3730 S KALAMATH","ENGLEWOOD","ARAPAHOE","CO","80110","","","39.64883","-105.00054","NO","333","Machinery","","","","","","","333517","","","","","","1315215008487","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15736","0","0","0","15736","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15736","0","0","15736","","PRODUCTION","1.07","STOLLE MACHINERY CO","007056245"
"2015","80020GGRGT845CM","110001437703","AGGREGATE INDUSTRIES WCR INC BROOMFIELD READY MIX PLANT","845 COMPTON ST","BROOMFIELD","BROOMFIELD","CO","80020","","","39.9277","-105.09878","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214042754","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".95","HOLCIM (US) INC","608963674"
"2015","80105SFTYK10855","110060947329","CLEAN HARBORS DEER TRAIL LLC","108555 EAST HIGHWAY 36","DEER TRAIL","ADAMS","CO","80105","","","39.739943","-103.708304","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213778552","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".18",".01","0","0","0","0","0","3108.48","0","0","0","0","0","0","3108.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3108.67","0","3108.48",".19","0","0","0","0","0","0","0","0","3108.67","","PRODUCTION","5.93","CLEAN HARBORS INC","157793639"
"2015","80817RYNXN14020","110000467646","COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT","6598 RAY NIXON RD","FOUNTAIN","EL PASO","CO","80817","","","38.633444","-104.707806","NO","2211","Electric Utilities","","","","","","","221112","221320","","","","","1315214129191","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0031355","0","0","0","0","0","0","0","0","0","0","0","0","1.4235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4235","0","0","1.4235","0","0","0","0","0","0","0","0","1.4235","","PRODUCTION","1.16","COLORADO SPRINGS UTILITIES","127711706"
"2015","80216DNVRM3100E","110000466950","DENVER METAL FINISHING","3100 E 43RD AVE","DENVER","DENVER","CO","80216","","","39.77639","-104.95035","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213640663","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".95","0",".95","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0","0","0","88.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89.9","0","0","0","88.5985",".3515","0","0","0","0","0","0","88.95","","PRODUCTION","1","NA",""
"2015","80723PBLCS14940","110000600234","PUBLIC SERVICE CO OF COLORADO PAWNEE STATION","14940 COUNTY RD 24","BRUSH","MORGAN","CO","80723","","","40.220084","-103.678999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213954302","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".2","19.4","0","0","0","0","0","0","5863.1","0","0","0","0","0","5882.7","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5885.7","0","5863.1","19.6","3","0","0","0","0","0","0","0","5885.7","","ACTIVITY","1.27","XCEL ENERGY","848381245"
"2015","80201CHMRX10601","110000522694","BASF CORP","10601 FULTON ST","BRIGHTON","ADAMS","CO","80601","","","39.88956","-104.86992","NO","325","Chemicals","","","","","","","325520","","","","","","1315214088674","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","3.78",".15","0","0","0","0","0","0","0","0","0","0","0","0","3.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15049","0","0","0","0","15049","3.93","0","0","3.93","0","0","0","0","0","0","0","15049","15052.93","","PRODUCTION",".85","BASF CORP","001307032"
"2015","80011SRFRC18401","110022521582","U.S. DOD USAF BUCKLEY AFB CO","660 S ASPEN ST MS 86","AURORA","ARAPAHOE","CO","80011","","","39.722215","-104.77239","YES","999","Other","","","","","","","928110","","","","","","1315214176190","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","117.3","50.8","0","0","0","0","0","0","0","0","0","0","0","0","168.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116.7","0","0","116.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","284.8","0","0","168.1","0","116.7","0","0","0","0","0","0","284.8","","ACTIVITY","1.8","US DEPARTMENT OF DEFENSE","NA"
"2015","80550FRNTR31375","110024579204","FRONT RANGE ENERGY","31375 GREAT WESTERN DR","WINDSOR","WELD","CO","80550","","","40.455978","-104.857553","NO","325","Chemicals","","","","","","","325193","","","","","","1315214230815","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","462","0","0","0","0","0","0","0","0","0","0","0","0","0","462","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","462","0","0","462","0","0","0","0","0","0","0","0","462","","PRODUCTION","1","FRONT RANGE ENERGY LLC","NA"
"2015","81626TRSTT2201R","110041086393","TRI-STATE GENERATION & TRANSMISSION-CRAIG STATION","2101 S RANNEY ST","CRAIG","MOFFAT","CO","81626","","","40.4627","-107.5912","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213993482","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1","4180","0","0","0","0","0","0","0","0","0","0","1","0","4182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10400","0","0","0","10400","0","0","0","0","26600","26600","0","0","0","0","0","0","0","0","0","0","14582","0","0","4182","0","10400","0","0","0","26600","0","0","41182","","PRODUCTION",".87","NA",""
"2015","81007NTRST646NS","110038278226","INTERSTATE CHEMICAL CO INC","646 N STATES AVE","PUEBLO WEST","PUEBLO","CO","81007","","","38.35156","-104.649185","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213975651","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","0","PRODUCTION","1","INTERSTATE CHEMICAL CO INC","NA"
"2015","81001TRNCX101WI","110000467815","TRANE CO","101 WILLIAM WHITE BLVD","PUEBLO","PUEBLO","CO","81001","","","38.28159","-104.51741","NO","333","Machinery","","","","","","","333415","","","","","","1315214107385","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","INGERSOLL-RAND CO","001368026"
"2015","80301MCRMT7070W","110000738257","MICRO MOTION INC","7070 WINCHESTER CIR","BOULDER","BOULDER","CO","80301","","","40.07893","-105.18985","NO","334","Computers and Electronic Products","","","","","","","334514","","","","","","1315213927674","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","23","0","17310","0","0","0","17310","0","0","0","0","0","0","0","0","0","0","23","0","0","0","23","0","0","0","0","17310","0","0","17333","","PRODUCTION",".82","EMERSON ELECTRIC CO","067294808"
"2015","81050PHLLP31601","110010420749","PHILLIPS 66 CO LA JUNTA TERMINAL","31601 E HWY 50","LA JUNTA","OTERO","CO","81050","","","37.991838","-103.496585","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213870987","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".92","PHILLIPS 66 CO","078378508"
"2015","80216CMCBN5353F","110031106755","CMC REBAR DENVER","5353 FRANKLIN ST","DENVER","DENVER","CO","80216","","","39.79385","-104.96875","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315213248519","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMMERCIAL METALS CO","007925845"
"2015","81006PBLCS2005L","110000467851","PUBLIC SERVICE CO OF COLORADO COMANCHE STATION","2005 LIME RD","PUEBLO","PUEBLO","CO","81006","","","38.201929","-104.57088","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213954516","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","962","130","0","0","0","0","0","29792","0","0","0","0","0","30886","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30886","0","29792","1094","0","0","0","0","0","0","0","0","30886","","ACTIVITY","1.04","XCEL ENERGY","848381245"
"2015","80468CLMXM19302","110000600190","CLIMAX MOLYBDENUM CO HENDERSON MILL","19302 COUNTY RD 3","PARSHALL","GRAND","CO","80468","","","39.858306","-106.083374","NO","2122","Metal Mining","","","","","","","212299","","","","","","1315214102941","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","225","3.6","0","0","0","0","0","0","0","0","0","0","3290000","0","3290228.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3290228.6","0","0","3290228.6","0","0","0","0","0","0","0","0","3290228.6","","PRODUCTION",".88","FREEPORT-MCMORAN INC","187122973"
"2015","8150WMLTCH73123","110045534409","MULTI-CHEM GROUP GRAND JUNCTION CO FACILITY","731 23 1/4 ROAD BLG B","GRAND JUNCTION","MESA","CO","81501","","","39.11135","-108.623371","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214270504","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HALLIBURTON ENERGY SERVICES INC.","043296920"
"2015","80621GLDNL1405E","110000467539","GOLDEN ALUMINUM","1405 E 14TH ST","FORT LUPTON","WELD","CO","80621","","","40.09581","-104.80277","NO","331","Primary Metals","","","","","","","331315","","","","","","1315214252621","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0000003",".0000137","0","0","0","0","0","0","0","0","0","0","0","0",".0063572","0","0","0","0","0","0","0","0","0","0","0","0","0",".5773","0","0","0","0","0","0",".5773","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5836572","0","0",".0063572",".5773","0","0","0","0","0","0","0",".5836572","","PRODUCTION","1.05","LUPTON VENTURES INC","137916321"
"2015","80817RYNXN14020","110000467646","COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT","6598 RAY NIXON RD","FOUNTAIN","EL PASO","CO","80817","","","38.633444","-104.707806","NO","2211","Electric Utilities","","","","","","","221112","221320","","","","","1315214129165","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","14","413","0","0","0","0","0","0","379000","0","0","0","0","3600","383027","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","383027","0","379000","4027","0","0","0","0","0","0","0","0","383027","","PRODUCTION","1.16","COLORADO SPRINGS UTILITIES","127711706"
"2015","8040WLCTRM897TA","110055499811","ELECTRO-MECHANICAL PRODUCTS INC","897 TABOR ST","LAKEWOOD","JEFFERSON","CO","80401","","","39.73163","-105.12947","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1315214250108","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ELECTRO-MECHANICAL PRODUCTS INC","057490146"
"2015","80549RWHDN2700E","110000607148","RAWHIDE ENERGY STATION","2700 E COUNTY RD 82","WELLINGTON","LARIMER","CO","80549","","","40.86004","-105.02691","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213597418","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","13.6","50","0","0","0","0","0","0","12483","0","0","0","0","0","12546.6","0","0","0","0","279.2","0","0","0","0","0","0","0","0","0","0","0","0","0","267.5","0","546.7","0","0","0","0","1311","1311","0","0","0","0","0","0","0","0","0","0","13093.3","0","12483","63.6","0","546.7","0","0","0","1311","0","0","14404.3","","PRODUCTION",".89","PLATTE RIVER POWER AUTHORITY","075759948"
"2015","81001BFGDR50WIL","110041165093","GOODRICH CARBON OPERATIONS","50 WILLIAM WHITE BLVD","PUEBLO","PUEBLO","CO","81001","","","38.27935","-104.51488","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1315214057150","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","684401","0","0","0","0","0","684402","","PRODUCTION","1.16","UNITED TECHNOLOGIES CORP","001344142"
"2015","80216SHLND156W5","110000859438","NEXEO SOLUTIONS LLC","156 W 56TH AVE","DENVER","ADAMS","CO","80216","","","39.79824","-104.99043","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214176479","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","250","0","0","250","0","0","0","250","0","0","0","0","500","","PRODUCTION",".43","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2015","81505CLTTT2306H","110000600298","MINOVA USA INC","2306 HWY 6 & 50","GRAND JUNCTION","MESA","CO","81505","","","39.098055","-108.625","NO","325","Chemicals","","","","","","","325991","","","","","","1315213995564","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","140","1300","0","0","0","0","0","0","0","0","0","0","0","0","1440","0","0","0","0","0","0","0","0","0","0","0","0","0","4700","0","0","0","0","0","0","4700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6140","0","0","1440","4700","0","0","0","0","0","0","0","6140","","PRODUCTION",".7","ORICA USA INC","130382588"
"2015","80022CNCDN5801B","110032913024","SUNCOR ENERGY COMMERCE CITY REFINERY","5801 BRIGHTON BLVD","COMMERCE CITY","ADAMS","CO","80022","","","39.805556","-104.944444","NO","324","Petroleum","","","","","","","324110","424710","","","","","1315214246124","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".038",".059","0","0","0","0","0","0","0","0","0","0","0","0",".097","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".097","0","0",".097","0","0","0","0","0","0","0","0",".097","0","PRODUCTION","1.05","SUNCOR ENERGY (USA) INC","241804681"
"2015","80105SFTYK10855","110060947329","CLEAN HARBORS DEER TRAIL LLC","108555 EAST HIGHWAY 36","DEER TRAIL","ADAMS","CO","80105","","","39.739943","-103.708304","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213778525","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","10.04",".36","0","0","0","0","0","177397.06","0","0","0","0","0","0","177407.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44.52","0","0","0","0","0","44.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","177451.98","0","177397.06","10.4","44.52","0","0","0","0","0","0","0","177451.98","","PRODUCTION","2.42","CLEAN HARBORS INC","157793639"
