YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","24540DNRVRSTATE","110002432779","DANCHEM TECHNOLOGIES INC","1975 OLD RICHMOND RD","DANVILLE","PITTSYLVANIA","VA","24540","","","36.60925","-79.3636","NO","325","Chemicals","","","","","","","325211","325411","325520","325199","","","1315214180731","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3140.9","1287.6","0","0","0","0","0","0","0","0","0","0","0","0","4428.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6828.1","0","6828.1","0","0","0","0","0","0","0","4428.5","0","0","4428.5","0","0","0","6828.1","0","0","0","0","11256.6","","PRODUCTION","1.48","EDGEWATER CAPITAL PARTNERS LP","058291399"
"2015","24150CHMCL2093B","110020671450","LHOIST NA OF VIRGINIA INC KIMBALLTON AREA 1","2093 BIG STONY CREEK RD","RIPPLEMEAD","GILES","VA","24150","","","37.3828","-80.6625","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1315213698929","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","63157","0","0","0","0","0","0","0","0","0","0","0","0","63157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63157","0","0","63157","0","0","0","0","0","0","0","0","63157","","PRODUCTION",".94","LHOIST N.A. INC.","181711151"
"2015","23323HNSNP381CK","110001888903","CONCRETE PIPE & PRECAST LLC CHESAPEAKE PLANT","3801 COOK BLVD","CHESAPEAKE","CHESAPEAKE (CITY)","VA","23323","","","36.78397","-76.371","NO","327","Nonmetallic Mineral Product","","","","","","","327332","","","","","","1315213654268","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".11","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0",".11","0","0","0","0","0","0","0","0",".11","","ACTIVITY",".95","NA",""
"2015","22031FRFXT3800P","110000750152","MOTIVA FAIRFAX TERMINAL","3800 PICKETT RD","FAIRFAX","FAIRFAX (CITY)","VA","22031","","","38.84807","-77.27309","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213821731","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0",".6","0","0","0","0","0","0","0",".6","0","PRODUCTION",".96","MOTIVA ENTERPRISES LLC","023838670"
"2015","24501SLCMC1409B","110000496482","SLOCUM ADHESIVES CORP","1409 BUCHANAN ST","LYNCHBURG","LYNCHBURG (CITY)","VA","24501","","","37.40269","-79.15198","NO","325","Chemicals","","","","","","","325520","","","","","","1315213531686","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","11903","0","0","0","0","0","0","0","0","0","0","0","0","0","11903","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2856","2856","11903","0","0","11903","0","0","0","0","0","0","0","2856","14759","","ACTIVITY",".99","NA",""
"2015","23860CMRCSBERMU","110020670610","DUPONT TEIJIN FILMS","3600 DISCOVERY DR","CHESTER","CHESTERFIELD","VA","23836","","","37.350627","-77.291096","NO","325","Chemicals","","","","","","","325211","","","","","","1315213246390","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3675.63","21943","94","0","0","0","0","0","0","0","0","0","0","0","25712.63",".5012317","250.1146213","250.615853","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5012317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250.1146213","25713.6324634","0","0","25712.63","0",".5012317","0","0","0","0","2161","250.1146213","28124.245853","","PRODUCTION","1","E I DU PONT DE NEMOURS & CO","001315704"
"2015","22801WMPLR590MT","110002030365","PILGRIM'S PRIDE CORP HARRISONBURG FEEDMILL","590 MT CLINTON PIKE","HARRISONBURG","HARRISONBURG (CITY)","VA","22802","","","38.468592","-78.871151","NO","311","Food","","","","","","","311119","","","","","","1315213778691","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOODS CO","048124978"
"2015","24153KPPRSRT460","110042053675","KOPPERS INC (ROANOKE)","4020 KOPPERS RD","SALEM","ROANOKE","VA","24153","","","37.27286","-80.13361","NO","321","Wood Products","","","","","","","321114","","","","","","1315213772813","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.3","0","0","0","0","35.3","0","0","0","0","0","0","0","0","4642.6","0",".2","35.3","4678.1","","PRODUCTION","1.13","KOPPERS INC","196991582"
"2015","22031FRFXT3800P","110000750152","MOTIVA FAIRFAX TERMINAL","3800 PICKETT RD","FAIRFAX","FAIRFAX (CITY)","VA","22031","","","38.84807","-77.27309","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213821806","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2","4","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","0","0","0","0","0","0","0","7","0","PRODUCTION",".96","MOTIVA ENTERPRISES LLC","023838670"
"2015","24482MRCNSRAZOR","110000343691","ACCUTEC BLADES INC","57 RAZOR BLADE LN","VERONA","AUGUSTA","VA","24482","","","38.191062","-78.990422","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213689767","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","600","41","0","0","0","0","0","0","0","0","0","0","0","0","641","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","641","0","0","641","0","0","0","0","0","0","0","0","641","","PRODUCTION",".95","NA",""
"2015","24482MRCNSRAZOR","110000343691","ACCUTEC BLADES INC","57 RAZOR BLADE LN","VERONA","AUGUSTA","VA","24482","","","38.191062","-78.990422","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213689779","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3227","0","0","0","0","0","0","3227","0","0","0","0","17206","17206","0","0","0","0","0","0","0","0","0","0","3227","0","0","0","3227","0","0","0","0","17206","0","0","20433","","PRODUCTION",".95","NA",""
"2015","24501SLCMC1409B","110000496482","SLOCUM ADHESIVES CORP","1409 BUCHANAN ST","LYNCHBURG","LYNCHBURG (CITY)","VA","24501","","","37.40269","-79.15198","NO","325","Chemicals","","","","","","","325520","","","","","","1315213531662","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","595","0","0","0","0","0","0","0","0","0","0","0","0","0","595","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","595","0","0","595","0","0","0","0","0","0","0","0","595","","ACTIVITY","2.68","NA",""
"2015","24151RCKYTNORTH","110000343227","GREAT SOUTHERN WOOD - VA INC","1050 N MAIN ST","ROCKY MOUNT","FRANKLIN","VA","24151","","","37.01096","-79.89347","NO","321","Wood Products","","","","","","","321114","","","","","","1315213777232","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GREAT SOUTHERN WOOD PRESERVING INC","057211823"
"2015","22801WMPLR590MT","110002030365","PILGRIM'S PRIDE CORP HARRISONBURG FEEDMILL","590 MT CLINTON PIKE","HARRISONBURG","HARRISONBURG (CITY)","VA","22802","","","38.468592","-78.871151","NO","311","Food","","","","","","","311119","","","","","","1315213778689","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOODS CO","048124978"
"2015","24013CHMSL1140I","110000342843","CHEMSOLV INC","1140 INDUSTRY AVE SE","ROANOKE","ROANOKE (CITY)","VA","24013","","","37.25626","-79.92","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213939933","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHEMSOLV INC","098448251"
"2015","24477NBCNCROUTE","110000740459","NIBCO OF VIRGINIA INC","131 JOHNSON DRIVE","STUARTS DRAFT","AUGUSTA","VA","24477","","","38.02642","-79.04863","NO","332","Fabricated Metals","","","","","","","332112","","","","","","1315213813761","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","8","0","0","0","0","0","0","0","0","0","0","0","8","3","0","3","0","10","0","0","0","0","0","0","0","0","26822","0","0","0","0","1","0","26836","0","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","26847","0","0","8","26822","14","0","0","0","12","0","0","26856","","ACTIVITY","1.07","NIBCO INC","005067616"
"2015","22801WMPLR590MT","110002030365","PILGRIM'S PRIDE CORP HARRISONBURG FEEDMILL","590 MT CLINTON PIKE","HARRISONBURG","HARRISONBURG (CITY)","VA","22802","","","38.468592","-78.871151","NO","311","Food","","","","","","","311119","","","","","","1315213778703","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOODS CO","048124978"
"2015","24477NBCNCROUTE","110000740459","NIBCO OF VIRGINIA INC","131 JOHNSON DRIVE","STUARTS DRAFT","AUGUSTA","VA","24477","","","38.02642","-79.04863","NO","332","Fabricated Metals","","","","","","","332112","","","","","","1315213813773","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","7759","4842","14","0","0","0","0","0","0","0","0","0","0","0","12615","23","0","23","0","0","0","0","0","0","0","0","0","0","3808","0","0","0","0","544","0","4375","0","0","0","0","144312","144312","0","0","0","0","0","0","0","0","0","0","17013","0","0","12615","3808","567","0","0","0","144312","0","0","161302","","ACTIVITY","1.07","NIBCO INC","005067616"
"2015","23805BLCHT22BES","110038263456","BLEACHTECH LLC","2020 BESSEMER RD","PETERSBURG","PETERSBURG (CITY)","VA","23805","","","37.179423","-77.417027","NO","325","Chemicals","","","","","","","325180","","","","","","1315213234964","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","0","PRODUCTION","1","BLEACHTECH LLC","784761285"
"2015","24543WDFBRMASON","110000344020","BLUE RIDGE FIBERBOARD","250 CELOTEX DR","DANVILLE","PITTSYLVANIA","VA","24541","","","36.578037","-79.485599","NO","321","Wood Products","","","","","","","321219","","","","","","1315213233543","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","19","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","0","0","0","0","0","19","","PRODUCTION","1.17","WR MEADOWS INC","005212782"
"2015","2386WSSCTD41WAT","110067163866","ASSOCIATED ASPHALT HOPEWELL LLC","410 WATER ST","HOPEWELL","HOPEWELL (CITY)","VA","23860","","","37.311","-77.27237","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","493190","","","","","1315213668078","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","4.27","0","0","0","0","0","0","0","0","0","0","0","90","94.27","0","0","0","0","0","0","0","0","0","0","0","0","0","225.5","0","0","0","0","0","0","225.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","319.77","0","0","4.27","0","0","0","0","0","0","0","0","4.27","315.5","ACTIVITY","1.29","ASSOCIATED ASPHALT PARTNERS LLC","829185060"
"2015","23224SNCPR1850C","110001889225","SONOCO RICHMOND","1850 COMMERCE RD","RICHMOND","RICHMOND","VA","23224","","","37.49572","-77.43354","NO","322","Paper","","","","","","","322130","","","","","","1315213917812","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".777","0","0","0","0","0","0","0","0","0","0","0","0",".777","13.408","0","13.408","0","0","0","0","0","0","0","0","0","0","56.331","0","0","0","0","0","0","69.739","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83.924","0","0",".777","64.77804","4.96096","0","0","0","0","0","0","70.516","","PRODUCTION",".98","SONOCO PRODUCTS CO","003354230"
"2015","23836CHSTR500CO","110000342530","CHESTERFIELD POWER STATION","500 COXENDALE RD","CHESTER","CHESTERFIELD","VA","23836","","","37.3821","-77.3779","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213938172","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","57.2",".1","0","0","0","0","0","0","0","0","0","486.8","0","544.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","544.1","0","0","544.1","0","0","0","0","0","0","0","0","544.1","","ACTIVITY","1.08","DOMINION ENERGY INC","101715035"
