YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","49456NNFRR19191","110000411082","GRAND RIVER POLISHING","19191 174TH AVE","SPRING LAKE","OTTAWA","MI","49456","","","43.11759","-86.21985","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213742707","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LEGGETT & PLATT INC","007140064"
"2015","48912NVRNM1520L","110000767563","AURORA SPECIALTY CHEMISTRIES","1520 LAKE LANSING RD","LANSING","INGHAM","MI","48912","","","42.76052","-84.53058","NO","325","Chemicals","","","","","","","325998","","","","","","1315214460204","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","4881WSPRTN1663R","110060280182","SPARTAN MOTORS USA INC","1541 REYNOLDS ROAD","CHARLOTTE","EATON","MI","48813","","","42.547786","-84.852935","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1315214236705","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","17","473","0","0","0","0","0","0","0","0","0","0","0","0","490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160.14","0","0","0","0","160.14","0","0","0","0","0","0","0","0","0","0","490","0","0","490","0","0","0","0","0","160.14","0","0","650.14","","PRODUCTION","1.06","SPARTAN MOTORS INC","152704644"
"2015","48084SLZRP1972M","110009600636","SULZER METCO (US) TROY/OERLIKON METCO (US) TROY","1972 MEIJER DR","TROY","OAKLAND","MI","48084","","","42.54019","-83.16944","NO","331","Primary Metals","","","","","","","331492","","","","","","1315214444604","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17565.49","17565.49","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","17565.49","0","0","17575.49","","PRODUCTION","1.09","OERLIKON METCO (US) INC","001826955"
"2015","49501RCHST2100B","110000411279","GM COMPONENTS HOLDINGS LLC","2100 BURLINGAME AVE SW","WYOMING","KENT","MI","49509","","","42.92761","-85.70575","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1315213918523","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","156","0","0","159","0","0","0","0","86000","86000","0","0","0","0","0","0","0","0","0","0","162","0","0","0","1","160","0","0","0","86000","0","0","86161","","PRODUCTION","1.08","GENERAL MOTORS LLC","831247536"
"2015","48133RJMRS1740E","110000405678","R J MARSHALL CO","1740 ERIE RD","ERIE","MONROE","MI","48133","","","41.79387","-83.50629","NO","325","Chemicals","","","","","","","325180","","","","","","1315213642186","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","250","0","0","0","0","0","0","0","0","0","0","0","1818","0","0","0","0","0","2068","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2568","0","0","250","1898","170","0","0","0","0","0","0","2318","","PRODUCTION","1.06","THE R J MARSHALL CO","095396909"
"2015","49424RQSTF3460J","110002119029","REQUEST FOODS INC","3460 JOHN F DONNELLY DR","HOLLAND","OTTAWA","MI","49424","","","42.831667","-86.102222","NO","311","Food","","","","","","","311412","","","","","","1315213187432","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","22000","33000","0","0","0","0","0","0","0","0","0","0","0","0","55000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55000","0","0","55000","0","0","0","0","0","0","0","0","55000","","PRODUCTION","1.08","NA",""
"2015","49503NTRNT13MCC","110010302083","SPECTRUM CUBIC INC","13 MCCONNELL ST SW","GRAND RAPIDS","KENT","MI","49503","","","42.95507","-85.66869","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1315213947866","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","32","272","0","0","0","0","0","0","0","0","0","0","0","0","304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18963","0","0","0","0","18963","0","0","0","0","0","0","0","0","0","0","304","0","0","304","0","0","0","0","0","18963","337","0","19604","","PRODUCTION",".59","SPECTRUM INDUSTRIES","050619857"
"2015","49464HXCLC215CE","110000411206","VERTELLUS ZEELAND LLC","215 N CENTENNIAL ST","ZEELAND","OTTAWA","MI","49464","","","42.815845","-86.00946","NO","325","Chemicals","","","","","","","325199","","","","","","1315213740323","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","V GLOBAL HOLDINGS LLC","NA"
"2015","48854DRTCN432HO","110001826926","DART CONTAINER OF MICHIGAN LLC","432 HOGSBACK RD","MASON","INGHAM","MI","48854","","","42.59535","-84.46718","NO","326","Plastics and Rubber","","","","","","","326140","333249","","","","","1315213621055","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0",".07","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","22.27","80.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102.52","0","14933","0","0","0","14933","0","0","0","0","0","0","0","0","0","0","102.59","0","0",".07","0","102.52","0","0","0","14933","0","0","15035.59","","PRODUCTION","1.05","DART CONTAINER CORP","803989768"
"2015","48047NTRNT37087","110000404660","INTERNATIONAL CASTING CORP","37087 GREEN ST","NEW BALTIMORE","MACOMB","MI","48047","","","42.68617","-82.72945","NO","331","Primary Metals","","","","","","","331513","","","","","","1315213600517","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","683","683","0","0","0","0","0","0","0","0","0","0","251","0","0","1","250","0","0","0","0","683","0","0","934","","PRODUCTION",".64","NA",""
"2015","48150PPLDP12238","110001300100","APPLIED PROCESS INC","12238 NEWBURGH RD","LIVONIA","WAYNE","MI","48150","","","42.37366","-83.4116","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1315213727744","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","3259.85","0","0","0","0","0","0","0","0","0","0","0","0","0","3259.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3259.85","0","0","3259.85","0","0","0","0","314015","0","0","0","317274.85","","PRODUCTION",".96","APPLIED PROCESS INC","NA"
"2015","49444PRTCT2350B","110015680119","PORT CITY METAL PRODUCTS","2350 BLACK CREEK RD","MUSKEGON","MUSKEGON","MI","49444","","","43.20957","-86.18982","NO","331","Primary Metals","","","","","","","331523","","","","","","1315213807934","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORT CITY GROUP","NA"
"2015","4902WLTCHL132PA","110031411657","ALUTECH LLC","1320 PAW PAW AVE","BENTON HARBOR","BERRIEN","MI","49022","","","42.1371","-86.44184","NO","331","Primary Metals","","","","","","","331523","","","","","","1315213622665","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","2.1",".45","0","0","0","0","0","0","0","0","0","0","0","2.55","2.53","0","2.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.53","0","0","0","0","1497.2","1497.2","0","0","0","0","0","0","0","0","0","0","7.61","0","0","2.55","1.8216",".7084","0","0","0","1497.2","0","0","1502.28","","PRODUCTION","1.19","UC HOLDINGS INC","079500772"
"2015","48332CCNTR23435","110003584176","ACE CONTROLS INC","23435 INDUSTRIAL PARK DR","FARMINGTON","OAKLAND","MI","48335","","","42.46256","-83.41934","NO","333","Machinery","","","","","","","333995","","","","","","1315213847268","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.99","0","65.1","0","0","0","65.1","0","0","0","0","0","0","0","0","0","0","8.99","0","0","0","0","8.99","0","0","0","65.1","0","0","74.09","","PRODUCTION",".58","SKF USA INC","002297661"
"2015","49437HYSLM5353W","110013287424","DIVERSIFIED MACHINE MONTAGUE LLC","5353 WILCOX RD","MONTAGUE","MUSKEGON","MI","49437","","","43.41167","-86.37493","NO","336","Transportation Equipment","","","","","","","336330","","","","","","1315213656655","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","4.3","0","0","0","0","0","0","0","0","0","0","0","0","4.3","5","0","5","0","99.5",".79","0","0","0","0","0","0","0","314.3","0","0","0","0","0","0","419.59","0","4903.1","0","0","5.1","4908.2","0","0","0","0","0","0","0","0","0","0","428.89","0","0","4.3","316.25","103.34","0","0","0","4908.2","0","0","5332.09","","PRODUCTION","1.33","UC HOLDINGS INC","079500772"
"2015","49001THPJH7171P","110000753122","PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC","7171 PORTAGE RD","PORTAGE","KALAMAZOO","MI","49002","","","42.213044","-85.556083","NO","325","Chemicals","","","","","","","325412","","","","","","1315213934363","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19400","0","19400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19400","0","0","0","0","19400","","PRODUCTION","3.25","PFIZER INC","001326495"
"2015","49120NLSCH225FO","110000409638","NCP COATINGS INC","225 FORT ST","NILES","BERRIEN","MI","49120","","","41.8124","-86.2536","NO","325","Chemicals","","","","","","","325510","","","","","","1315213565361","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2324","1808","0","0","0","0","0","0","0","0","0","0","0","0","4132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9889","9889","0","0","0","0","0","0","0","4132","0","0","4132","0","0","0","9889","13451","0","0","0","27472","","PRODUCTION",".89","NCP COATINGS INC","005167242"
"2015","49631VRTPR601WS","110000412036","VENTRA EVART LLC","601 W SEVENTH ST","EVART","OSCEOLA","MI","49631","","","43.8988","-85.2677","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1315213768599","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1495","195","0","0","0","0","0","0","0","0","0","0","0","0","1690","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","593","0","0","0","0","593","350","0","350","0","0","0","0","0","0","0","1690","0","0","1690","0","0","0","350","0","593","30349","0","32982","","ACTIVITY","1.2","FLEX-N-GATE CORP","NA"
"2015","48174KRRMN28200","110000406114","KERR CORP","28200 WICK RD","ROMULUS","WAYNE","MI","48174","","","42.23918","-83.31564","NO","339","Miscellaneous Manufacturing","","","","","","","339114","","","","","","1315213743875","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1840","0","0","1840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1840","0","0","0","0","1840","0","0","0","0","0","0","1840","","PRODUCTION","1","DANAHER CORP","809722689"
"2015","48893RNDLL0520S","110000408513","UNIFIED BRANDS- RANDELL","525 S COLDWATER RD","WEIDMAN","ISABELLA","MI","48893","","","43.632147","-84.98767","NO","333","Machinery","","","","","","","333415","","","","","","1315213869872","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DOVER CORP","NA"
"2015","49221RVNMS915TA","110000409914","ERVIN INDUSTRIES INC","915 TABOR ST","ADRIAN","LENAWEE","MI","49221","","","41.88642","-84.02689","NO","327","Nonmetallic Mineral Product","","","","","","","327910","","","","","","1315213609264","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","97","478","0","0","0","0","0","0","0","0","0","0","0","0","575","0","0","0","0","0","0","0","0","0","0","0","0","0","460862","0","0","0","0","0","0","460862","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","461437","0","0","575","460862","0","0","0","6390","0","0","0","467827","","PRODUCTION","1","ERVIN INDUSTRIES INC","005337738"
"2015","48170NSSTC975GE","110003624622","NSS TECHNOLOGIES INC","9075 GENERAL DR","PLYMOUTH","WAYNE","MI","48170","","","42.3546","-83.45402","NO","331","Primary Metals","","","","","","","331222","","","","","","1315213211865","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19486","19486","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19486","0","0","19486","","ACTIVITY","1","PRECISION CASTPARTS CORP","009027970"
"2015","48089SPCLT12500","110008443504","INALFA ROOF SYSTEMS","12500 E NINE MILE RD","WARREN","MACOMB","MI","48089","","","42.4637","-82.99757","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1315213705383","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16500","0","0","0","16500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16500","0","0","16500","","PRODUCTION",".83","INALFA ROOF SYSTEMS USA","NA"
"2015","48047NTRNT37087","110000404660","INTERNATIONAL CASTING CORP","37087 GREEN ST","NEW BALTIMORE","MACOMB","MI","48047","","","42.68617","-82.72945","NO","331","Primary Metals","","","","","","","331513","","","","","","1315213600531","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","14.3","0","0","0","0","0","0","0","0","0","0","0","0","0","14.3","0","0","0","0","0","0","0","0","0","0","0","0","0","329","0","0","0","0","0","0","329","0","0","0","0","1380","1380","0","0","0","0","0","0","0","0","0","0","343.3","0","0","14.3","329","0","0","0","0","1380","0","0","1723.3","","PRODUCTION",".9","NA",""
