YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214491425","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","67","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","36690","0","0","0","0","0","0","36690","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36757","0","0","67","36690","0","0","0","0","0","0","0","36757","","PRODUCTION","1.13","BASIN ELECTRIC","NA"
"2015","58075MNNDK7525R","110022356831","MINN-DAK FARMERS  COOPERATIVE","7525 RED RIVER RD","WAHPETON","RICHLAND","ND","580759698","","","46.323539","-96.61592","NO","311","Food","","","","","","","311313","","","","","","1315213845264","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","9.014","0","0","0","0","0","0","0","0","0","0","0","7.85","16.864","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.087","0","0","2.087","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.951","0","0","16.864","0","2.087","0","0","0","0","0","0","18.951","","PRODUCTION",".92","NA","NA"
"2015","58102GGRGT15AGG","110037143819","AGGREGATE INDUSTRIES FARGO READY MIX","1005 AGGREGATE INDUSTRIES DR","FARGO","CASS","ND","58102","","","46.88653","-96.85132","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214033615","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1",".1","0","0","0","0","0","0","0","0","0","0","0",".2",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0",".4","0","0","0","0","0","0","0","0",".4","","PRODUCTION",".69","HOLCIM (US) INC","622258929"
"2015","5848WGRTRV33669","110039526377","GREAT RIVER ENERGY - SPIRITWOOD STATION","3366 93RD AVENUE SE","SPIRITWOOD","STUTSMAN","ND","58481","","","46.92562","-98.50297","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214012332","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1700","0","0","0","0","0","0","0","0","0","0","0","0","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","0","0","1700","0","0","0","0","0","0","26828.91","0","28528.91","","PRODUCTION","1.72","GREAT RIVER ENERGY","NA"
"2015","5848WDKTSP33619","110064375386","DAKOTA SPIRIT AGENERGY LLC","3361 93RD AVENUE SE","SPIRITWOOD","STUTSMAN","ND","58481","","","46.924347","-98.507083","NO","325","Chemicals","","","","","","","325193","","","","","","1315214181277","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","6","7700","0","0","0","0","0","0","0","0","0","0","0","0","7706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7706","0","0","7706","0","0","0","0","0","0","31000","0","38706","","","","MIDWEST AGENERY GROUP","079400188"
"2015","58530MLTNR34012","110000428387","MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION","3401 24 ST SW","CENTER","OLIVER","ND","58530","","","47.0664","-101.2139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213679273","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","1104","1.89","0","0","0","0","0","38800","0","0","0","147","0","40052.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13872.39","0","0","13872.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53925.28","0","38800","1252.89","0","13872.39","0","0","0","0","0","0","53925.28","","PRODUCTION","1.08","MINNKOTA POWER COOPERATIVE INC","006998082"
"2015","58530MLTNR34012","110000428387","MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION","3401 24 ST SW","CENTER","OLIVER","ND","58530","","","47.0664","-101.2139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213679362","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","56214","0","0","0","0","0","0","0","0","0","0","0","0","56214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56214","0","0","56214","0","0","0","0","0","0","0","0","56214","","PRODUCTION","1.08","MINNKOTA POWER COOPERATIVE INC","006998082"
"2015","5860WDKTPR38151","110059678353","TESORO DICKINSON REFINERY","3815 116TH AVE SW","DICKINSON","STARK","ND","58601","","","47.087672","-102.9482","NO","324","Petroleum","","","","","","","324110","","","","","","1315214402719","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1490","3587","0","0","0","0","0","0","0","0","0","0","0","0","5077","261.64","160.36","422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","261.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160.36","5600.28","0","0","5077","38","224","0","0","0","0","14726","160","20225","","","","TESORO CORP","056315021"
"2015","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213990993","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","180","2","0","0","0","0","0","0","0","0","0","0","0","0","182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","182","0","0","182","0","0","0","0","0","0","0","0","182","","PRODUCTION","1.13","BASIN ELECTRIC","NA"
"2015","58502HRTLN1503Y","110022521626","HUBBARD FEEDS INC","1503 YEGEN RD","BISMARCK","BURLEIGH","ND","58504","","","46.78949","-100.73122","NO","999","Other","","","","","","","111110","333112","","","","","1315213239268","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RIDLEY INC","111223996"
"2015","58045MRCNCHWY81","110056190704","AMERICAN CRYSTAL SUGAR CO","121 HIGHWAY 81 NE","HILLSBORO","TRAILL","ND","58045","","","47.435833","-97.0625","NO","311","Food","","","","","","","311313","","","","","","1315213744939","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","63.3822","0","0","0","0","0","0","0","0","0","0","0","0","63.3822","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63.3822","0","0","63.3822","0","0","0","0","0","0","0","0","63.3822","","PRODUCTION",".94","AMERICAN CRYSTAL SUGAR CO","064792773"
"2015","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214491553","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","123","0","0","0","0","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","88124","0","0","0","0","0","0","88124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88247","0","0","123","88124","0","0","0","0","0","0","0","88247","","PRODUCTION","1.13","BASIN ELECTRIC","NA"
"2015","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213855861","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds",".75","5","0","0","0","0","0","0","0","0","0","0","0","0","5.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0",".11","5.75","0","0","5.75","0","0","0","0","0","0","35",".11","40.86","","ACTIVITY",".7","BASIN TRANSLOAD","964850072"
"2015","58652RDTRL3682H","110027922602","RED TRAIL ENERGY LLC","3682 HWY 8 S","RICHARDTON","STARK","ND","58652","","","46.878642","-102.296038","NO","325","Chemicals","","","","","","","325193","","","","","","1315213862903","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","8074","0","0","0","0","0","0","0","0","0","0","0","0","8074","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8074","0","0","8074","0","0","0","0","0","0","0","0","8074","","PRODUCTION","1.03","NA",""
"2015","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1315215786575","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","2090","79","0","0","0","0","0","0","0","0","0","0","0","0","2169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2169","0","0","2169","0","0","0","0","120000","0","0","0","122169","","PRODUCTION","1.12","BASIN ELECTRIC","NA"
"2015","5870WSTRTC15127","110004069588","STRATA CONCRETE MINOT","1510 27TH ST SE","MINOT","WARD","ND","58701","","","48.22032","-101.2528","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213713631","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".05987",".05987","0","0","0","0","0","0","0","0","0","0","2.3235","0","2.44324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.44324","0","0","2.44324","0","0","0","0","0","0","0","0","2.44324","","PRODUCTION","1","STRATA CORP","008925794"
"2015","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1315215662204","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","26","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","26","0","0","0","0","5800","0","0","0","5826","","PRODUCTION",".86","BASIN ELECTRIC","NA"
"2015","58554RMHSKHWY18","110022356591","RM HESKETT STATION","2025 38TH ST","MANDAN","MORTON","ND","58554","","","46.8669","-100.8839","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214491161","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".92","MDU RESOURCES GROUP INC","006962286"
"2015","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1315215661707","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","46","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","46","0","0","0","0","0","0","9","0","55","","PRODUCTION","1","BASIN ELECTRIC","NA"
"2015","5801WTHRLD35491","110038887915","THARALDSON ETHANOL PLANT I LLC","3549 153RD AVENUE SE","CASSELTON","CASS","ND","58012","","","46.90361","-97.26349","NO","325","Chemicals","","","","","","","325193","","","","","","1315213732581","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","58078DMNDS42EMA","110004068598","TRINITY CONTAINERS LLC PLANT NO 1593","420 E MAIN AVE","WEST FARGO","CASS","ND","58078","","","46.87685","-96.89212","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315213603994","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRINITY INDUSTRIES INC.","007324254"
"2015","58576GRTRV28753","110000494563","COAL CREEK STATION","2875 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.378062","-101.157346","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213967084","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","498.3","0","0","0","0","0","0","3.5","0","0","0","56.7","68.4","627","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","627","0","3.5","623.5","0","0","0","0","0","0","0","0","627","","PRODUCTION","1","GREAT RIVER ENERGY","047664649"
"2015","5804WRBFCQ923CU","110035968584","HANKINSON RENEWABLE ENERGY LLC","9230 COUNTY RD 1","HANKINSON","RICHLAND","ND","58041","","","46.073186","-96.886775","NO","325","Chemicals","","","","","","","325193","","","","","","1315214421341","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","13","7755","0","0","0","0","0","0","0","0","0","0","0","0","7768","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7768","0","0","7768","0","0","0","0","0","0","75374","0","83142","","PRODUCTION","1.07","GUARDIAN ENERGY MANAGEMENT","NA"
"2015","5860WDKTPR38151","110059678353","TESORO DICKINSON REFINERY","3815 116TH AVE SW","DICKINSON","STARK","ND","58601","","","47.087672","-102.9482","NO","324","Petroleum","","","","","","","324110","","","","","","1315214402669","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","267","2635","0","0","0","0","0","0","0","0","0","0","0","0","2902","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2902","0","0","2902","0","0","0","0","0","0","131730","0","134632","","","","TESORO CORP","056315021"
"2015","5848WDKTSP33619","110064375386","DAKOTA SPIRIT AGENERGY LLC","3361 93RD AVENUE SE","SPIRITWOOD","STUTSMAN","ND","58481","","","46.924347","-98.507083","NO","325","Chemicals","","","","","","","325193","","","","","","1315214181428","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MIDWEST AGENERY GROUP","079400188"
"2015","58576FLKRK3MILE","110015975444","FALKIRK MINING CO","2801 1ST ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.400532","-101.105234","NO","2121","Coal Mining","","","","","","","212111","","","","","","1315214136350","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","413901","0","0","0","0","413901","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","413901","0","0","413901","0","0","0","0","0","0","0","0","413901","","ACTIVITY",".96","NACCO INDUSTRIES","NA"
"2015","5860WWSTGT37WES","110069319507","WESTGATE AVE","37 WESTGATE AVE","DICKINSON","STARK","ND","58601","","","46.87747","-102.8142","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214464568","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","DICKINSON READY MIX","NA"
"2015","5876WPLRMP11RAI","110067717073","PALERMO PRODUCT TERMINAL","1001 RAILROAD AVE","PALERMO","MOUNTRAIL","ND","58769","","","48.33713","-102.22739","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315215772967","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","","","PHILLIPS 66 CO","078378505"
"2015","5876WPLRMP11RAI","110067717073","PALERMO PRODUCT TERMINAL","1001 RAILROAD AVE","PALERMO","MOUNTRAIL","ND","58769","","","48.33713","-102.22739","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315215773007","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","720","0","0","0","0","0","0","0","0","0","0","0","0","0","720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","720","0","0","720","0","0","0","0","0","0","3","0","723","","","","PHILLIPS 66 CO","078378505"
"2015","58078DMNDS42EMA","110004068598","TRINITY CONTAINERS LLC PLANT NO 1593","420 E MAIN AVE","WEST FARGO","CASS","ND","58078","","","46.87685","-96.89212","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315213603970","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13137","0","0","0","0","0","0","13137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13137","0","0","0","13137","0","0","0","0","0","0","0","13137","","PRODUCTION",".3","TRINITY INDUSTRIES INC.","007324254"
"2015","58576GRTRV28753","110000494563","COAL CREEK STATION","2875 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.378062","-101.157346","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213967060","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","10.8","96.5",".9","0","0","0","0","0","686.1","0","0","0","11577","11234.6","23605.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23605.9","0","686.1","22919.8","0","0","0","0","0","0","0","0","23605.9","","PRODUCTION","1","GREAT RIVER ENERGY","047664649"
"2015","5807WSTRTC2112A","110059643079","STRATA CONCRETE WEST FARGO","210 12 AVE NW","WEST FARGO","CASS","ND","58078","","","46.89079","-96.901328","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213713340","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STRATA CORP","008925794"
"2015","5810WSPCGS14239","110058985095","SPACEAGE SYNTHETICS LTD","1402 39TH ST N","FARGO","CASS","ND","58102","","","46.895878","-96.84584","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1315213186962","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","SPACEAGE SYNTHETICS LTD.","867444788"
"2015","5804WRBFCQ923CU","110035968584","HANKINSON RENEWABLE ENERGY LLC","9230 COUNTY RD 1","HANKINSON","RICHLAND","ND","58041","","","46.073186","-96.886775","NO","325","Chemicals","","","","","","","325193","","","","","","1315214421354","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GUARDIAN ENERGY MANAGEMENT","NA"
"2015","58652RDTRL3682H","110027922602","RED TRAIL ENERGY LLC","3682 HWY 8 S","RICHARDTON","STARK","ND","58652","","","46.878642","-102.296038","NO","325","Chemicals","","","","","","","325193","","","","","","1315213862941","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","21194","0","0","0","0","0","0","0","0","0","0","0","0","21194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21194","0","0","21194","0","0","0","0","0","0","282433","0","303627","","PRODUCTION","1.03","NA",""
"2015","5876WDKTPL38958","110064648181","DAKOTA PLAINS HOLDINGS INC","3889 88TH AVE NW","NEW TOWN","MOUNTRAIL","ND","58763","","","47.9725","-102.485528","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214362840","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds",".01","95.46","0","0","0","0","0","0","0","0","0","0","0","0","95.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95.47","0","0","95.47","0","0","0","0","0","0","0","0","95.47","0","PRODUCTION","1.18","NA",""
"2015","5848WGRTRV33669","110039526377","GREAT RIVER ENERGY - SPIRITWOOD STATION","3366 93RD AVENUE SE","SPIRITWOOD","STUTSMAN","ND","58481","","","46.92562","-98.50297","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214012369","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","7.3","0","0","0","0","0","0","0","0","0","0","0","0","7.3","0","0","0","18.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.7","0","0","7.3","0","18.4","0","0","0","0","0","0","25.7","","PRODUCTION","1.72","GREAT RIVER ENERGY","NA"
"2015","5860WNLCCM14684","110037427433","NALCO COMPANY-DICKINSON 0485","146 43RD ST W","DICKINSON","STARK","ND","58601","","","46.92305","-102.78733","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214018107","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
