YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","37821MRCNP355CH","110000372999","AMERICAN APPLIANCE PRODUCTS","345 CHEMWOOD DR","NEWPORT","COCKE","TN","37821","","","35.98825","-83.20638","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1315214407811","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2457","250","0","0","2707","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","5","0","0","0","2707","0","0","2712","","PRODUCTION","1","SSW HOLDING CO INC","023839421"
"2015","38375KLPCK789PE","110009455936","MONOGRAM REFRIGERATION LLC","789 PEACH ST","SELMER","MCNAIRY","TN","38375","","","35.18083","-88.60071","NO","335","Electrical Equipment","","","","","","","335222","","","","","","1315214086086","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","3","","PRODUCTION","1.21","HAIER US APPLIANCE SOLUTIONS INC","080280960"
"2015","37381STVWT7MILE","110006887173","US TVA WATTS BAR NUCLEAR PLANT","6868 WATTS BAR HWY","SPRING CITY","RHEA","TN","37381","","","35.593435","-84.78576","YES","2211","Electric Utilities","","","","","","","221113","","","","","","1315213696469","HYDRAZINE","000302012","41541","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","US TENNESSEE VALLEY AUTHORITY","NA"
"2015","3738WCLNLCPBX11","110035818871","COLONIAL CHEMICAL INC","225 COLONIAL DR","SOUTH PITTSBURG","MARION","TN","37380","","","34.99768","-85.64361","NO","325","Chemicals","","","","","","","325611","","","","","","1315213610088","DIETHYL SULFATE","000064675","3889","YES","TRI","NO","0","YES","R","Pounds","0","16.45","0","0","0","0","0","0","0","0","0","0","0","0","16.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.45","0","0","16.45","0","0","0","0","0","0","0","0","16.45","","ACTIVITY","1","NA",""
"2015","37421PLYSR2200P","110000752766","BASF CORP","2120 POLYMER DR","CHATTANOOGA","HAMILTON","TN","37421","","","35.042271","-85.196114","NO","325","Chemicals","","","","","","","325211","","","","","","1315213711409","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","26.7","1300","0","0","0","0","0","0","0","0","0","0","0","0","1326.7","5.31","30.09","35.4","0","0","0","0","0","0","0","0","0","0","1330","0","0","0","0","0","0","1335.31","0","0","0","0","0","0","158000","0","158000","0","0","0","84.9","0","0","114.99","2667.32","0","0","1326.7","1330.708","4.602","0","158000","0","0","23800","114.99","184577","","PRODUCTION","1.06","BASF CORP","001307032"
"2015","37816STRLN325DE","110000372953","PIONEER PLASTICS CORP","325 DESOTO AVE","MORRISTOWN","HAMBLEN","TN","37813","","","36.24615","-83.20489","NO","326","Plastics and Rubber","","","","","","","326199","326130","","","","","1315213211410","CUMENE HYDROPEROXIDE","000080159","8185","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","20","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","1","1895","0","1916","","ACTIVITY",".98","PANOLAM INDUSTRIES INTERNATIONAL INC","947324158"
"2015","37030SVGZNMYERS","110064291225","NYRSTAR - CUMBERLAND MINE","510 CUMBERLAND MINE RD","CARTHAGE","SMITH","TN","37030","","","36.26145","-85.93351","NO","2122","Metal Mining","","","","","","","212231","","","","","","1315213214873","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0",".67","0","0","0","0","0","0","0","0","0","0","8.36","9.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.03","0","0","9.03","0","0","0","0","0","0","0","0","9.03","","PRODUCTION","1.21","NA",""
"2015","3731WWCKRP553WA","110067049349","WACKER POLYSILICON NA","553 WACKER BLVD.","CHARLESTON","BRADLEY","TN","37310","","","35.27296","-84.76996","NO","331","Primary Metals","","","","","","","331410","","","","","","1315213873894","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0",".22","0","0","0","0","0","0","0","0","0","0","0","0",".22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".22","0","0",".22","0","0","0","0","0","0","9615","0","9615.22","","","","WACKER CHEMICAL CORP","075400671"
"2015","38106DRXLC24PIE","110031019403","DREXEL CHEMICAL","2400 PIER ST","MEMPHIS","SHELBY","TN","38109","","","35.081297","-90.125369","NO","325","Chemicals","","","","","","","325320","","","","","","1315213814989","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","","DREXEL CHEMICAL CO","073524555"
"2015","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.52222","-82.5411","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1315213867916","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","34625","412","0","0","0","0","0","0","0","0","0","0","0","0","35037","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35037","0","0","35037","0","0","0","0","0","0","30735","0","65772","","P","2.15","EASTMAN CHEMICAL CO","808898381"
"2015","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.52222","-82.5411","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1315213868096","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","639","19","218692","0","0","0","0","0","343","0","0","0","0","0","219693","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","219693","0","343","219350","0","0","0","0","0","0","2744271","0","2963964","","P","1","EASTMAN CHEMICAL CO","808898381"
"2015","37662TNNSSEASTM","110000574423","EASTMAN CHEMICAL CO TENNESSEE OPERATIONS","100 EASTMAN RD","KINGSPORT","SULLIVAN","TN","37660","","","36.52222","-82.5411","NO","325","Chemicals","","","","","","","325211","325130","325220","325199","","","1315213868351","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","21","43","0","0","0","0","0","88800","0","0","0","0","0","88864","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88864","0","88800","64","0","0","0","0","0","0","0","0","88864","","P",".93","EASTMAN CHEMICAL CO","808898381"
"2015","37701LMNMCPOBOX","110000916812","ARCONIC","2300 N WRIGHT RD","ALCOA","BLOUNT","TN","37701","","","35.811815","-83.969576","NO","331","Primary Metals","","","","","","","331314","331315","","","","","1315213903723","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","6","132","0","0","0","0","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","6188","1.2","0","0","0","0","0","6189.2","0","18150","0","0","3448","21598","0","0","0","0","0","0","0","0","0","0","6327.2","0","0","138","6189.2","0","0","0","4286","21598","0","0","32211.2","","PRODUCTION","1.42","ALCOA INC","001339472"
"2015","37303MLLSP2530N","110004997969","MILLS PRODUCTS INC","2530 NORTHRIDGE DR","ATHENS","MCMINN","TN","37303","","","35.47997","-84.587861","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1315213895081","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23458","23458","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23458","0","0","23458","","PRODUCTION","3.29","NA",""
"2015","3769WKYCRP146CU","110037443843","KOYO BEARINGS NA LLC","146 CUTTING EDGE CT","TELFORD","WASHINGTON","TN","37690","","","36.265239","-82.556258","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1315213838509","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","503","0","0","0","503","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","503","0","0","503","","PRODUCTION","1.2","JTEKT NA CORP","073723868"
"2015","37172HNKLC4669M","110006686283","HINKLE CHAIR CO","4669 MOUNT SHARON RD","GREENBRIER","ROBERTSON","TN","37073","","","36.4216","-86.8954","NO","337","Furniture","","","","","","","337122","","","","","","1315213225461","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1243.2","11188.7","0","0","0","0","0","0","0","0","0","0","0","0","12431.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","448.2","0","448.2","0","0","0","0","0","0","0","12431.9","0","0","12431.9","0","0","0","448.2","0","0","0","0","12880.1","","PRODUCTION",".89","NA",""
"2015","37918CLYTN3938F","110000373462","TRUTN 2","3926 FOUNTAIN VALLEY RD","KNOXVILLE","KNOX","TN","37918","","","36.06859","-83.93029","NO","321","Wood Products","","","","","","","321991","","","","","","1315213856560","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","118119528"
"2015","3825WGRNPL298MC","110039493429","GREEN PLAINS OBION LLC","2098 MCDONALD RD","RIVES","OBION","TN","38253","","","36.28566","-89.15008","NO","325","Chemicals","","","","","","","325193","","","","","","1315213195542","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","17","450","0","0","0","0","0","0","0","0","0","0","0","0","467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","467","0","0","467","0","0","0","0","0","0","5437","0","5904","","PRODUCTION",".99","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2015","37311MTMMR3500P","110000371268","MARS CHOCOLATE NA LLC","3500 PEERLESS RD NW","CLEVELAND","BRADLEY","TN","37312","","","35.19901","-84.8689","NO","311","Food","","","","","","","311352","","","","","","1315213831391","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4695.81","42262.29","46958.1","0","0","0","0","0","0","0","0","0","0","0","0","18395.2","0","0","0","0","23091.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42262.29","27786.82","0","0","0","0","23091.01","0","0","0","0","0","42262.29","65353.3","","PRODUCTION",".94","MARS INC","003250685"
"2015","37701LMNMCPOBOX","110000916812","ARCONIC","2300 N WRIGHT RD","ALCOA","BLOUNT","TN","37701","","","35.811815","-83.969576","NO","331","Primary Metals","","","","","","","331314","331315","","","","","1315213903747","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0004033",".0201762","0","0","0","0","0","0","0","0","0","0","0","0","9.3431","0","0","0","0","0","0","0","0","0","0","0","0","0","23.29","0","0","0","0","0","0","23.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.6331","0","0","9.3431","23.29","0","0","0","0","0","29990","0","30022.6331","","PRODUCTION","1.42","ALCOA INC","001339472"
"2015","37303MYFLD813EA","110000754318","MAYFIELD DAIRY FARMS LLC","813 E MADISON AVE","ATHENS","MCMINN","TN","37303","","","35.45875","-84.58344","NO","311","Food","","","","","","","311511","","","","","","1315213702804","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","2474.7","22272.3","24747","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2474.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22272.3","4959.4","0","0","10","0","2474.7","0","0","0","0","16036","22272.3","40793","0","PRODUCTION","1.56","DEAN FOODS CO","929182210"
"2015","37642KNGST11KIN","110000372187","HUTCHINSON SEALING SYSTEMS INC","309 PRESS RD","CHURCH HILL","HAWKINS","TN","37642","","","36.50318","-82.76891","NO","326","Plastics and Rubber","","","","","","","326291","","","","","","1315213800446","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".02","1667","0","0","0","0","0","0","0","0","0","0","0","0","1667.02","6.02","0","6.02","0","0","0","0","0","0","0","0","0","0","11155","0","0","0","0","0","0","11161.02","0","0","103","0","0","103","0","0","0","0","0","0","0","0","0","0","12834.06","0","0","1667.02","11155","6.02","0","0","0","103","0","0","12931.04","","PRODUCTION","1.03","HUTCHINSON SEALING SYSTEMS INC","961613163"
"2015","37831SDKRDRTE58","110002471094","US DOE EAST TENNESSEE TECHNOLOGY PARK UCOR OPERATIONS","RT 58 & BLAIR RD","OAK RIDGE","ROANE","TN","37830","","","35.933333","-84.396667","YES","562","Hazardous Waste","","","","","","","562211","","","","","","1315213700988","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".0643","0","0","0","0","0","0","0","0","0","0","0","0","0",".0643","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0643","0","0",".0643","0","0","0","0","0","0","0","0",".0643","","PRODUCTION","2.35","US DEPARTMENT OF ENERGY","NA"
"2015","38358CCDRP9159T","110000374988","CECO DOOR PRODUCTS","9159 TELECOM DR","MILAN","GIBSON","TN","38358","","","35.8924","-88.75777","NO","332","Fabricated Metals","","","","","","","332321","","","","","","1315213758345","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0",".0014","0","0","0","0","0","0","0","0","0","0","0",".0014","11.07","0","11.07","0","0","0","0","0","0","0","0","0","0","0","618","0","0","0","0","0","629.07","0","43595","0","0","0","43595","0","0","0","0","0","0","0","0","0","0","640.1414","0","0",".0014","625.3062","3.7638","0","0","0","43595","0","0","44224.0714","","PRODUCTION",".99","ASSA ABLOY INC","026639109"
