YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","97206LRGST4600S","110000487241","PCC STRUCTURALS INC LARGE PARTS CAMPUS","4600 SE HARNEY DR","PORTLAND","MULTNOMAH","OR","97206","","","45.46262","-122.61412","NO","331","Primary Metals","","","","","","","331529","","","","","","1315214321933","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","10","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","140","0","405","0","131283","0","0","0","131283","0","0","0","0","0","0","0","0","0","0","424","0","0","9","255","150","0","0","0","131283","0","0","131697","","PRODUCTION","1","BERKSHIRE HATHAWAY INC","001024314"
"2015","97624DRCRF31725","110000601536","DOOR SYSTEMS CHILOQUIN","31725 HWY 97 N STE A","CHILOQUIN","KLAMATH","OR","97624","","","42.51159","-121.88175","NO","321","Wood Products","","","","","","","321911","","","","","","1315213874199","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JELD-WEN INC","009040288"
"2015","97210QLNPR3800N","110000487385","EQUILON PORTLAND TERMINAL","3800 NW SAINT HELENS RD","PORTLAND","MULTNOMAH","OR","97210","","","45.54969","-122.72769","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214259590","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","4","2","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","0","0","6","","PRODUCTION","1.13","SHELL OIL CO","NA"
"2015","97203KNTCR13424","110000487189","KANTO CORP","13424 N  WOODRUSH WAY","PORTLAND","MULTNOMAH","OR","97203","","","45.6198","-122.7664","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213690439","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","2261","0","2271","","PRODUCTION","1.19","KANTO CHEMICAL CO TOKYO JAPAN","NA"
"2015","97303NRRSP1675C","110000487900","ENNIS-FLINT SALEM","1675 COMMERCIAL ST NE","SALEM","MARION","OR","97301","","","44.95553","-123.03357","NO","325","Chemicals","","","","","","","325510","","","","","","1315214085906","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","31","2831","0","0","0","0","0","0","0","0","0","0","0","0","2862","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2992","0","0","0","2992","2862","0","0","2862","0","0","0","0","7681","0","0","2992","13535","","PRODUCTION","1.14","ENNIS PAINT","119271674"
"2015","97303NRRSP1675C","110000487900","ENNIS-FLINT SALEM","1675 COMMERCIAL ST NE","SALEM","MARION","OR","97301","","","44.95553","-123.03357","NO","325","Chemicals","","","","","","","325510","","","","","","1315214085918","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","4710","0","0","0","0","0","0","0","0","0","0","0","0","4710","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4974","0","0","0","4974","4710","0","0","4710","0","0","0","0","9348","0","0","4974","19032","","PRODUCTION","1.14","ENNIS PAINT","119271674"
"2015","97321FLKBR255LD","110000488044","FLAKEBOARD AMERICA LTD - DURAFLAKE PARTICLEBOARD","2550 OLD SALEM RD NE","ALBANY","LINN","OR","97321","","","44.66478","-123.06147","NO","321","Wood Products","","","","","","","321219","221330","","","","","1315214153900","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","3952","28539","0","0","0","0","0","0","0","0","0","0","0","0","32491","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32491","0","0","32491","0","0","0","0","0","0","50997","0","83488","","PRODUCTION","1.04","FLAKEBOARD AMERICA LTD","783169753"
"2015","97905SHGRV330CE","110017417776","ASH GROVE CEMENT CO","33060 SHIRTTAIL CREEK RD","DURKEE","BAKER","OR","97905","","","44.5428","-117.4218","NO","327","Nonmetallic Mineral Product","","","","","","","327310","212312","","","","","1315214193260","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","6.76","22.38","0","0","0","0","0","0","0","0","0","0","0","0","29.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.14","0","0","29.14","0","0","0","0","0","0","0","0","29.14","","PRODUCTION","1.01","ASH GROVE CEMENT CO","007123698"
"2015","97016JMSRVWAUNA","110028051159","GEORGIA-PACIFIC CONSUMER PRODUCTS LP","92326 TAYLORVILLE RD","CLATSKANIE","CLATSOP","OR","97016","","","46.157035","-123.407836","NO","322","Paper","","","","","","","322121","","","","","","1315214048593","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","27000","220000","32000","0","0","0","0","0","0","0","0","0","0","0","279000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","279000","0","0","279000","0","0","21000","0","0","0","6400000","0","6700000","","PRODUCTION","1.09","KOCH INDUSTRIES INC","006944334"
"2015","9721WCMXPR5225N","110043965466","CEMEX - PORT OF PORTLAND RM","5225 N CHANNEL AVE","PORTLAND","MULTNOMAH","OR","97217","","","45.56092","-122.71285","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214371662","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2015","97402FRRST1011M","110000488259","FORREST PAINT CO DBA FORREST TECHNICAL COATINGS","1011 MCKINLEY ST","EUGENE","LANE","OR","97402","","","44.048482","-123.128556","NO","325","Chemicals","","","","","","","325510","","","","","","1315214227706","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","94","141","0","0","0","0","0","0","0","0","0","0","0","0","235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7698","0","7698","0","0","0","0","0","0","0","235","0","0","235","0","0","0","7698","0","0","124","0","8057","","PRODUCTION","1.11","NA",""
"2015","97818BRDMN73334","110000488838","BOARDMAN PLANT","73334 TOWER RD","BOARDMAN","MORROW","OR","97818","","","45.6933","-119.8075","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214375964","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0005","339","0","0","0","0","0","0","4132","0","0","0","0","0","4471.0005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4471.0005","0","4132","339.0005","0","0","0","0","0","0","0","0","4471.0005","","PRODUCTION",".75","PORTLAND GENERAL ELECTRIC","007909054"
"2015","97231RCPRD9930N","110014261850","BP WEST COAST PRODUCTS CO-PORTLAND TERMINAL","9930 NW ST HELENS RD","PORTLAND","MULTNOMAH","OR","97231","","","45.5943","-122.7796","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214096137","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","233","950","0","0","0","0","0","0","0","0","0","0","0","0","1183","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","11","5","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","1194","0","0","1183","11","0","0","0","0","5","24993","0","26192","","PRODUCTION",".86","BP PRODUCTS NA INC","039596507"
"2015","97501MDTCR2685N","110000488561","ROSEBURG FOREST PRODUCTS CO - MEDFORD MDF","2685 N PACIFIC HWY","MEDFORD","JACKSON","OR","97501","","","42.34844","-122.89048","NO","321","Wood Products","","","","","","","321219","","","","","","1315214229130","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","6.7","0","0","0","0","0","0","0","0","0","0","0","0","6.7","70.4","0","70.4","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","105.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","182.5","0","0","6.7","35","70.4","0","0","0","0","0","0","112.1","","","","ROSEBURG FOREST PRODUCTS","NA"
"2015","97496HVRTR33DIL","110022435630","HOOVER TREATED WOOD PRODUCTS INC","303 DILLARD GARDENS RD","WINSTON","DOUGLAS","OR","97496","","","43.108905","-123.41712","NO","321","Wood Products","","","","","","","321999","321114","","","","","1315213565397","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","4.84","0","0","0","0","0","0","0","0","0","0","0","4.84","0","0","0","0","1322.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1322.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1327.34","0","0","4.84","0","1322.5","0","0","0","0","0","0","1327.34","","PRODUCTION","1.1","GRAHAM HOLDINGS CO","003245768"
"2015","9721WPRTTN121SE","110004813293","PRATT & LARSON CERAMICS","1201 SE 3RD AVE","PORTLAND","MULTNOMAH","OR","97214","","","45.51415","-122.66281","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1315214341277","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.87","0","0","0","0","0","0","0","0","0","0","0","0","0","1.87",".1","0",".1","0","214.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.4","231.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","233.67","0","0","1.87",".063","231.637","0","0","0","0","0","0","233.57","","PRODUCTION",".6","NA",""
"2015","97218NDZNG5325N","110000487606","SAPA INC - COATINGS DIVSION","5325 NE SKYPORT WAY","PORTLAND","MULTNOMAH","OR","97218","","","45.57556","-122.60771","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315214413332","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0266","0","0","0","0","0","0","0","0","0","0","0","0",".0266",".1013","0",".1013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1013","0","0","0","0","154.7482","154.7482","0","0","0","0","0","0","0","0","0","0",".2292","0","0",".0266","0",".1013","0","0","0","154.7482","0","0","154.8761","","PRODUCTION","2.39","SAPA EXTRUSIONS INC","939541129"
"2015","97321TLDYN1600O","110000488035","TDY INDUSTRIES INC DBA WAH CHANG","1600 OLD SALEM RD NE","ALBANY","LINN","OR","97321","","","44.66","-123.0633","NO","331","Primary Metals","","","","","","","331410","","","","","","1315214375812","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","510","0","0","500","0","5","0","0","0","0","0","0","505","","ACTIVITY","1.56","ALLEGHENY TECHNOLOGIES INC","949262737"
"2015","9701WPCSTR11241","110039076558","ASTRONICS PECO GROUP","11241 SE HWY 212","CLACKAMAS","CLACKAMAS","OR","97015","","","45.40783","-122.54772","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1315213214810","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","14629","0","0","0","0","0","0","0","0","0","0","0","0","14629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9965","0","9965","0","0","0","0","0","0","0","14629","0","0","14629","0","0","0","9965","0","0","0","0","24594","","PRODUCTION","1","ASTRONICS CORP","NA"
"2015","97321SYNTH1290I","110000488026","W R GRACE & CO-CONN","1290 INDUSTRIAL WAY SW","ALBANY","LINN","OR","97322","","","44.62855","-123.10208","NO","325","Chemicals","","","","","","","325411","325199","325180","","","","1315214323786","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5",".4","4.6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","10333","0","0","0","0","10333","14029","0","14029","0","0","0","0","0","0","4.6","5.8","0","0","5","0",".4","0","14029","0","10333","10","4.6","24382","","PRODUCTION","6.63","W.R.GRACE & CO. - CONN.","001367846"
"2015","97210GNDRS4350N","110000487321","GUNDERSON LLC","4350 NW FRONT AVE","PORTLAND","MULTNOMAH","OR","97210","","","45.5538","-122.7195","NO","336","Transportation Equipment","","","","","","","336510","336611","","","","","1315214425783","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".34","0","0","0","0","0","0","0","0","0","0","0","0","0",".34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1287.31","0","0","0","1287.31",".34","0","0",".34","0","0","0","0","0","0","0",".03",".37","1287.28","PRODUCTION","1.8","GREENBRIER COS","025004318"
"2015","97005BNCHM3725S","110004799479","VANGUARD EMS INC","3725 SW HOCKEN AVE","BEAVERTON","WASHINGTON","OR","97005","","","45.49319","-122.81385","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1315213837014","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.35","1.35","0","1614","0","0","0","1614","0","0","0","0","0","0","0","0","0","0","1.35","0","0","0","0","1.35","0","0","0","1614","0","0","1615.35","","PRODUCTION","1.22","NA",""
"2015","97321RGNMT530W3","110000488017","ATI ALBANY OPERATIONS FACILITY","530 34TH AVE SW","ALBANY","LINN","OR","97322","","","44.607365","-123.105111","NO","331","Primary Metals","","","","","","","331410","","","","","","1315214288779","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","700","0","0","0","0","0","0","0","0","0","0","0","0","0","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8437","0","0","8437","700","0","0","700","0","0","0","0","0","0","0","8437","9137","","PRODUCTION",".65","ALLEGHENY TECHNOLOGIES INC","949262737"
"2015","97055MDNBR16600","110012338737","MAIDEN BRONZE INC","16600 SE 362ND DRIVE","SANDY","CLACKAMAS","OR","97055","","","45.40369","-122.29103","NO","332","Fabricated Metals","","","","","","","332323","","","","","","1315213902493","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","5","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","5","5","0","0","0","0","143","0","0","0","153","0","ACTIVITY","1","NA",""
"2015","97348PPTLB30480","110000488142","CASCADE PACIFIC PULP  HALSEY PULP MILL","30480 AMERICAN DR","HALSEY","LINN","OR","97348","","","44.382233","-123.159641","NO","322","Paper","","","","","","","322110","","","","","","1315214381220","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","41654","0","0","0","0","0","0","0","0","0","0","0","41654","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41654","0","0","41654","0","0","0","0","0","0","0","0","41654","","PRODUCTION","2.05","INTERNATIONAL GRAND INVESTMENTS CORP","032537794"
"2015","97051RMSTR1645R","110000486750","ARMSTRONG WORLD INDUSTRIES INC","1645 RAILROAD AVE","SAINT HELENS","COLUMBIA","OR","97051","","","45.844165","-122.817421","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1315214197927","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","370","26939","0","0","0","0","0","0","0","0","0","0","0","0","27309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27309","0","0","27309","0","0","0","0","0","0","0","0","27309","","PRODUCTION",".95","ARMSTRONG WORLD INDUSTRIES INC","001307792"
"2015","97217CSCDG5555N","110057205803","VIGOR INDUSTRIAL","5555 N CHANNEL AVE","PORTLAND","MULTNOMAH","OR","97217","","","45.5657","-122.72132","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1315213722539","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","7504.8","2.18","839.1","0","0","0","0","0","0","0","0","0","0","0","8346.08","154.2","0","154.2","0","10930.56","0","0","0","0","0","0","0","0","37806.4","0","0","0","0","0","0","48891.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57391.44","0","0","8346.08","37806.4","11084.76","0","0","0","0","0","0","57237.24","","PRODUCTION","1.9","VIGOR INDUSTRIAL LLC","NA"
"2015","97812CHMCL17629","110013755828","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.622832","-120.254309","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213771924","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","28021.7","0","0","0","0","0","0","28021.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1596","0","0","0","0","1596","28021.7","0","28021.7","0","0","0","0","0","0","0","0","1596","29617.7","","PRODUCTION","1.43","WASTE MANAGEMENT INC","194672085"
"2015","97022GLFND23123","110000486625","EAGLE FOUNDRY CO","23123 SE EAGLE CREEK RD","EAGLE CREEK","CLACKAMAS","OR","97022","","","45.35525","-122.35391","NO","331","Primary Metals","","","","","","","331511","331513","","","","","1315213557313","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","97348PPTLB30480","110000488142","CASCADE PACIFIC PULP  HALSEY PULP MILL","30480 AMERICAN DR","HALSEY","LINN","OR","97348","","","44.382233","-123.159641","NO","322","Paper","","","","","","","322110","","","","","","1315214381232","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","3.7","11584",".46","0","0","0","0","0","0","0","0","0","0","0","11588.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.78","0","0","26.78","0","0","0","0","0","0","0","0","0","0","11588.16","0","0","11588.16","0","0","0","0","0","26.78","1830","0","13444.94","","PRODUCTION","1.09","INTERNATIONAL GRAND INVESTMENTS CORP","032537794"
"2015","97402GRGPC2665A","110000488268","MURPHY PLYWOOD CO EUGENE OPERATIONS","2350 PRAIRIE RD","EUGENE","LANE","OR","97402","","","44.09924","-123.1614","NO","321","Wood Products","","","","","","","321211","","","","","","1315213595782","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","6298","10990","0","0","0","0","0","0","0","0","0","0","0","0","17288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17288","0","0","17288","0","0","0","0","0","0","0","0","17288","","PRODUCTION","1","MURPHY CO","625137716"
"2015","97321GRGPC2190O","110000487964","GEORGIA-PACIFIC CHEMICALS LLC","2190 OLD SALEM RD NE","ALBANY","LINN","OR","97321","","","44.664444","-123.061944","NO","325","Chemicals","","","","","","","325211","325199","","","","","1315214193233","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","272","14","0","0","0","0","0","0","0","0","0","0","0","0","286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49","0","0","49","286","0","0","286","0","0","0","0","0","0","5","49","340","","ACTIVITY",".2","KOCH INDUSTRIES INC","006944334"
"2015","97210SLZRB2800N","110000487410","SULZER PUMPS (US) INC","2800 NW FRONT AVE","PORTLAND","MULTNOMAH","OR","97210","","","45.544739","-122.696246","NO","333","Machinery","","","","","","","333911","","","","","","1315214462222","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5136.2","0","0","0","5136.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5136.2","0","0","5136.2","","PRODUCTION",".45","NA",""
"2015","97218NDZNG5325N","110000487606","SAPA INC - COATINGS DIVSION","5325 NE SKYPORT WAY","PORTLAND","MULTNOMAH","OR","97218","","","45.57556","-122.60771","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315214413320","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","776.9638","134.0263","0","0","0","0","0","0","0","0","0","0","0","0","910.9901","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.9458","0","0","4.9458","0","0","623.1034","0","0","623.1034","0","0","0","0","0","0","0","0","0","0","915.9359","0","0","910.9901","0","4.9458","0","0","0","623.1034","8801.0571","0","10340.0964","","PRODUCTION",".63","SAPA EXTRUSIONS INC","939541129"
"2015","9701WCMXCN515SB","110043965457","CEMEX - CANBY RM","515 S BERG PARKWAY","CANBY","CLACKAMAS","OR","97013","","","45.257372","-122.705226","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214371332","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","NA",""
"2015","97391GRGPCBUTLE","110014206117","GEORGIA-PACIFIC TOLEDO LLC","1400 SE BUTLER BRIDGE RD","TOLEDO","LINCOLN","OR","97391","","","44.614453","-123.936832","NO","322","Paper","","","","","","","322110","","","","","","1315214989725","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1300","1700","0","0","0","0","0","6600","0","0","0","1","0","9601","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9601","0","6600","3001","0","0","0","0","0","0","0","0","9601","","PRODUCTION",".98","KOCH INDUSTRIES INC","006944334"
"2015","97222MRKND4909S","110000487688","BLOUNT INC","4909 SE INTERNATIONAL WAY","MILWAUKIE","CLACKAMAS","OR","97222","","","45.43421","-122.6125","NO","332","Fabricated Metals","","","","","","","332216","","","","","","1315213971676","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","1.5","18","0","18","0",".83","0","0","0","0","0","0","0","0","480","0","0","0","0","0",".0067","498.8367","0","350","0","0","0","350","0","0","0","0","0","0","0","0","0","0","518.3367","0","0","1.5","493.68","5.1567","0","0","0","350","0","0","850.3367","","PRODUCTION",".85","BLOUNT INTERNATIONAL INC","058638040"
"2015","97116TKTRN1521P","110000486947","VIASYSTEMS TECHNOLOGIES CORP LLC","1521 POPLAR LN","FOREST GROVE","WASHINGTON","OR","97116","","","45.512714","-123.081812","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1315214381459","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1973.6","17762.4","19736","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1973.6","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","17773.4","3947.2","0","0","0","0","1973.6","0","0","0","0","0","17773.4","19747","","PRODUCTION","1.04","VIASYSTEMS GROUP INC","006644199"
