FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	CHIEF OPERATING OFFICER	JASON FRISBIE	ELECTRONIC	2013-05-21	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	RAWHIDE ENERGY STATION	2000 E HORSETOOTH RD	FORT COLLINS	CO		805255721	YES	NO	NO	NO	JON LITTLE	9702295352								221112						40.86	-105.119444	075759948								PLATTE RIVER POWER AUTHORITY	075759948	1312209972924	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	13.4		13.4	C 	62		62	E2	75.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		15558		15558	C 	NA		0		0		0		NA		0		15558	0		0	1214.9	0	0	0	0	0	0	0	0	0	0	0	0	1214.9	0	0	0	0	1160.5	0	0	0	0	0	0	0	0	0	1160.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LITTLEJ@PRPA.ORG			YES	
R	2012	NO	NO	CHIEF OPERATING OFFICER	JASON FRISBIE	ELECTRONIC	2013-05-21	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	RAWHIDE ENERGY STATION	2000 E HORSETOOTH RD	FORT COLLINS	CO		805255721	YES	NO	NO	NO	JON LITTLE	9702295352								221112						40.86	-105.119444	075759948								PLATTE RIVER POWER AUTHORITY	075759948	1312209972823	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.296		.296	E1	.296	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LITTLEJ@PRPA.ORG			NO	
R	2012	NO	NO	CHIEF OPERATING OFFICER	JASON FRISBIE	ELECTRONIC	2013-05-21	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	RAWHIDE ENERGY STATION	2000 E HORSETOOTH RD	FORT COLLINS	CO		805255721	YES	NO	NO	NO	JON LITTLE	9702295352								221112						40.86	-105.119444	075759948								PLATTE RIVER POWER AUTHORITY	075759948	1312209973027	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	.5		.5	C 	20		20	C 	20.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		16821		16821	C 	NA		0		0		0		NA		0		16821	0		0	1308.8	0	0	0	0	0	0	0	0	0	0	0	0	1308.8	0	0	0	0	1250.2	0	0	0	0	0	0	0	0	0	1250.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LITTLEJ@PRPA.ORG			YES	
R	2012	NO	NO	CHIEF OPERATING OFFICER	JASON FRISBIE	ELECTRONIC	2013-05-21	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	RAWHIDE ENERGY STATION	2000 E HORSETOOTH RD	FORT COLLINS	CO		805255721	YES	NO	NO	NO	JON LITTLE	9702295352								221112						40.86	-105.119444	075759948								PLATTE RIVER POWER AUTHORITY	075759948	1312209972948	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	C 	41		41	M1	41	NA			0																																	0	0	NA		0		NA		0		0	NA		0		55		55	C 	NA		0		0		0		NA		0		55	0		0	7.3	0	0	0	0	0	0	0	0	0	0	0	0	7.3	0	0	0	0	7.1	0	0	0	0	0	0	0	0	0	7.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LITTLEJ@PRPA.ORG			YES	
R	2012	NO	NO	CHIEF OPERATING OFFICER	JASON FRISBIE	ELECTRONIC	2013-05-21	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	RAWHIDE ENERGY STATION	2000 E HORSETOOTH RD	FORT COLLINS	CO		805255721	YES	NO	NO	NO	JON LITTLE	9702295352								221112						40.86	-105.119444	075759948								PLATTE RIVER POWER AUTHORITY	075759948	1312209972850	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	C 	6452		6452	M2	6452	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98456	98456	NA				NA										NA		0		NA		0		0	0	0	0	NO	LITTLEJ@PRPA.ORG			NO	
R	2012	NO	NO	TECHNICAL DIRECTOR	GARTH TAYLER	ELECTRONIC	2013-06-24	80104DNVRB401SA	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	DOUGLAS	CO	80104	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	CO		80104	YES	NO	NO	NO	JASON WINNER	8173324104								327121						39.376111	-104.866388	008018772								BERKSHIRE HATHAWAY		1312210246450	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6520	0	6520	NA				H39										NA		0		NA		0		0	0	0	0	NO	JWINNER@BRICK.COM			YES	
R	2012	NO	NO	TECHNICAL DIRECTOR	GARTH TAYLER	ELECTRONIC	2013-06-24	80104DNVRB401SA	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	DOUGLAS	CO	80104	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	CO		80104	YES	NO	NO	NO	JASON WINNER	8173324104								327121						39.376111	-104.866388	008018772								BERKSHIRE HATHAWAY		1312210246474	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1545	0	1545	NA				H39										NA		0		NA		0		0	0	0	0	NO	JWINNER@BRICK.COM			YES	
R	2012	NO	NO	TECHNICAL DIRECTOR	GARTH TAYLER	ELECTRONIC	2013-06-24	80104DNVRB401SA	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	DOUGLAS	CO	80104	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	CO		80104	YES	NO	NO	NO	JASON WINNER	8173324104								327121						39.376111	-104.866388	008018772								BERKSHIRE HATHAWAY		1312210246500	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6360	0	6360	NA				H39										NA		0		NA		0		0	0	0	0	NO	JWINNER@BRICK.COM			YES	
R	2012	NO	NO	TECHNICAL DIRECTOR	GARTH TAYLER	ELECTRONIC	2013-06-24	80104DNVRB401SA	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	DOUGLAS	CO	80104	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	CO		80104	YES	NO	NO	NO	JASON WINNER	8173324104								327121						39.376111	-104.866388	008018772								BERKSHIRE HATHAWAY		1312210246486	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		5455		5455	E1	5455	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19536	19536	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWINNER@BRICK.COM			NO	
R	2012	NO	NO	CHEMIST	ANDREW EBEN	ELECTRONIC	2013-04-15	80216DNVRM3100E	DENVER METAL FINISHING	3100 E 43RD AVE	DENVER	DENVER	CO	802164108	DENVER METAL FINISHING	3100 E 43RD AVE	DENVER	CO		80216-4108	YES	NO	NO	NO	LARRY MORGAN	3032951380								332813						39.776561	-104.950871	007058035										1312209921814	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	2058		2058	E1	NA		0		2058	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	60	0	0	0	0	3802	0	0	0	0	0	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY@DENVERMETALFINISHING.COM			YES	
A	2012	NO	NO	PLANT MANAGER	DOMINIQUE SEXTON	ORIGINAL	2013-06-27	80501DRSSL1301I	ZOETIS LLC	1301 IOWA AVE	LONGMONT	BOULDER	CO	80501	ZOETIS LLC	1301 IOWA AVE	LONGMONT	CO		80501	NO	NO	NO	NO	DOMINIQUE SEXTON	3036787112								325412						40.14804	-105.113872	090610770								ZOETIS INC.	113480771	1312210826222	000064755	TETRACYCLINE HYDROCHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DOMINIQUE.SEXTON@ZOETIS.COM			NO	
A	2012	NO	NO	PLANT MANAGER	DOMINIQUE SEXTON	ORIGINAL	2013-06-27	80501DRSSL1301I	ZOETIS LLC	1301 IOWA AVE	LONGMONT	BOULDER	CO	80501	ZOETIS LLC	1301 IOWA AVE	LONGMONT	CO		80501	NO	NO	NO	NO	DOMINIQUE SEXTON	3036787112								325412						40.14804	-105.113872	090610770								ZOETIS INC.	113480771	1312210826208	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DOMINIQUE.SEXTON@ZOETIS.COM			YES	
A	2012	NO	NO	PLANT MGR.	LOUIS THOMAS	PHOTOCOPY	2013-07-01	80216RLSTN4555Y	NESTLE - PURINA PETCARE CO	4555 YORK ST	DENVER	DENVER	CO	80216	NESTLE - PURINA PETCARE CO	4555 YORK ST	DENVER	CO		80216	NO	NO	NO	NO	LOUIS THOMAS	3032950818								311111						39.779464	-104.959708	006266811								NESTLE-PURINA PETCARE CO.	006266811	1312210841058	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LOUIS.THOMAS@PURINA.NESTLE.COM			YES	
A	2012	NO	NO	PLANT MGR.	LOUIS THOMAS	PHOTOCOPY	2013-07-01	80216RLSTN4555Y	NESTLE - PURINA PETCARE CO	4555 YORK ST	DENVER	DENVER	CO	80216	NESTLE - PURINA PETCARE CO	4555 YORK ST	DENVER	CO		80216	NO	NO	NO	NO	LOUIS THOMAS	3032950818								311111						39.779464	-104.959708	006266811								NESTLE-PURINA PETCARE CO.	006266811	1312210841060	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LOUIS.THOMAS@PURINA.NESTLE.COM			YES	
R	2012	NO	NO	MANAGER, AIR QUALITY COMPLIANCE	GARY MAGNO	ELECTRONIC	2013-06-25	80302PBLCS1800N	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 N 63RD ST	BOULDER	BOULDER	CO	80301	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 LARIMER STREET, SUITE 1300	DENVER	CO		80202	YES	NO	NO	NO	PAM BUTLER	3032942154								221112						40.020556	-105.203056	006915953		COD980635908		CO0001112				XCEL ENERGY	848381245	1312210303424	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	0		0	E1	0	SOUTH BOULDER CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		0		0	C 	NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM			NO	
R	2012	NO	NO	MANAGER, AIR QUALITY COMPLIANCE	GARY MAGNO	ELECTRONIC	2013-06-25	80302PBLCS1800N	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 N 63RD ST	BOULDER	BOULDER	CO	80301	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 LARIMER STREET, SUITE 1300	DENVER	CO		80202	YES	NO	NO	NO	PAM BUTLER	3032942154								221112						40.020556	-105.203056	006915953		COD980635908		CO0001112				XCEL ENERGY	848381245	1312210303463	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	8.4		8.4	E1	8.4	SOUTH BOULDER CREEK	1.7		1.7	M2	0																															1	1.7	NA		0		NA		0		0	NA		0		9.7		9.7	C 	NA		0		0		0		NA		0		9.7	0		0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM			YES	
R	2012	NO	NO	MANAGER, AIR QUALITY COMPLIANCE	GARY MAGNO	ELECTRONIC	2013-06-25	80302PBLCS1800N	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 N 63RD ST	BOULDER	BOULDER	CO	80301	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 LARIMER STREET, SUITE 1300	DENVER	CO		80202	YES	NO	NO	NO	PAM BUTLER	3032942154								221112						40.020556	-105.203056	006915953		COD980635908		CO0001112				XCEL ENERGY	848381245	1312210303475	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	.2		.2	O 	.4		.4	E1	.6	SOUTH BOULDER CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		0		0	C 	NA		0		0		0		6.8		6.8	C 	6.8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM			NO	
R	2012	NO	NO	MANAGER, AIR QUALITY COMPLIANCE	GARY MAGNO	ELECTRONIC	2013-06-25	80302PBLCS1800N	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 N 63RD ST	BOULDER	BOULDER	CO	80301	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 LARIMER STREET, SUITE 1300	DENVER	CO		80202	YES	NO	NO	NO	PAM BUTLER	3032942154								221112						40.020556	-105.203056	006915953		COD980635908		CO0001112				XCEL ENERGY	848381245	1312210303448	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		5431		5431	E1	5431	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89875	89875	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM			NO	
