REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626	YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1312210132801	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.65	.659	.68	.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.65	.659	.68	.68	0	0	0	0	0	0	0	0	NO	JVANSOMEREN@TRISTATEGT.ORG			NO	 	
2012	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626	YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1312210132700	N040	BARIUM COMPOUNDS	TRI	Pounds																		1041010	1030975	1081020	1081020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1010	975	1020	1020	0	0	0	0	1040000	1030000	1080000	1080000	NO	JVANSOMEREN@TRISTATEGT.ORG			YES	 	
2012	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626	YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1312210132902	N458	MERCURY COMPOUNDS	PBT	Pounds																		142	214	226	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	43	44	46	46	0	0	0	0	99	170	180	180	NO	JVANSOMEREN@TRISTATEGT.ORG			YES	 	
2012	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626	YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1312210132876	N420	LEAD COMPOUNDS	PBT	Pounds																		14092	13092	14093	14093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	92	92	93	93	0	0	0	0	14000	13000	14000	14000	NO	JVANSOMEREN@TRISTATEGT.ORG			YES	 	
2012	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626	YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1312210132837	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		16600	16000	16600	16600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339000	342000	359000	359000	0	0	0	0		1.05	NA	NA																															0	0	0	0	16600	16000	16600	16600	0	0	0	0	0	0	0	0	NO	JVANSOMEREN@TRISTATEGT.ORG			NO	 	
2012	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626	YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1312210132914	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		40100	43400	44200	44200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159000	168000	176000	176000	0	0	0	0		1.05	NA	NA																															0	0	0	0	40100	43400	44200	44200	0	0	0	0	0	0	0	0	NO	JVANSOMEREN@TRISTATEGT.ORG			NO	 	
2012	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626	YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1312210132736	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		16937	19050	19600	19600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	137	6750	6700	6700	0	0	0	0	16800	12300	12900	12900	NO	JVANSOMEREN@TRISTATEGT.ORG			YES	 	
2012	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626	YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1312210132852	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		11900	13100	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682000	688000	723000	723000	0	0	0	0		1.05	NA	NA																															0	0	0	0	11900	13100	13000	13000	0	0	0	0	0	0	0	0	NO	JVANSOMEREN@TRISTATEGT.ORG			NO	 	
2012	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626	YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1312210132890	N450	MANGANESE COMPOUNDS	TRI	Pounds																		167542	166700	174600	174600	0	0	0	0	0	0	0	0	0	0	0	0	10100	7230	7590	7590	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	542	12700	12600	12600	0	0	0	0	167000	154000	162000	162000	NO	JVANSOMEREN@TRISTATEGT.ORG			YES	 	
2012	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626	YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1312210132938	N982	ZINC COMPOUNDS	TRI	Pounds																		28143	27434	28766	28766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	643	634	666	666	0	0	0	0	27500	26800	28100	28100	NO	JVANSOMEREN@TRISTATEGT.ORG			YES	 	
2012	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626	YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1312210132926	N770	VANADIUM COMPOUNDS	TRI	Pounds																		43208	42404	44510	44510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	108	104	110	110	0	0	0	0	43100	42300	44400	44400	NO	JVANSOMEREN@TRISTATEGT.ORG			YES	 	
2012	NO	80223LCTRM11WLU	ELECTRO-MECHANICAL PRODUCTS INC	1100 W LOUISIANA AVE	DENVER	DENVER	CO	80223	YES	NO	NO	NO								332710						39.699444	-105.000555	057490146								ELECTRO-MECHANICAL PRODUCTS INC	057490146	1312210165775	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVIDWOLENSKI@EMP-PRODUCTS.COM			YES	 	
2012	NO	80468CLMXM19302	CLIMAX MOLYBDENUM CO HENDERSON MILL	19302 COUNTY RD 3	PARSHALL	GRAND	CO	80468	YES	NO	NO	NO								212299						39.862778	-106.076667	041517343								FREEPORT-MCMORAN COPPER & GOLD	187122973	1312210394704	N420	LEAD COMPOUNDS	PBT	Pounds																		1610052.4	2010069	2030000	2170000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	1610052.3	2010069	2030000	2170000	.1	0	0	0	0	0	0	0	NO	GABE_DOAK@FMI.COM			YES	 	
2012	NO	80468CLMXM19302	CLIMAX MOLYBDENUM CO HENDERSON MILL	19302 COUNTY RD 3	PARSHALL	GRAND	CO	80468	YES	NO	NO	NO								212299						39.862778	-106.076667	041517343								FREEPORT-MCMORAN COPPER & GOLD	187122973	1312210394680	007440473	CHROMIUM	TRI	Pounds																		36005	48005	48000	52000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	36005	48005	48000	52000	0	0	0	0	0	0	0	0	NO	GABE_DOAK@FMI.COM			YES	 	
2012	NO	80468CLMXM19302	CLIMAX MOLYBDENUM CO HENDERSON MILL	19302 COUNTY RD 3	PARSHALL	GRAND	CO	80468	YES	NO	NO	NO								212299						39.862778	-106.076667	041517343								FREEPORT-MCMORAN COPPER & GOLD	187122973	1312210394742	007440020	NICKEL	TRI	Pounds																		28005	18005	18000	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	28005	18005	18000	19000	0	0	0	0	0	0	0	0	NO	GABE_DOAK@FMI.COM			YES	 	
2012	NO	80301MCRMT7070W	MICRO MOTION INC	7070 WINCHESTER CIR	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								334514						40.07844	-105.189352	067295808								EMERSON ELECTRIC CO	067294808	1312210687683	007440020	NICKEL	TRI	Pounds																		15	48	35	26	0	0	0	0	0	0	0	0	0	0	0	0	11362	12010	12725	13100	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	15	48	35	26	0	0	0	0	NO	JOEL.POMERLEAU@EMERSONPROCESS.COM			YES	 	
2012	NO	80301MCRMT7070W	MICRO MOTION INC	7070 WINCHESTER CIR	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								334514						40.07844	-105.189352	067295808								EMERSON ELECTRIC CO	067294808	1312210687671	007439965	MANGANESE	TRI	Pounds																		2	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1419	1500	1590	1636	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	2	7	5	4	0	0	0	0	NO	JOEL.POMERLEAU@EMERSONPROCESS.COM			YES	 	
2012	NO	80301MCRMT7070W	MICRO MOTION INC	7070 WINCHESTER CIR	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								334514						40.07844	-105.189352	067295808								EMERSON ELECTRIC CO	067294808	1312210687669	007440473	CHROMIUM	TRI	Pounds																		23	73	53	40	0	0	0	0	0	0	0	0	0	0	0	0	15179	16045	17000	17500	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	23	73	53	40	0	0	0	0	NO	JOEL.POMERLEAU@EMERSONPROCESS.COM			YES	 	
2012	NO	80201CHMRX10601	BASF CORP	10601 FULTON ST	BRIGHTON	ADAMS	CO	80601	YES	NO	NO	NO								325520						39.8895	-104.8712	151345444								BASF CORP	071014385	1312210150963	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		1.43	1.46	1.4	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	1.43	1.46	1.4	1.5	0	0	0	0	0	0	0	0	NO	JASON.NORFLEET@BASF.COM			NO	 	
2012	NO	80201CHMRX10601	BASF CORP	10601 FULTON ST	BRIGHTON	ADAMS	CO	80601	YES	NO	NO	NO								325520						39.8895	-104.8712	151345444								BASF CORP	071014385	1312210150948	N120	DIISOCYANATES	TRI	Pounds																		3.91	3.94	3.9	3.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10100	7300	7000	8000		1.02	NA	NA																															0	0	0	0	3.91	3.94	3.9	3.92	0	0	0	0	0	0	0	0	NO	JASON.NORFLEET@BASF.COM			NO	 	
2012	NO	80201CHMRX10601	BASF CORP	10601 FULTON ST	BRIGHTON	ADAMS	CO	80601	YES	NO	NO	NO								325520						39.8895	-104.8712	151345444								BASF CORP	071014385	1312210150951	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		5.3	5.33	5.3	5.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	5.3	5.33	5.3	5.3	0	0	0	0	0	0	0	0	NO	JASON.NORFLEET@BASF.COM			NO	 	
2012	NO	80201CHMRX10601	BASF CORP	10601 FULTON ST	BRIGHTON	ADAMS	CO	80601	YES	NO	NO	NO								325520						39.8895	-104.8712	151345444								BASF CORP	071014385	1312210150936	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		5619.71	7449.68	6500	7000	0	0	0	0	11584	3328	5000	6000	34200	40800	30000	32000	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	5619.71	7449.68	6500	7000	0	0	0	0	0	0	0	0	NO	JASON.NORFLEET@BASF.COM			NO	 	
2012	NO	81052RNCHM700EA	DRAGON ESP LLC	700 E CRYSTAL	LAMAR	PROWERS	CO	81052	YES	NO	NO	NO								336212	332420					38.099009	-102.612416	064045347										1312210323162	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.OLSON@MODERNUSA.COM			YES	 	
2012	NO	80002NDLCH4711W	INDUSTRIAL CHEMICALS CORP	4711 W 58TH AVE	ARVADA	ADAMS	CO	80002	YES	NO	NO	NO								424690						39.801727	-105.049024									INDUSTRIAL CHEMICAL		1312210523623	000108883	TOLUENE	TRI	Pounds																		968	1400	1600	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	968	1400	1600	1800	0	0	0	0	0	0	0	0	NO	BIESEMEIERA@INDUSTRIALCHEMCORP.COM			NO	 	
2012	NO	80002NDLCH4711W	INDUSTRIAL CHEMICALS CORP	4711 W 58TH AVE	ARVADA	ADAMS	CO	80002	YES	NO	NO	NO								424690						39.801727	-105.049024									INDUSTRIAL CHEMICAL		1312210523561	000075092	DICHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BIESEMEIERA@INDUSTRIALCHEMCORP.COM			NO	 	
2012	NO	80002NDLCH4711W	INDUSTRIAL CHEMICALS CORP	4711 W 58TH AVE	ARVADA	ADAMS	CO	80002	YES	NO	NO	NO								424690						39.801727	-105.049024									INDUSTRIAL CHEMICAL		1312210523585	000067561	METHANOL	TRI	Pounds																		2209	2208	2300	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	2209	2208	2300	2500	0	0	0	0	0	0	0	0	NO	BIESEMEIERA@INDUSTRIALCHEMCORP.COM			NO	 	
2012	NO	80002NDLCH4711W	INDUSTRIAL CHEMICALS CORP	4711 W 58TH AVE	ARVADA	ADAMS	CO	80002	YES	NO	NO	NO								424690						39.801727	-105.049024									INDUSTRIAL CHEMICAL		1312210523573	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BIESEMEIERA@INDUSTRIALCHEMCORP.COM			NO	 	
2012	NO	80002NDLCH4711W	INDUSTRIAL CHEMICALS CORP	4711 W 58TH AVE	ARVADA	ADAMS	CO	80002	YES	NO	NO	NO								424690						39.801727	-105.049024									INDUSTRIAL CHEMICAL		1312210523609	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BIESEMEIERA@INDUSTRIALCHEMCORP.COM			NO	 	
2012	NO	80002NDLCH4711W	INDUSTRIAL CHEMICALS CORP	4711 W 58TH AVE	ARVADA	ADAMS	CO	80002	YES	NO	NO	NO								424690						39.801727	-105.049024									INDUSTRIAL CHEMICAL		1312210523559	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BIESEMEIERA@INDUSTRIALCHEMCORP.COM			NO	 	
2012	NO	80002NDLCH4711W	INDUSTRIAL CHEMICALS CORP	4711 W 58TH AVE	ARVADA	ADAMS	CO	80002	YES	NO	NO	NO								424690						39.801727	-105.049024									INDUSTRIAL CHEMICAL		1312210523597	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BIESEMEIERA@INDUSTRIALCHEMCORP.COM			NO	 	
2012	NO	80002NDLCH4711W	INDUSTRIAL CHEMICALS CORP	4711 W 58TH AVE	ARVADA	ADAMS	CO	80002	YES	NO	NO	NO								424690						39.801727	-105.049024									INDUSTRIAL CHEMICAL		1312210523611	000110543	N-HEXANE	TRI	Pounds																		756	1623	1700	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.15	NA	NA																															0	0	0	0	756	1623	1700	1800	0	0	0	0	0	0	0	0	NO	BIESEMEIERA@INDUSTRIALCHEMCORP.COM			NO	 	
2012	NO	80002NDLCH4711W	INDUSTRIAL CHEMICALS CORP	4711 W 58TH AVE	ARVADA	ADAMS	CO	80002	YES	NO	NO	NO								424690						39.801727	-105.049024									INDUSTRIAL CHEMICAL		1312210523635	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BIESEMEIERA@INDUSTRIALCHEMCORP.COM			NO	 	
2012	NO	80125WSTLN8382W	OLDCASTLE PRECAST	8382 W RIVERVIEW PKWY	LITTLETON	DOUGLAS	CO	80125	YES	NO	NO	NO								327390						39.561386	-105.047234	878192137								OLDCASTLE INC.	037176591	1312210101554	007439921	LEAD	TRI	Pounds																		0	.0019	.0019	.0019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.0019	.0019	.0019	0	0	0	0	0	0	0	0	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
2012	NO	80907WSTRN4607F	WESTERN FORGE CORP	4607 FORGE RD	COLORADO SPRINGS	EL PASO	CO	80907	YES	NO	NO	NO								332212						38.89873	-104.84102	007092513								IDEAL INDUSTRIES INC	005509468	1312210283077	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.69	45.46	44	42	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDREW.MAYCOCK@WESTERNFORGE.COM			YES	 	
2012	NO	80521WSTRN100MA	WESTERN FOUNDRIES INC	100 MARTIN ST	LONGMONT	BOULDER	CO	80501	YES	NO	NO	NO								331511						40.161032	-105.092838	007073695										1312210380681	007440020	NICKEL	TRI	Pounds																		3.781	3.46	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1888	2930	2000	2000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.091	.65	1	1	2.69	2.81	2	2	0	0	0	0	NO	C.HOPLEY@ATT.NET			YES	 	
2012	NO	80521WSTRN100MA	WESTERN FOUNDRIES INC	100 MARTIN ST	LONGMONT	BOULDER	CO	80501	YES	NO	NO	NO								331511						40.161032	-105.092838	007073695										1312210380679	007440473	CHROMIUM	TRI	Pounds																		21.759	18.4565	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7936	12310	8000	8000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	9.409	8.0165	8	8	12.35	10.44	9	9	0	0	0	0	NO	C.HOPLEY@ATT.NET			YES	 	
2012	NO	81212TLCRP550HW	BLACK HILLS ENERGY - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212	YES	NO	NO	NO								221112						38.4347	-105.2507	007920333								BLACK HILLS CORP	007920333	1312210290084	N420	LEAD COMPOUNDS	PBT	Pounds																		2020	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	34	30	0	0	1986	1688	0	0	0	0	0	0	NO	KEVIN.HALL@BLACKHILLSCORP.COM			YES	 	
2012	NO	81212TLCRP550HW	BLACK HILLS ENERGY - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212	YES	NO	NO	NO								221112						38.4347	-105.2507	007920333								BLACK HILLS CORP	007920333	1312210290096	N458	MERCURY COMPOUNDS	PBT	Pounds																		46	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	8	6	0	0	38	32	0	0	0	0	0	0	NO	KEVIN.HALL@BLACKHILLSCORP.COM			YES	 	
