TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
5810WSPCGS14239	1313210907515	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	SPACEAGE SYNTHETICS LTD	1402 39TH ST N	FARGO	CASS	ND	58102			YES	NO	NO	NO								326150						46.895878	-96.84584	867444788								SPACEAGE SYNTHETICS LTD.	867444788	0		NA												NO	JDICK@SPACEAGESYNTHETICS.COM			NO	 	
58205SRFRC319AR	1313211146939	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US AIR FORCE GRAND FORKS AIR FORCE BASE ND	319 ARW/CC 460 STEEN BLVD	GRAND FORKS AFB	GRAND FORKS	ND	58205			YES	NO	YES	NO								928110						47.956161	-97.373142									US DEPARTMENT OF DEFENSE		0		NA												YES	JAMES.FISHER.47@US.AF.MIL			NO	 	
58078DMNDS42EMA	1313211300328	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	TRINITY CONTAINERS LLC PLANT NO 1593	420 E MAIN AVE	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								332312						46.876812	-96.892969	037343191								TRINITY INDUSTRIES INC.	007324254	0		NA												NO	THEIS.RICE@TRIN.NET			YES	 	
58078DMNDS42EMA	1313211300316	007439965	MANGANESE	TRI	Pounds																		2013	NO	TRINITY CONTAINERS LLC PLANT NO 1593	420 E MAIN AVE	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								332312						46.876812	-96.892969	037343191								TRINITY INDUSTRIES INC.	007324254	0		NA												NO	THEIS.RICE@TRIN.NET			YES	 	
58078DMNDS42EMA	1313211300330	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	TRINITY CONTAINERS LLC PLANT NO 1593	420 E MAIN AVE	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								332312						46.876812	-96.892969	037343191								TRINITY INDUSTRIES INC.	007324254	0		NA												NO	THEIS.RICE@TRIN.NET			NO	 	
58075DSNNF17851	1313211728833	007439965	MANGANESE	TRI	Pounds																		2013	NO	DOOSAN INFRACORE CONSTRUCTION EQUIPMENT	17851 N DAKOTA 13	WAHPETON	RICHLAND	ND	580759337			YES	NO	NO	NO								333120								080224385								DOOSAN INFRACORE AMERICA CORP	688270904	76.6	M2	WAHPETON, CITY OF	120 4TH STREET NORTH	WAHPETON	ND	RICHLAND	58075							NO	DARREL.HELLMAN@DOOSAN.COM			YES	 	
5862WNDLND37261	1313211656879	000110543	N-HEXANE	TRI	Pounds																		2013	NO	ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	STARK	ND	58622			YES	NO	NO	NO								424710						46.875293	-103.294638	079296707										0		NA												NO	DSNOW@BAKKENLINK.COM			NO	 	
5862WNDLND37261	1313211656881	000108883	TOLUENE	TRI	Pounds																		2013	NO	ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	STARK	ND	58622			YES	NO	NO	NO								424710						46.875293	-103.294638	079296707										0		NA												NO	DSNOW@BAKKENLINK.COM			NO	 	
5862WNDLND37261	1313211656855	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	STARK	ND	58622			YES	NO	NO	NO								424710						46.875293	-103.294638	079296707										0		NA												NO	DSNOW@BAKKENLINK.COM			NO	 	
5862WNDLND37261	1313211656867	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	STARK	ND	58622			YES	NO	NO	NO								424710						46.875293	-103.294638	079296707										0		NA												NO	DSNOW@BAKKENLINK.COM			NO	 	
5862WNDLND37261	1313211656842	000071432	BENZENE	TRI	Pounds																		2013	NO	ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	STARK	ND	58622			YES	NO	NO	NO								424710						46.875293	-103.294638	079296707										0		NA												NO	DSNOW@BAKKENLINK.COM			NO	 	
5863WKNFRV3596S	1313211305899	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	KNIFE RIVER NORTH CENTRAL DICKINSON	3596 SW 102ND AVE	GLADSTONE	STARK	ND	58630			YES	NO	NO	NO								327320						46.890773	-102.601106	047258306								KNIFE RIVER CORP NORTH CENTRAL	047258306	0		NA												NO	RON.KLINKER@KNIFERIVER.COM			NO	 	
5880WKNFRV56541	1313211305901	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	KNIFE RIVER NORTH CENTRAL WILLISTON	5654 134TH AVE	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								327320	324121					48.234674	-103.582942	047258306								KNIFE RIVER CORP NORTH CENTRAL	047258306	0		NA												NO	RON.KLINKER@KNIFERIVER.COM			NO	 	
5880WKNFRV56541	1313211305925	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	KNIFE RIVER NORTH CENTRAL WILLISTON	5654 134TH AVE	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								327320	324121					48.234674	-103.582942	047258306								KNIFE RIVER CORP NORTH CENTRAL	047258306	0		NA												NO	RON.KLINKER@KNIFERIVER.COM			NO	 	
5850WKNFRV335RC	1313211305913	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	KNIFE RIVER NORTH CENTRAL BISMARCK ROCK ISLAND	3305 ROCK ISLAND PL	BISMARCK	BURLEIGH	ND	58501			YES	NO	NO	NO								327320						46.79467	-100.74153	047258306								KNIFE RIVER CORP NORTH CENTRAL	047258306	0		NA												NO	RON.KLINKER@KNIFERIVER.COM			NO	 	
5884WCLTHB12324	1313211771062	000071432	BENZENE	TRI	Pounds																		2013	NO	COLT HUB	12324 60TH ST NW	EPPING	WILLIAMS	ND	58843			YES	NO	NO	NO								424710						48.280388	-103.34974									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	0		NA												NO	DBUTLER@CRESTWOODLP.COM			NO	 	
5884WCLTHB12324	1313211771100	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	COLT HUB	12324 60TH ST NW	EPPING	WILLIAMS	ND	58843			YES	NO	NO	NO								424710						48.280388	-103.34974									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	0		NA												NO	DBUTLER@CRESTWOODLP.COM			NO	 	
5884WCLTHB12324	1313211771074	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	COLT HUB	12324 60TH ST NW	EPPING	WILLIAMS	ND	58843			YES	NO	NO	NO								424710						48.280388	-103.34974									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	0		NA												NO	DBUTLER@CRESTWOODLP.COM			NO	 	
5884WCLTHB12324	1313211771086	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	COLT HUB	12324 60TH ST NW	EPPING	WILLIAMS	ND	58843			YES	NO	NO	NO								424710						48.280388	-103.34974									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	0		NA												NO	DBUTLER@CRESTWOODLP.COM			NO	 	
5884WCLTHB12324	1313211771112	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	COLT HUB	12324 60TH ST NW	EPPING	WILLIAMS	ND	58843			YES	NO	NO	NO								424710						48.280388	-103.34974									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	0		NA												NO	DBUTLER@CRESTWOODLP.COM			NO	 	
5807WTRLKN2133R	1313211155407	007440508	COPPER	TRI	Pounds																		2013	NO	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CC INDUSTRIES	043903376	0		NA												NO	PLUBBERS@TRAILKING.COM			YES	 	
5807WTRLKN2133R	1313211155395	007440473	CHROMIUM	TRI	Pounds																		2013	NO	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CC INDUSTRIES	043903376	0		NA												NO	PLUBBERS@TRAILKING.COM			YES	 	
5807WTRLKN2133R	1313211155458	007440020	NICKEL	TRI	Pounds																		2013	NO	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CC INDUSTRIES	043903376	0		NA												NO	PLUBBERS@TRAILKING.COM			YES	 	
5807WTRLKN2133R	1313211155421	007439965	MANGANESE	TRI	Pounds																		2013	NO	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CC INDUSTRIES	043903376	0		NA												NO	PLUBBERS@TRAILKING.COM			YES	 	
5827WSCSTM198IN	1313211750753	007439921	LEAD	TRI	Pounds																		2013	NO	US CBP PEMBINA PORT OF ENTRY ND001	10980 INTERSTATE HWY 29	PEMBINA	CASS	ND	58271			YES	NO	YES	NO								922120																US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
5852WBSNTR655CU	1313211649746	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5852WBSNTR655CU	1313211649823	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			YES	 	
5852WBSNTR655CU	1313211649951	000108883	TOLUENE	TRI	Pounds																		2013	NO	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5852WBSNTR655CU	1313211649759	000071432	BENZENE	TRI	Pounds																		2013	NO	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5852WBSNTR655CU	1313211650003	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5852WBSNTR655CU	1313211649797	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5852WBSNTR655CU	1313211649936	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5852WBSNTR655CU	1313211649886	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5852WBSNTR655CU	1313211649847	000110543	N-HEXANE	TRI	Pounds																		2013	NO	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5852WBSNTR655CU	1313211649773	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5807WSTRTC2112A	1313211763659	007439921	LEAD	TRI	Pounds																		2013	NO	STRATA CONCRETE WEST FARGO	210 12 AVE NW	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								327320						46.89079	-96.901328	008925794								STRATA CORP	008925794	0		NA												NO	JOSHUA.COSTELLO@STRATACORPORATION.COM			YES	 	
5860WBKKNLPBX11	1313211640406	000071432	BENZENE	TRI	Pounds																		2013	NO	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424710						46.86749	-102.87311											0		NA												NO	JSHOTWELL@BOEMIDSTREAM.COM			NO	 	
5860WBKKNLPBX11	1313211640432	007439976	MERCURY	PBT	Pounds																		2013	NO	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424710						46.86749	-102.87311											0		NA												NO	JSHOTWELL@BOEMIDSTREAM.COM			YES	 	
5860WBKKNLPBX11	1313211640471	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424710						46.86749	-102.87311											0		NA												NO	JSHOTWELL@BOEMIDSTREAM.COM			NO	 	
5860WBKKNLPBX11	1313211640519	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424710						46.86749	-102.87311											0		NA												NO	JSHOTWELL@BOEMIDSTREAM.COM			NO	 	
5860WBKKNLPBX11	1313211640457	000110543	N-HEXANE	TRI	Pounds																		2013	NO	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424710						46.86749	-102.87311											0		NA												NO	JSHOTWELL@BOEMIDSTREAM.COM			NO	 	
5860WBKKNLPBX11	1313211640420	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424710						46.86749	-102.87311											0		NA												NO	JSHOTWELL@BOEMIDSTREAM.COM			NO	 	
5860WBKKNLPBX11	1313211640483	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424710						46.86749	-102.87311											0		NA												NO	JSHOTWELL@BOEMIDSTREAM.COM			NO	 	
58027NRTHR55251	1313211674419	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027			YES	NO	NO	NO								311224						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIA@ADM.COM			NO	 	
58027NRTHR55251	1313211674445	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027			YES	NO	NO	NO								311224						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIA@ADM.COM			NO	 	
58027NRTHR55251	1313211674407	008001589	CREOSOTE	TRI	Pounds																		2013	NO	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027			YES	NO	NO	NO								311224						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIA@ADM.COM			NO	 	
58027NRTHR55251	1313211674433	000110543	N-HEXANE	TRI	Pounds																		2013	NO	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027			YES	NO	NO	NO								311224						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	826	M2	ENDERLIN, CITY OF	211 4TH AVENUE	ENDERLIN	ND	RANSOM	58027							NO	MEDIA@ADM.COM			NO	 	
58027NRTHR55251	1313211674421	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027			YES	NO	NO	NO								311224						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIA@ADM.COM			YES	 	
5872WBSNTR11549	1313211649948	000110543	N-HEXANE	TRI	Pounds																		2013	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727			YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1313211649835	000071432	BENZENE	TRI	Pounds																		2013	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727			YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1313211650027	000115071	PROPYLENE	TRI	Pounds																		2013	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727			YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1313211649809	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727			YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1313211650015	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727			YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1313211649850	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727			YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1313211649900	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727			YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			YES	 	
5872WBSNTR11549	1313211650054	000108883	TOLUENE	TRI	Pounds																		2013	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727			YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1313211649987	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727			YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1313211650066	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727			YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1313211649874	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727			YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
58523NTLPV294CO	1313211690476	000108883	TOLUENE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211690437	000108952	PHENOL	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211690399	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211690488	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211690324	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211690449	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211689981	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211690502	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211690274	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211690060	000071432	BENZENE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211690096	007782505	CHLORINE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211690387	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211690021	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211690146	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
