FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	EHS MANAGER	DANA PAULSON	ELECTRONIC	2014-06-30	58206LMGLS1580S	LM WIND POWER BLADES INC	1580 S 48TH ST	GRAND FORKS	GRAND FORKS	ND	58201			LM WIND POWER BLADES INC	PO BOX 5637	GRAND FORKS	ND		582065637	YES	NO	NO	NO	DANA PAULSON	7017809910								333611						47.90526	-97.09902	052885311										1313211640331	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	92	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEP@LMWINDPOWER.COM			NO	
R	2013	NO	NO	EHS MANAGER	DANA PAULSON	ELECTRONIC	2014-06-30	58206LMGLS1580S	LM WIND POWER BLADES INC	1580 S 48TH ST	GRAND FORKS	GRAND FORKS	ND	58201			LM WIND POWER BLADES INC	PO BOX 5637	GRAND FORKS	ND		582065637	YES	NO	NO	NO	DANA PAULSON	7017809910								333611						47.90526	-97.09902	052885311										1313211640356	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	4617		4617	E1	4617	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEP@LMWINDPOWER.COM			NO	
R	2013	NO	NO	EHS MANAGER	DANA PAULSON	ELECTRONIC	2014-06-30	58206LMGLS1580S	LM WIND POWER BLADES INC	1580 S 48TH ST	GRAND FORKS	GRAND FORKS	ND	58201			LM WIND POWER BLADES INC	PO BOX 5637	GRAND FORKS	ND		582065637	YES	NO	NO	NO	DANA PAULSON	7017809910								333611						47.90526	-97.09902	052885311										1313211640343	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.1	0	0	0	0	0	79.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEP@LMWINDPOWER.COM			NO	
R	2013	NO	NO	EHS MANAGER	DANA PAULSON	ELECTRONIC	2014-06-30	58206LMGLS1580S	LM WIND POWER BLADES INC	1580 S 48TH ST	GRAND FORKS	GRAND FORKS	ND	58201			LM WIND POWER BLADES INC	PO BOX 5637	GRAND FORKS	ND		582065637	YES	NO	NO	NO	DANA PAULSON	7017809910								333611						47.90526	-97.09902	052885311										1313211640368	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	C 	209640		209640	E1	209640	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6809.4	0	0	0	0	0	6809.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEP@LMWINDPOWER.COM			NO	
A	2013	NO	NO	PRESIDENT	ROBERT LAVELLE	ELECTRONIC	2014-07-01	58108LVLLC11531	LAVELLE TREATING PLANT	115 S 31ST ST	FARGO	CASS	ND	58103			LAVELLE TREATING PLANT	115 S 31ST ST	FARGO	ND		58103	YES	NO	NO	NO	ROBERT E LAVELLE	7012936501								321114						46.8734	-96.8288	031819576										1313211783156	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BOB.LAVELLE@LAVELLECOMPANY.COM			YES	
R	2013	NO	NO	PAYROLL/HR/SAFETY	NICOLE DAVIS	ELECTRONIC	2014-06-18	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074			WIL-RICH LLC	PO BOX 1030	WAHPETON	ND		58074	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000								333111						46.26107	-96.660493	186811196								WIL-RICH LLC		1313211201773	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	2		2	E1	NA		0		2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	11053	0	0	0	0	0	0	0	0	0	0	0	0	11053	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2013	NO	NO	PAYROLL/HR/SAFETY	NICOLE DAVIS	ELECTRONIC	2014-06-18	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074			WIL-RICH LLC	PO BOX 1030	WAHPETON	ND		58074	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000								333111						46.26107	-96.660493	186811196								WIL-RICH LLC		1313211201811	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	E1	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2013	NO	NO	PAYROLL/HR/SAFETY	NICOLE DAVIS	ELECTRONIC	2014-06-18	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074			WIL-RICH LLC	PO BOX 1030	WAHPETON	ND		58074	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000								333111						46.26107	-96.660493	186811196								WIL-RICH LLC		1313211201645	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	9		9	E1	NA		0		9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	68	0	0	0	0	0	0	68	0	68638	0	0	0	0	0	0	0	0	0	0	0	0	68638	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2013	NO	NO	PAYROLL/HR/SAFETY	NICOLE DAVIS	ELECTRONIC	2014-06-18	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074			WIL-RICH LLC	PO BOX 1030	WAHPETON	ND		58074	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000								333111						46.26107	-96.660493	186811196								WIL-RICH LLC		1313211201835	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	9		9	E1	NA		0		9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	67	0	0	0	0	0	0	67	0	96576	0	0	0	0	0	0	0	0	0	0	0	0	96576	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2013	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2014-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596			COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1313211212321	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	590		590	E1	590	MISSOURI RIVER	8		8	O 	100																															1	8	NA		0		NA		0		0	NA		0		6400		6400	C 	NA		0		0		22000		11000		11000	C 	39400	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		22000		22000	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	
R	2013	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2014-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596			COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1313211212081	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		1.9394		1.9394	E1	1.9394	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	
R	2013	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2014-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596			COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1313211212319	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	1		1	O 	1000		1000	E1	1001	MISSOURI RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		13000		13000	C 	NA		0		0		59000		20000		20000	C 	92000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		59000		59000	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	
R	2013	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2014-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596			COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1313211211988	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	.2		.2	O 	.1		.1	E1	.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	
R	2013	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2014-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596			COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1313211211925	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	1		1	O 	1300		1300	E1	1301	MISSOURI RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		17000		17000	C 	NA		0		0		71000		26000		26000	C 	114000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		71000		71000	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	
R	2013	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2014-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596			COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1313211212257	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	06	32		32	O 	7300		7300	E1	7332	MISSOURI RIVER	26		26	O 	100																															1	26	NA		0		NA		0		0	NA		0		93000		93000	C 	NA		0		0		620000		110000		110000	C 	823000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		620000		620000	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	
R	2013	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2014-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596			COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1313211212004	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	
R	2013	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2014-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596			COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1313211212067	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	420		420	E1	420	MISSOURI RIVER	8		8	O 	100																															1	8	NA		0		NA		0		0	NA		0		5300		5300	C 	NA		0		0		22000		8400		8400	C 	35700	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		22000		22000	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	
R	2013	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2014-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596			COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1313211211949	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	1		1	O 	800		800	E1	801	MISSOURI RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		10000		10000	C 	NA		0		0		3600		22000		22000	C 	35600	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		3600		3600	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	
