REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	5862WNDLND37261	ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	STARK	ND	58622			YES	NO	NO	NO								424710						46.875293	-103.294638	079296707										1313211656842	000071432	BENZENE	TRI	Pounds																		0	618	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4696	26701	26701	0	0	0	0			NA	NA																															0	0	0	0	0	618	700	700	0	0	0	0	0	0	0	0	NO	DSNOW@BAKKENLINK.COM			NO	 	
2013	NO	5863WKNFRV3596S	KNIFE RIVER NORTH CENTRAL DICKINSON	3596 SW 102ND AVE	GLADSTONE	STARK	ND	58630			YES	NO	NO	NO								327320						46.890773	-102.601106	047258306								KNIFE RIVER CORP NORTH CENTRAL	047258306	1313211305899	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	286	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	286	300	300	0	0	0	0	0	0	0	0	NO	RON.KLINKER@KNIFERIVER.COM			NO	 	
2013	NO	5880WKNFRV56541	KNIFE RIVER NORTH CENTRAL WILLISTON	5654 134TH AVE	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								327320	324121					48.234674	-103.582942	047258306								KNIFE RIVER CORP NORTH CENTRAL	047258306	1313211305901	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	426	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	426	500	500	0	0	0	0	0	0	0	0	NO	RON.KLINKER@KNIFERIVER.COM			NO	 	
2013	NO	5880WKNFRV56541	KNIFE RIVER NORTH CENTRAL WILLISTON	5654 134TH AVE	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								327320	324121					48.234674	-103.582942	047258306								KNIFE RIVER CORP NORTH CENTRAL	047258306	1313211305925	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.37	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.37	.4	.4	0	0	0	0	0	0	0	0	NO	RON.KLINKER@KNIFERIVER.COM			NO	 	
2013	NO	5850WKNFRV335RC	KNIFE RIVER NORTH CENTRAL BISMARCK ROCK ISLAND	3305 ROCK ISLAND PL	BISMARCK	BURLEIGH	ND	58501			YES	NO	NO	NO								327320						46.79467	-100.74153	047258306								KNIFE RIVER CORP NORTH CENTRAL	047258306	1313211305913	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	813	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	813	800	800	0	0	0	0	0	0	0	0	NO	RON.KLINKER@KNIFERIVER.COM			NO	 	
2013	NO	5884WCLTHB12324	COLT HUB	12324 60TH ST NW	EPPING	WILLIAMS	ND	58843			YES	NO	NO	NO								424710						48.280388	-103.34974									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	1313211771062	000071432	BENZENE	TRI	Pounds																		175	675	897	897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.58	NA	NA																															0	0	0	0	87	336	447	447	2	8	11	11	86	331	439	439	NO	DBUTLER@CRESTWOODLP.COM			NO	 	
2013	NO	5884WCLTHB12324	COLT HUB	12324 60TH ST NW	EPPING	WILLIAMS	ND	58843			YES	NO	NO	NO								424710						48.280388	-103.34974									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	1313211771100	000091203	NAPHTHALENE	TRI	Pounds																		18	68	89	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.58	NA	NA																															0	0	0	0	9	34	45	45	0	1	0	0	9	33	44	44	NO	DBUTLER@CRESTWOODLP.COM			NO	 	
2013	NO	5884WCLTHB12324	COLT HUB	12324 60TH ST NW	EPPING	WILLIAMS	ND	58843			YES	NO	NO	NO								424710						48.280388	-103.34974									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	1313211771074	000110827	CYCLOHEXANE	TRI	Pounds																		526	2023	2690	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.58	NA	NA																															0	0	0	0	262	1007	1339	1339	6	24	32	32	258	992	1319	1319	NO	DBUTLER@CRESTWOODLP.COM			NO	 	
2013	NO	5884WCLTHB12324	COLT HUB	12324 60TH ST NW	EPPING	WILLIAMS	ND	58843			YES	NO	NO	NO								424710						48.280388	-103.34974									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	1313211771086	000100414	ETHYLBENZENE	TRI	Pounds																		175	675	897	897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.58	NA	NA																															0	0	0	0	87	336	447	447	2	8	11	11	86	331	439	439	NO	DBUTLER@CRESTWOODLP.COM			NO	 	
2013	NO	5884WCLTHB12324	COLT HUB	12324 60TH ST NW	EPPING	WILLIAMS	ND	58843			YES	NO	NO	NO								424710						48.280388	-103.34974									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	1313211771112	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		263	1012	1346	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.58	NA	NA																															0	0	0	0	131	503	669	669	3	12	16	16	129	497	661	661	NO	DBUTLER@CRESTWOODLP.COM			NO	 	
2013	NO	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CC INDUSTRIES	043903376	1313211155407	007440508	COPPER	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	39102	14246	20000	25000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2013	NO	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CC INDUSTRIES	043903376	1313211155395	007440473	CHROMIUM	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	31284	26996	30000	35000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2013	NO	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CC INDUSTRIES	043903376	1313211155458	007440020	NICKEL	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29415	33772	35000	40000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2013	NO	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CC INDUSTRIES	043903376	1313211155421	007439965	MANGANESE	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29618	20291	25000	30000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2013	NO	5827WSCSTM198IN	US CBP PEMBINA PORT OF ENTRY ND001	10980 INTERSTATE HWY 29	PEMBINA	CASS	ND	58271			YES	NO	YES	NO								922120																US DEPARTMENT OF HOMELAND SECURITY		1313211750753	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	0	2296	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
2013	NO	5852WBSNTR655CU	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	1313211649746	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	69.34	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468.58	750	750	0	0	0	0	316		W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	69.08	100	100	0	0	0	0	0	.26	10	10	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	5852WBSNTR655CU	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	1313211649823	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			YES	 	
2013	NO	5852WBSNTR655CU	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	1313211649951	000108883	TOLUENE	TRI	Pounds																		0	344.37	510	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2343	2500	2500	0	0	0	0	159.69		W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	344.24	500	500	0	0	0	0	0	.13	10	10	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	5852WBSNTR655CU	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	1313211649759	000071432	BENZENE	TRI	Pounds																		0	344.3	510	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2343	2500	2500	0	0	0	0	72.02		W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	344.24	500	500	0	0	0	0	0	.06	10	10	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	5852WBSNTR655CU	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	1313211650003	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	358.7	510	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	2500	2500	0	0	0	0	356.95		W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	358.41	500	500	0	0	0	0	0	.29	10	10	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	5852WBSNTR655CU	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	1313211649797	000100414	ETHYLBENZENE	TRI	Pounds																		0	103.4	260	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702.86	1000	1000	0	0	0	0	162.82		W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	103.27	250	250	0	0	0	0	0	.13	10	10	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	5852WBSNTR655CU	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	1313211649936	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1		NA	NA																															0	0	0	0	0	.04	0	0	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	5852WBSNTR655CU	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	1313211649886	000091203	NAPHTHALENE	TRI	Pounds																		0	13.03	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	100	0	0	0	0	31.3		W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	13	20	20	0	0	0	0	0	.03	10	10	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	5852WBSNTR655CU	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	1313211649847	000110543	N-HEXANE	TRI	Pounds																		0	427.77	510	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	2500	2500	0	0	0	0	638.74		W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	427.25	500	500	0	0	0	0	0	.52	10	10	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	5852WBSNTR655CU	BASIN TRANSLOAD_BEULAH BULK STORAGE	6550 COUNTY RD 20	BEULAH	MERCER	ND	58523			YES	NO	NO	NO								424710								019177757								GLOBAL COS LLC	019177757	1313211649773	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	5807WSTRTC2112A	STRATA CONCRETE WEST FARGO	210 12 AVE NW	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								327320						46.89079	-96.901328	008925794								STRATA CORP	008925794	1313211763545	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSHUA.COSTELLO@STRATACORPORATION.COM			NO	 	
2013	NO	5807WSTRTC2112A	STRATA CONCRETE WEST FARGO	210 12 AVE NW	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								327320						46.89079	-96.901328	008925794								STRATA CORP	008925794	1313211763659	007439921	LEAD	TRI	Pounds																		0	3.502	3.5	3.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	3.502	3.5	3.5	0	0	0	0	0	0	0	0	NO	JOSHUA.COSTELLO@STRATACORPORATION.COM			YES	 	
2013	NO	5860WBKKNLPBX11	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424710						46.86749	-102.87311											1313211640507	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSHOTWELL@BOEMIDSTREAM.COM			NO	 	
2013	NO	5860WBKKNLPBX11	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424710						46.86749	-102.87311											1313211640406	000071432	BENZENE	TRI	Pounds																		660	360	400	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3840	7370	8110	8920	0	0	0	0		1.9	NA	NA																															0	0	0	0	660	360	400	440	0	0	0	0	0	0	0	0	NO	JSHOTWELL@BOEMIDSTREAM.COM			NO	 	
2013	NO	5860WBKKNLPBX11	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424710						46.86749	-102.87311											1313211640432	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSHOTWELL@BOEMIDSTREAM.COM			YES	 	
2013	NO	5860WBKKNLPBX11	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424710						46.86749	-102.87311											1313211640471	000091203	NAPHTHALENE	TRI	Pounds																		30	30	30	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	4	0	0	0	0		2	NA	NA																															0	0	0	0	30	30	30	40	0	0	0	0	0	0	0	0	NO	JSHOTWELL@BOEMIDSTREAM.COM			NO	 	
2013	NO	5860WBKKNLPBX11	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424710						46.86749	-102.87311											1313211640519	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2240	1810	1990	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	2810	3090	3400	0	0	0	0		1.9	NA	NA																															0	0	0	0	2240	1810	1990	2190	0	0	0	0	0	0	0	0	NO	JSHOTWELL@BOEMIDSTREAM.COM			NO	 	
2013	NO	5860WBKKNLPBX11	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424710						46.86749	-102.87311											1313211640457	000110543	N-HEXANE	TRI	Pounds																		5730	2750	3030	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35110	67260	73990	81390	0	0	0	0		1.9	NA	NA																															0	0	0	0	5730	2750	3030	3330	0	0	0	0	0	0	0	0	NO	JSHOTWELL@BOEMIDSTREAM.COM			NO	 	
2013	NO	5860WBKKNLPBX11	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424710						46.86749	-102.87311											1313211640420	000100414	ETHYLBENZENE	TRI	Pounds																		390	310	340	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	530	580	640	0	0	0	0		1.9	NA	NA																															0	0	0	0	390	310	340	370	0	0	0	0	0	0	0	0	NO	JSHOTWELL@BOEMIDSTREAM.COM			NO	 	
2013	NO	5860WBKKNLPBX11	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424710						46.86749	-102.87311											1313211640483	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSHOTWELL@BOEMIDSTREAM.COM			NO	 	
2013	NO	58027NRTHR55251	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027			YES	NO	NO	NO								311224						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	1313211674419	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.3786	.5129	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	.3786	.5129	.5	.5	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
