REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915			YES	NO	NO	NO								424710						41.787793	-71.343584	120334800								EXXON MOBIL CORP	001213214	1313211267327	000108883	TOLUENE	TRI	Pounds																		1574	1536	1536	1536	0	0	0	0	0	0	0	0	0	0	0	0	111	339	339	339	51951	54199	54199	54199	0	50	50	50	4940	1.05	NA	NA																															0	0	0	0	1559	1477	1477	1477	0	0	0	0	15	59	59	59	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	 	
2013	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915			YES	NO	NO	NO								424710						41.787793	-71.343584	120334800								EXXON MOBIL CORP	001213214	1313211267152	000071432	BENZENE	TRI	Pounds																		529	561	561	561	0	0	0	0	0	0	0	0	0	0	0	0	13	39	39	39	18891	19709	19709	19709	0	6	6	6	575	1.05	NA	NA																															0	0	0	0	527	492	492	492	0	0	0	0	2	69	69	69	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	 	
2013	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915			YES	NO	NO	NO								424710						41.787793	-71.343584	120334800								EXXON MOBIL CORP	001213214	1313211267240	000110543	N-HEXANE	TRI	Pounds																		1724	1799	1799	1799	0	0	0	0	0	0	0	0	0	0	0	0	39	122	122	122	66120	68980	68980	68980	0	18	18	18	1772	1.05	NA	NA																															0	0	0	0	1718	1586	1586	1586	0	0	0	0	6	213	213	213	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	 	
2013	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915			YES	NO	NO	NO								424710						41.787793	-71.343584	120334800								EXXON MOBIL CORP	001213214	1313211267226	N420	LEAD COMPOUNDS	PBT	Pounds																		0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	2.5	2.5	0	0	0	0	0	0	0	0	55.6	1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	NO	BART.A.WITTMER@EXXONMOBIL.COM			YES	 	
2013	NO	02852LNMCR80CIR	FUJIFILM ELECTRONIC MATERIALS USA INC	80 CIRCUIT DR	NORTH KINGSTOWN	WASHINGTON	RI	02852			YES	NO	NO	NO								325998						41.591667	-71.455556	835624508		RIR000015594		RIR230258				FUJIFILM HOLDINGS AMERICA CORP	622205383	1313211600275	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	6.3	6.2	6.1	0	0	0	0	0	4803	6116	5810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	6.3	6.2	6.1	0	0	0	0	0	0	0	0	NO	RICHARD_HOPLA@FUJIFILM-FFEM.COM			NO	 	
2013	NO	02895LTRFN500PA	CARPENTER POWDER PRODUCTS	500 PARK E DR, HIGHLAND INDL PARK	WOONSOCKET	PROVIDENCE	RI	028956178			YES	NO	NO	NO								332117	331111					41.995833	-71.477778	186163242		RID987480365		RIR200045				CARPENTER TECHNOLOGY CORP	002344315	1313210989543	N100	COPPER COMPOUNDS	TRI	Pounds																		0	3.9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3714	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	3.9	4	4	0	0	0	0	0	0	0	0	NO	CASHDOWN@CARTECH.COM			YES	 	
2013	NO	02895LTRFN500PA	CARPENTER POWDER PRODUCTS	500 PARK E DR, HIGHLAND INDL PARK	WOONSOCKET	PROVIDENCE	RI	028956178			YES	NO	NO	NO								332117	331111					41.995833	-71.477778	186163242		RID987480365		RIR200045				CARPENTER TECHNOLOGY CORP	002344315	1313210989531	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	6.4	6.5	6.5	0	0	0	0	0	0	0	0	0	0	0	0	0	6123	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	0	6.4	6.5	6.5	0	0	0	0	0	0	0	0	NO	CASHDOWN@CARTECH.COM			YES	 	
2013	NO	02895LTRFN500PA	CARPENTER POWDER PRODUCTS	500 PARK E DR, HIGHLAND INDL PARK	WOONSOCKET	PROVIDENCE	RI	028956178			YES	NO	NO	NO								332117	331111					41.995833	-71.477778	186163242		RID987480365		RIR200045				CARPENTER TECHNOLOGY CORP	002344315	1313210989556	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	4.3	4.5	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	4097	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	4.3	4.5	4.5	0	0	0	0	0	0	0	0	NO	CASHDOWN@CARTECH.COM			YES	 	
2013	NO	02903SPRGP144AL	SPRAGUE PROVIDENCE	144 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02903			YES	NO	NO	NO								424710						41.810295	-71.404999	131362733								SPRAGUE RESOURCES LP	968949599	1313211471659	000091203	NAPHTHALENE	TRI	Pounds																		24.58	141.37	135.31	129.51	0	0	0	0	0	11.26	10.77	10.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	24.58	136.78	130.92	125.31	0	0	0	0	0	4.59	4.39	4.2	NO	LFORTIN@SPRAGUEENERGY.COM			NO	 	
2013	NO	02903SPRGP144AL	SPRAGUE PROVIDENCE	144 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02903			YES	NO	NO	NO								424710						41.810295	-71.404999	131362733								SPRAGUE RESOURCES LP	968949599	1313211471673	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		16.124	.01	.01	.01	0	0	0	0	0	22.51	21.54	20.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	16.124	0	0	0	0	0	0	0	0	.01	.01	.01	NO	LFORTIN@SPRAGUEENERGY.COM			NO	 	
2013	NO	02903SPRGP144AL	SPRAGUE PROVIDENCE	144 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02903			YES	NO	NO	NO								424710						41.810295	-71.404999	131362733								SPRAGUE RESOURCES LP	968949599	1313211471634	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		108.82	140.32	134.3	128.55	0	0	0	0	0	2.36	2.26	2.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	108.82	131.98	126.32	120.91	0	0	0	0	0	8.34	7.98	7.64	NO	LFORTIN@SPRAGUEENERGY.COM			NO	 	
2013	NO	02903SPRGP144AL	SPRAGUE PROVIDENCE	144 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02903			YES	NO	NO	NO								424710						41.810295	-71.404999	131362733								SPRAGUE RESOURCES LP	968949599	1313211471646	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.173	.04	.04	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.173	.04	.04	.03	0	0	0	0	0	0	0	0	NO	LFORTIN@SPRAGUEENERGY.COM			NO	 	
2013	NO	0291WSPRNY1THUR	HONEYWELL SAFETY PRODUCTS	10 THURBER BLVD	SMITHFIELD	PROVIDENCE	RI	02917			YES	NO	NO	NO								339115						41.91166	-71.51842	167518617								HONEYWELL INTERNATIONAL INC	139691877	1313211165321	000067561	METHANOL	TRI	Pounds																		112	117	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	30	30		.01	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	112	117	100	100	0	0	0	0	0	0	0	0	NO	XAVIER.VARGAS@HONEYWELL.COM			NO	 	
2013	NO	02911SRNGT1GREY	INDUPLATE LLC	1 GREYSTONE DR	NORTH PROVIDENCE	PROVIDENCE	RI	02911			YES	NO	NO	NO								332813						41.865414	-71.491779	069848067								GREYSTONE INC	151175809	1313211426693	N420	LEAD COMPOUNDS	PBT	Pounds																		87.59	106.14	106.1359	106.1359	0	0	0	0	0	0	0	0	0	0	0	0	17.3	4.39	4.39	4.39	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.94	2.65	2.65	2.65	84.34	101.9841	101.98	101.98	1.31	1.5059	1.5059	1.5059	NO	JESSSIMM@GREYST.COM			YES	 	
2013	NO	02911SRNGT1GREY	INDUPLATE LLC	1 GREYSTONE DR	NORTH PROVIDENCE	PROVIDENCE	RI	02911			YES	NO	NO	NO								332813						41.865414	-71.491779	069848067								GREYSTONE INC	151175809	1313211426768	007697372	NITRIC ACID	TRI	Pounds																		148	144	144	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14793	14365	14365	14365	0	0	0	0		1	NA	NA																															0	0	0	0	148	144	144	144	0	0	0	0	0	0	0	0	NO	JESSSIMM@GREYST.COM			NO	 	
2013	NO	02910JHNRH400ST	JOHN R HESS & CO INC	400 STATION ST	CRANSTON	PROVIDENCE	RI	02910			YES	NO	NO	NO								325998						41.775541	-71.425351	039991609										1313211354345	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHESS@JRHESS.COM			NO	 	
2013	NO	02840NWPRT312CN	NEWPORT BIODIESEL INC	312 CONNELL HWY	NEWPORT	NEWPORT	RI	02840			YES	NO	NO	NO								325199						41.513919	-71.316906	927204058										1313211429663	000067561	METHANOL	TRI	Pounds																		0	34250	0	0	0	0	0	0	207000	1924324	793742	992177	0	0	0	0	99800	0	1611537	2014421	0	0	0	0	0	0	0	0		1.31	W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	34250	0	0	0	0	0	0	0	0	0	0	NO	ROBIN@NEWPORTBIODIESEL.COM			NO	 	
2013	NO	02905RMBRS735AL	ARMBRUST INTERNATIONAL	735 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								339911						41.793183	-71.397363	949222483										1313211121468	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JROBERTS@ARMBRUSTINTL.COM			NO	 	
2013	NO	02905RMBRS735AL	ARMBRUST INTERNATIONAL	735 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								339911						41.793183	-71.397363	949222483										1313211121470	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JROBERTS@ARMBRUSTINTL.COM			YES	 	
2013	NO	02886MNNCH3134P	MANN DISTRIBUTION	3134 POST RD	WARWICK	KENT	RI	02886			YES	NO	NO	NO								424690						41.699603	-71.454105	032827284										1313211484403	007664417	AMMONIA	TRI	Pounds																		18.96	13.34	16.15	14.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	18.96	13.34	16.15	14.75	0	0	0	0	0	0	0	0	NO	ROBIN.PETTY@TANNINCORP.COM			NO	 	
2013	NO	02886MNNCH3134P	MANN DISTRIBUTION	3134 POST RD	WARWICK	KENT	RI	02886			YES	NO	NO	NO								424690						41.699603	-71.454105	032827284										1313211484439	000064186	FORMIC ACID	TRI	Pounds																		25.89	17.45	21.67	19.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	25.89	17.45	21.67	19.56	0	0	0	0	0	0	0	0	NO	ROBIN.PETTY@TANNINCORP.COM			NO	 	
2013	NO	02886MNNCH3134P	MANN DISTRIBUTION	3134 POST RD	WARWICK	KENT	RI	02886			YES	NO	NO	NO								424690						41.699603	-71.454105	032827284										1313211484427	000107211	ETHYLENE GLYCOL	TRI	Pounds																		.19	.13	.16	.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	.19	.13	.16	.15	0	0	0	0	0	0	0	0	NO	ROBIN.PETTY@TANNINCORP.COM			NO	 	
2013	NO	02886MNNCH3134P	MANN DISTRIBUTION	3134 POST RD	WARWICK	KENT	RI	02886			YES	NO	NO	NO								424690						41.699603	-71.454105	032827284										1313211484454	000067561	METHANOL	TRI	Pounds																		428.84	199.15	314	256.57	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	428.84	199.15	314	256.57	0	0	0	0	0	0	0	0	NO	ROBIN.PETTY@TANNINCORP.COM			NO	 	
2013	NO	02886MNNCH3134P	MANN DISTRIBUTION	3134 POST RD	WARWICK	KENT	RI	02886			YES	NO	NO	NO								424690						41.699603	-71.454105	032827284										1313211484466	007697372	NITRIC ACID	TRI	Pounds																		25.49	20.98	23.24	22.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	25.49	20.98	23.24	22.11	0	0	0	0	0	0	0	0	NO	ROBIN.PETTY@TANNINCORP.COM			NO	 	
2013	NO	02886MNNCH3134P	MANN DISTRIBUTION	3134 POST RD	WARWICK	KENT	RI	02886			YES	NO	NO	NO								424690						41.699603	-71.454105	032827284										1313211484415	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		3.05	1.88	2.47	2.18	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	3.05	1.88	2.47	2.18	0	0	0	0	0	0	0	0	NO	ROBIN.PETTY@TANNINCORP.COM			NO	 	
2013	NO	02886MNNCH3134P	MANN DISTRIBUTION	3134 POST RD	WARWICK	KENT	RI	02886			YES	NO	NO	NO								424690						41.699603	-71.454105	032827284										1313211484441	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBIN.PETTY@TANNINCORP.COM			NO	 	
2013	NO	0281WWKSHB2TECH	WAUKESHA BEARINGS KMC	20 TECHNOLOGY WAY	WEST GREENWICH	KENT	RI	02817			YES	NO	NO	NO								333613						41.658665	-71.573212											1313211534918	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DCESANA@WAUKBEARING.COM			YES	 	
2013	NO	02893MTRLN1400D	AMTROL INC	1400 DIVISION RD	WEST WARWICK	KENT	RI	02893			YES	NO	NO	NO								332420						41.673611	-71.504167	001192145										1313211042282	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CLAUS@AMTROL.COM			NO	 	
2013	NO	02852TRYPL21CRI	TORAY PLASTICS (AMERICA) INC	50 BELVER AVE	NORTH KINGSTOWN	WASHINGTON	RI	02852			YES	NO	NO	NO								326113	325211					41.592096	-71.427317	062308150								TORAY HOLDINGS USA INC	062581660	1313211085170	000075070	ACETALDEHYDE	TRI	Pounds																		3124.79	3214.7	3247	3263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475744	503596	513668	518804	860	915	952	961		1.02	NA	NA																															0	0	0	0	3124.79	3214.7	3247	3263	0	0	0	0	0	0	0	0	NO	LISA.AHART@TORAYTPA.COM			NO	 	
2013	NO	02852TRYPL21CRI	TORAY PLASTICS (AMERICA) INC	50 BELVER AVE	NORTH KINGSTOWN	WASHINGTON	RI	02852			YES	NO	NO	NO								326113	325211					41.592096	-71.427317	062308150								TORAY HOLDINGS USA INC	062581660	1313211085206	007697372	NITRIC ACID	TRI	Pounds																		141	128	132	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21315	17780.24	21336	21123	0	0	0	0		1	NA	NA																															0	0	0	0	141	128	132	139	0	0	0	0	0	0	0	0	NO	LISA.AHART@TORAYTPA.COM			NO	 	
2013	NO	02852TRYPL21CRI	TORAY PLASTICS (AMERICA) INC	50 BELVER AVE	NORTH KINGSTOWN	WASHINGTON	RI	02852			YES	NO	NO	NO								326113	325211					41.592096	-71.427317	062308150								TORAY HOLDINGS USA INC	062581660	1313211085218	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95061	71880.31	86256	89707	6818	14895	11320	8603		.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LISA.AHART@TORAYTPA.COM			YES	 	
2013	NO	02852TRYPL21CRI	TORAY PLASTICS (AMERICA) INC	50 BELVER AVE	NORTH KINGSTOWN	WASHINGTON	RI	02852			YES	NO	NO	NO								326113	325211					41.592096	-71.427317	062308150								TORAY HOLDINGS USA INC	062581660	1313211085182	000107211	ETHYLENE GLYCOL	TRI	Pounds																		1129.14	1784.9	1173	1185	0	0	0	0	3610.82	4035.44	4116	4198	6121735	6276294	6307675	6339214	2963	20571.165	20777	20985	301522	315182	324637	327884	597	632	638	641		1.02	NA	NA																															0	0	0	0	1129.14	1155.61	1173	1185	0	629.29	0	0	0	0	0	0	NO	LISA.AHART@TORAYTPA.COM			NO	 	
2013	NO	02852TRYPL21CRI	TORAY PLASTICS (AMERICA) INC	50 BELVER AVE	NORTH KINGSTOWN	WASHINGTON	RI	02852			YES	NO	NO	NO								326113	325211					41.592096	-71.427317	062308150								TORAY HOLDINGS USA INC	062581660	1313211085194	N511	NITRATE COMPOUNDS	TRI	Pounds																		152	121	146	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53870	36060.57	43273	42840	2245	11573.05	6249	6312		.67	NA	NA																															0	0	0	0	152	121	146	172	0	0	0	0	0	0	0	0	NO	LISA.AHART@TORAYTPA.COM			NO	 	
2013	NO	0288WTPCMP373BM	TPI COMPOSITES INC	373B MARKET ST	WARREN	BRISTOL	RI	02885			YES	NO	NO	NO								326130						41.750233	-71.271303	001194661										1313211767254	000100425	STYRENE	TRI	Pounds																		1378	8686	9000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1378	8686	9000	10000	0	0	0	0	0	0	0	0	NO	DLLOYD@TPICOMPOSITES.COM			NO	 	
2013	NO	02882DWLND15RAY	DEWAL INDUSTRIES INC	15 RAY TRAINOR DR	NARRAGANSETT	WASHINGTON	RI	02882			YES	NO	NO	NO								326113						41.492145	-71.430329	001706282										1313211153438	000108883	TOLUENE	TRI	Pounds																		2366	2202	2175	2175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68589	79054	80000	80000	0	0	0	0		1.15	NA	NA																															0	0	0	0	741	854	875	875	0	0	0	0	1625	1348	1300	1300	NO	JOE@DEWAL.COM			NO	 	
2013	NO	02882DWLND15RAY	DEWAL INDUSTRIES INC	15 RAY TRAINOR DR	NARRAGANSETT	WASHINGTON	RI	02882			YES	NO	NO	NO								326113						41.492145	-71.430329	001706282										1313211153453	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		3684	3517	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97642	124553	125000	125000	0	0	0	0		1.28	NA	NA																															0	0	0	0	1033	1317	1400	1400	0	0	0	0	2651	2200	2100	2100	NO	JOE@DEWAL.COM			NO	 	
