FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT	ROBERT BANCROFT	ELECTRONIC	2014-06-11	49127SPRMC3389L	SUPREME CASTING INC	3389 LINCO RD	STEVENSVILLE	BERRIEN	MI	49127			SUPREME CASTING INC	3389 LINCO RD	STEVENSVILLE	MI		49127	YES	NO	NO	NO	ROBERT BANCROFT	2694655757								331523						41.985499	-86.535159	088740873								SUPREME CASTING INC	088740873	1313211103940	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3866	0	0	0	0	0	0	0	0	0	0	0	0	3866	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB@SUPREMECASTING.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	ROBERT BANCROFT	ELECTRONIC	2014-06-11	49127SPRMC3389L	SUPREME CASTING INC	3389 LINCO RD	STEVENSVILLE	BERRIEN	MI	49127			SUPREME CASTING INC	3389 LINCO RD	STEVENSVILLE	MI		49127	YES	NO	NO	NO	ROBERT BANCROFT	2694655757								331523						41.985499	-86.535159	088740873								SUPREME CASTING INC	088740873	1313211103926	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	0	0	649	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB@SUPREMECASTING.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	ROBERT BANCROFT	ELECTRONIC	2014-06-11	49127SPRMC3389L	SUPREME CASTING INC	3389 LINCO RD	STEVENSVILLE	BERRIEN	MI	49127			SUPREME CASTING INC	3389 LINCO RD	STEVENSVILLE	MI		49127	YES	NO	NO	NO	ROBERT BANCROFT	2694655757								331523						41.985499	-86.535159	088740873								SUPREME CASTING INC	088740873	1313211103775	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5195	0	0	0	0	0	0	0	0	0	0	0	0	5195	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB@SUPREMECASTING.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	ROBERT BANCROFT	ELECTRONIC	2014-06-11	49127SPRMC3389L	SUPREME CASTING INC	3389 LINCO RD	STEVENSVILLE	BERRIEN	MI	49127			SUPREME CASTING INC	3389 LINCO RD	STEVENSVILLE	MI		49127	YES	NO	NO	NO	ROBERT BANCROFT	2694655757								331523						41.985499	-86.535159	088740873								SUPREME CASTING INC	088740873	1313211103888	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	0	0	649	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB@SUPREMECASTING.COM			YES	
A	2013	NO	NO	AREA MANAGER	MATTHEW WOLOSZYK	ELECTRONIC	2014-06-19	48768SPRRM763SA	SUPERIOR MATERIALS PLANT 22	7603 SAGINAW	VASSAR	TUSCOLA	MI	48768			SUPERIOR MATERIALS PLANT 22	30701 W 10 MILE SUITE 500	FARMINGTON HILLS	MI		48336	YES	NO	NO	NO	MATT WOLOSZYK	2485219949								327320						43.379547	-83.608574									SUPERIOR MATERIALS		1313211228123	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MJWOLOSZYK@SUPERIORMATERIALS.NET			NO	
R	2013	NO	NO	EH&S MANAGER	MICHAEL HALM	ELECTRONIC	2014-06-09	49512BRSCH4511E	AMPHENOL BORISCH TECHNOLOGIES	4511 E PARIS AVE	GRAND RAPIDS	KENT	MI	49512			AMPHENOL BORISCH TECHNOLOGIES	4511 E PARIS AVE	GRAND RAPIDS	MI		49512	YES	NO	NO	NO	BILL CALLAHAN	6165549820								334418	336413	332710	336992			42.881889	-85.566897	874752231								AMPHENOL CORP	177220647	1313211084405	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.02		.02	O 	.71		.71	O 	.73	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.15	O 	0	0	0	.15	0	0	0	0	0	0	0	0	0	122.15	122.15	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.CALLAHAN@BORISCH.COM			YES	
A	2013	NO	NO	GENERAL MANAGER	ERIK SARLUND	ELECTRONIC	2014-06-09	48189TRCHS1781P	TORCH SURFACE TECHNOLOGIES	10781 PLAZA DR	WHITMORE LAKE	LIVINGSTON	MI	48189			TORCH SURFACE TECHNOLOGIES	10781 PLAZA DR	WHITMORE LAKE	MI		48189	YES	NO	NO	NO	ERIK SARLUND	7344499500								325611	325613					42.447285	-83.764087	013476323										1313211080559	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	INFO@TORCHSURFACETECH.COM			YES	
A	2013	NO	NO	GENERAL MANAGER	ERIK SARLUND	ELECTRONIC	2014-06-09	48189TRCHS1781P	TORCH SURFACE TECHNOLOGIES	10781 PLAZA DR	WHITMORE LAKE	LIVINGSTON	MI	48189			TORCH SURFACE TECHNOLOGIES	10781 PLAZA DR	WHITMORE LAKE	MI		48189	YES	NO	NO	NO	ERIK SARLUND	7344499500								325611	325613					42.447285	-83.764087	013476323										1313211080546	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	INFO@TORCHSURFACETECH.COM			NO	
A	2013	NO	NO	GENERAL MANAGER	ERIK SARLUND	ELECTRONIC	2014-06-09	48189TRCHS1781P	TORCH SURFACE TECHNOLOGIES	10781 PLAZA DR	WHITMORE LAKE	LIVINGSTON	MI	48189			TORCH SURFACE TECHNOLOGIES	10781 PLAZA DR	WHITMORE LAKE	MI		48189	YES	NO	NO	NO	ERIK SARLUND	7344499500								325611	325613					42.447285	-83.764087	013476323										1313211080522	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	INFO@TORCHSURFACETECH.COM			YES	
A	2013	NO	NO	GENERAL MANAGER	ERIK SARLUND	ELECTRONIC	2014-06-09	48189TRCHS1781P	TORCH SURFACE TECHNOLOGIES	10781 PLAZA DR	WHITMORE LAKE	LIVINGSTON	MI	48189			TORCH SURFACE TECHNOLOGIES	10781 PLAZA DR	WHITMORE LAKE	MI		48189	YES	NO	NO	NO	ERIK SARLUND	7344499500								325611	325613					42.447285	-83.764087	013476323										1313211080534	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	INFO@TORCHSURFACETECH.COM			NO	
A	2013	NO	NO	GENERAL MANAGER	ERIK SARLUND	ELECTRONIC	2014-06-09	48189TRCHS1781P	TORCH SURFACE TECHNOLOGIES	10781 PLAZA DR	WHITMORE LAKE	LIVINGSTON	MI	48189			TORCH SURFACE TECHNOLOGIES	10781 PLAZA DR	WHITMORE LAKE	MI		48189	YES	NO	NO	NO	ERIK SARLUND	7344499500								325611	325613					42.447285	-83.764087	013476323										1313211080561	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	INFO@TORCHSURFACETECH.COM			YES	
R	2013	NO	NO	EHS COORDINATOR	JAMIE GREEN	ELECTRONIC	2014-06-25	48661GTVLN510GR	SANDVIK HARD MATERIALS	510 GRIFFIN RD	WEST BRANCH	OGEMAW	MI	48661			SANDVIK HARD MATERIALS	510 GRIFFIN RD	WEST BRANCH	MI		48661	YES	NO	NO	NO	DICK ROACH	9893456144								333515						44.269405	-84.227887									SANDVIK INC		1313211394756	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	0		0	O 	38.808		38.808	E2	38.808	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1.69		1.69	E2	1.69	0		0	0	0	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7105	0	0	0	0	0	0	0	0	0	7105	0	38773	0	38773	NA				H10										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	EHS COORDINATOR	JAMIE GREEN	ELECTRONIC	2014-06-25	48661GTVLN510GR	SANDVIK HARD MATERIALS	510 GRIFFIN RD	WEST BRANCH	OGEMAW	MI	48661			SANDVIK HARD MATERIALS	510 GRIFFIN RD	WEST BRANCH	MI		48661	YES	NO	NO	NO	DICK ROACH	9893452622								333515						44.269405	-84.227887									SANDVIK INC		1313211394743	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	0		0	E2	44.352		44.352	E2	44.352	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		3.81		3.81	E2	3.81	0		0	0	0	9.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8120	0	0	0	0	0	0	0	0	0	8120	0	44312	0	44312	NA				H10										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	EHS COORDINATOR	JAMIE GREEN	ELECTRONIC	2014-06-25	48661GTVLN510GR	SANDVIK HARD MATERIALS	510 GRIFFIN RD	WEST BRANCH	OGEMAW	MI	48661			SANDVIK HARD MATERIALS	510 GRIFFIN RD	WEST BRANCH	MI		48661	YES	NO	NO	NO	DICK ROACH	9893452622								333515						44.269405	-84.227887									SANDVIK INC		1313211394731	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	0		0	O 	3.3		3.3	E2	3.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609	0	0	0	0	0	0	0	0	0	609	0	3323	0	3323	NA				H39										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	DIRECTOR ENVIRONMENTAL ENG.	ABED HOUSSARI	ELECTRONIC	2014-06-27	48054DTRTD4505K	DTE ELECTRIC CO - BELLE RIVER POWER PLANT (PART)	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054			DTE ELECTRIC CO - BELLE RIVER POWER PLANT (PART)	ONE ENERGY PLAZA 655 GO ATTN: TRI ENGINEER	DETROIT	MI		48226	NO	YES	NO	NO	RANDI BERRIS	3132355323								221112						42.772523	-82.512273	197254725								DTE ENERGY CO	839329158	1313211568478	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	03	0		0	O 	9		9	E1	9	ST. CLAIR RIVER	79		79	O 																																1	79	NA		0		NA		0		0	NA		0		3200		3200	O 	NA		0		0		0		0		0	O 	3200	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	BERRISR@DTEENERGY.COM			YES	
R	2013	NO	NO	DIRECTOR ENVIRONMENTAL ENG.	ABED HOUSSARI	ELECTRONIC	2014-06-27	48054DTRTD4505K	DTE ELECTRIC CO - BELLE RIVER POWER PLANT (PART)	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054			DTE ELECTRIC CO - BELLE RIVER POWER PLANT (PART)	ONE ENERGY PLAZA 655 GO ATTN: TRI ENGINEER	DETROIT	MI		48226	NO	YES	NO	NO	RANDI BERRIS	3132355323								221112						42.772523	-82.512273	197254725								DTE ENERGY CO	839329158	1313211568480	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	06	0		0	O 	400		400	E1	400	ST. CLAIR RIVER	5600		5600	O 																																1	5600	NA		0		NA		0		0	NA		0		1700000		1700000	O 	NA		0		0		0		0		0	O 	1700000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	BERRISR@DTEENERGY.COM			YES	
R	2013	NO	NO	DIRECTOR ENVIRONMENTAL ENG.	ABED HOUSSARI	ELECTRONIC	2014-06-27	48054DTRTD4505K	DTE ELECTRIC CO - BELLE RIVER POWER PLANT (PART)	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054			DTE ELECTRIC CO - BELLE RIVER POWER PLANT (PART)	ONE ENERGY PLAZA 655 GO ATTN: TRI ENGINEER	DETROIT	MI		48226	NO	YES	NO	NO	RANDI BERRIS	3132355323								221112						42.772523	-82.512273	197254725								DTE ENERGY CO	839329158	1313211568504	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	0		0	O 	47		47	E1	47	ST. CLAIR RIVER	110		110	O 																																1	110	NA		0		NA		0		0	NA		0		9400		9400	O 	NA		0		0		0		0		0	O 	9400	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	BERRISR@DTEENERGY.COM			YES	
R	2013	NO	NO	DIRECTOR ENVIRONMENTAL ENG.	ABED HOUSSARI	ELECTRONIC	2014-06-27	48054DTRTD4505K	DTE ELECTRIC CO - BELLE RIVER POWER PLANT (PART)	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054			DTE ELECTRIC CO - BELLE RIVER POWER PLANT (PART)	ONE ENERGY PLAZA 655 GO ATTN: TRI ENGINEER	DETROIT	MI		48226	NO	YES	NO	NO	RANDI BERRIS	3132355323								221112						42.772523	-82.512273	197254725								DTE ENERGY CO	839329158	1313211568542	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	190000		190000	E1	190000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760000	760000	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERRISR@DTEENERGY.COM			NO	
R	2013	NO	NO	DIRECTOR ENVIRONMENTAL ENG.	ABED HOUSSARI	ELECTRONIC	2014-06-27	48054DTRTD4505K	DTE ELECTRIC CO - BELLE RIVER POWER PLANT (PART)	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054			DTE ELECTRIC CO - BELLE RIVER POWER PLANT (PART)	ONE ENERGY PLAZA 655 GO ATTN: TRI ENGINEER	DETROIT	MI		48226	NO	YES	NO	NO	RANDI BERRIS	3132355323								221112						42.772523	-82.512273	197254725								DTE ENERGY CO	839329158	1313211568617	N725	SELENIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	03	0		0	O 	310		310	E1	310	ST. CLAIR RIVER	59		59	O 																																1	59	NA		0		NA		0		0	NA		0		2600		2600	O 	NA		0		0		0		0		0	O 	2600	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	BERRISR@DTEENERGY.COM			YES	
