REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	49221NDRSN1415E	ANDERSON DEVELOPMENT CO	1415 E MICHIGAN ST	ADRIAN	LENAWEE	MI	49221			YES	NO	NO	NO								325211						41.89361	-84.01721	002931228								MITSUI & CO (USA) INC	627304108	1313211648542	000100414	ETHYLBENZENE	TRI	Pounds																		65	55	60	60	0	0	0	0	8532.2	7034	10000	10000	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	65	55	60	60	0	0	0	0	0	0	0	0	NO	CHRIS.GOELOE@ANDDEV.COM			NO	 	
2013	NO	49221NDRSN1415E	ANDERSON DEVELOPMENT CO	1415 E MICHIGAN ST	ADRIAN	LENAWEE	MI	49221			YES	NO	NO	NO								325211						41.89361	-84.01721	002931228								MITSUI & CO (USA) INC	627304108	1313211648631	000108883	TOLUENE	TRI	Pounds																		3772.4	2465	2500	2500	0	0	0	0	135374.5	168371	170000	170000	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1500	1221	1.13	NA	NA																															0	0	0	0	3689	2465	2500	2500	0	0	0	0	83.4	0	0	0	NO	CHRIS.GOELOE@ANDDEV.COM			NO	 	
2013	NO	49221NDRSN1415E	ANDERSON DEVELOPMENT CO	1415 E MICHIGAN ST	ADRIAN	LENAWEE	MI	49221			YES	NO	NO	NO								325211						41.89361	-84.01721	002931228								MITSUI & CO (USA) INC	627304108	1313211648617	000110543	N-HEXANE	TRI	Pounds																		13434.3	23609	5500	500	0	0	0	0	227892.3	156925	200000	200000	0	0	0	0	78354	198661	100000	100000	0	0	0	0	0	140	0	0		1.35	NA	NA																															0	0	0	0	453	540	500	500	0	0	0	0	12981.3	23069	5000	0	NO	CHRIS.GOELOE@ANDDEV.COM			NO	 	
2013	NO	49221NDRSN1415E	ANDERSON DEVELOPMENT CO	1415 E MICHIGAN ST	ADRIAN	LENAWEE	MI	49221			YES	NO	NO	NO								325211						41.89361	-84.01721	002931228								MITSUI & CO (USA) INC	627304108	1313211648555	000067721	HEXACHLOROETHANE	TRI	Pounds																		1151.8	1899	1210	1210	0	0	0	0	16322.1	11412	10000	10000	0	0	0	0	2611.8	6622	15000	15000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	1141.8	1889	1200	1200	NO	CHRIS.GOELOE@ANDDEV.COM			NO	 	
2013	NO	49548CHMCN2940S	UNIVAR USA INC - WYOMING BRANCH	2940 STAFFORD AVE SW	WYOMING	KENT	MI	495481037			YES	NO	NO	NO								424690						42.91	-85.67416									UNIVAR USA INC	102971785	1313210985115	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2013	NO	49548CHMCN2940S	UNIVAR USA INC - WYOMING BRANCH	2940 STAFFORD AVE SW	WYOMING	KENT	MI	495481037			YES	NO	NO	NO								424690						42.91	-85.67416									UNIVAR USA INC	102971785	1313210984771	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2013	NO	49548CHMCN2940S	UNIVAR USA INC - WYOMING BRANCH	2940 STAFFORD AVE SW	WYOMING	KENT	MI	495481037			YES	NO	NO	NO								424690						42.91	-85.67416									UNIVAR USA INC	102971785	1313210984884	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2013	NO	49548CHMCN2940S	UNIVAR USA INC - WYOMING BRANCH	2940 STAFFORD AVE SW	WYOMING	KENT	MI	495481037			YES	NO	NO	NO								424690						42.91	-85.67416									UNIVAR USA INC	102971785	1313210984922	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2013	NO	49548CHMCN2940S	UNIVAR USA INC - WYOMING BRANCH	2940 STAFFORD AVE SW	WYOMING	KENT	MI	495481037			YES	NO	NO	NO								424690						42.91	-85.67416									UNIVAR USA INC	102971785	1313210984946	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2013	NO	49548CHMCN2940S	UNIVAR USA INC - WYOMING BRANCH	2940 STAFFORD AVE SW	WYOMING	KENT	MI	495481037			YES	NO	NO	NO								424690						42.91	-85.67416									UNIVAR USA INC	102971785	1313210985103	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2013	NO	49548CHMCN2940S	UNIVAR USA INC - WYOMING BRANCH	2940 STAFFORD AVE SW	WYOMING	KENT	MI	495481037			YES	NO	NO	NO								424690						42.91	-85.67416									UNIVAR USA INC	102971785	1313210984910	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2013	NO	49548CHMCN2940S	UNIVAR USA INC - WYOMING BRANCH	2940 STAFFORD AVE SW	WYOMING	KENT	MI	495481037			YES	NO	NO	NO								424690						42.91	-85.67416									UNIVAR USA INC	102971785	1313210985089	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2013	NO	49548CHMCN2940S	UNIVAR USA INC - WYOMING BRANCH	2940 STAFFORD AVE SW	WYOMING	KENT	MI	495481037			YES	NO	NO	NO								424690						42.91	-85.67416									UNIVAR USA INC	102971785	1313210985091	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2013	NO	49456CNTRP17237	DAKE OEM	17237 VAN WAGONER RD	SPRING LAKE	OTTAWA	MI	49456			YES	NO	NO	NO								337211	337127					43.0957	-86.2167	186585766								JSJ CORP	186585766	1313211038613	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCVRUGGINK@DAKECORP.COM			NO	 	
2013	NO	49120NLSCH225FO	NCP COATINGS INC	225 FORT ST	NILES	BERRIEN	MI	491200307			YES	NO	NO	NO								325510						41.8124	-86.2536	005167242								NCP COATINGS INC		1313211026758	N420	LEAD COMPOUNDS	PBT	Pounds																		1.837	1.12	1.15	1.2	0	0	0	0	0	0	0	0	0	0	0	0	2.09	1.16	1.2	1.2	0	0	0	0	0	0	0	0		.76	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.377	.23	.24	.25	1.46	.89	.91	.95	0	0	0	0	NO	SHERMAN@NCPCOATINGS.COM			YES	 	
2013	NO	49120NLSCH225FO	NCP COATINGS INC	225 FORT ST	NILES	BERRIEN	MI	491200307			YES	NO	NO	NO								325510						41.8124	-86.2536	005167242								NCP COATINGS INC		1313211026733	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		422	367	375	394	0	0	0	0	0	0	0	0	0	0	0	0	465	380	388	407	0	0	0	0	0	0	0	0		.76	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	83	73	75	79	339	294	300	315	0	0	0	0	NO	SHERMAN@NCPCOATINGS.COM			YES	 	
2013	NO	49120NLSCH225FO	NCP COATINGS INC	225 FORT ST	NILES	BERRIEN	MI	491200307			YES	NO	NO	NO								325510						41.8124	-86.2536	005167242								NCP COATINGS INC		1313211026721	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		4744	4623	4715	4951	0	0	0	0	2737	1899	1937	2034	4199	3661	3734	3920	0	0	0	0	0	0	0	0	0	0	0	0		.76	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	4744	4623	4715	4951	0	0	0	0	0	0	0	0	NO	SHERMAN@NCPCOATINGS.COM			NO	 	
2013	NO	49120NLSCH225FO	NCP COATINGS INC	225 FORT ST	NILES	BERRIEN	MI	491200307			YES	NO	NO	NO								325510						41.8124	-86.2536	005167242								NCP COATINGS INC		1313211026810	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6689	5554	5665	5949	0	0	0	0	10707	7448	7597	7976	16923	14753	15048	15800	0	0	0	0	0	0	0	0	0	0	0	0		.76	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	6689	5554	5665	5949	0	0	0	0	0	0	0	0	NO	SHERMAN@NCPCOATINGS.COM			NO	 	
2013	NO	49120NLSCH225FO	NCP COATINGS INC	225 FORT ST	NILES	BERRIEN	MI	491200307			YES	NO	NO	NO								325510						41.8124	-86.2536	005167242								NCP COATINGS INC		1313211026772	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		1834	1115	1137	1194	0	0	0	0	2317	1613	1645	1727	3690	3217	3281	3445	0	0	0	0	0	0	0	0	0	0	0	0		.76	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1834	1115	1137	1194	0	0	0	0	0	0	0	0	NO	SHERMAN@NCPCOATINGS.COM			NO	 	
2013	NO	49120NLSCH225FO	NCP COATINGS INC	225 FORT ST	NILES	BERRIEN	MI	491200307			YES	NO	NO	NO								325510						41.8124	-86.2536	005167242								NCP COATINGS INC		1313211026719	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2461	1887	1925	2021	0	0	0	0	5651	3930	4009	4209	8907	7765	7920	8316	0	0	0	0	0	0	0	0	0	0	0	0		.76	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	2461	1887	1925	2021	0	0	0	0	0	0	0	0	NO	SHERMAN@NCPCOATINGS.COM			NO	 	
2013	NO	49120NLSCH225FO	NCP COATINGS INC	225 FORT ST	NILES	BERRIEN	MI	491200307			YES	NO	NO	NO								325510						41.8124	-86.2536	005167242								NCP COATINGS INC		1313211026796	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		468.8	331.8	339	345	0	0	0	0	0	300	306	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	123.8	99.8	102	104	345	232	237	241	0	0	0	0	NO	SHERMAN@NCPCOATINGS.COM			NO	 	
2013	NO	49120NLSCH225FO	NCP COATINGS INC	225 FORT ST	NILES	BERRIEN	MI	491200307			YES	NO	NO	NO								325510						41.8124	-86.2536	005167242								NCP COATINGS INC		1313211026808	000108883	TOLUENE	TRI	Pounds																		996	1165	1188	1248	0	0	0	0	3482	2421	2469	2593	5471	4770	4865	5108	0	0	0	0	0	0	0	0	0	0	0	0		.76	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	996	1165	1188	1248	0	0	0	0	0	0	0	0	NO	SHERMAN@NCPCOATINGS.COM			NO	 	
2013	NO	49120NLSCH225FO	NCP COATINGS INC	225 FORT ST	NILES	BERRIEN	MI	491200307			YES	NO	NO	NO								325510						41.8124	-86.2536	005167242								NCP COATINGS INC		1313211026745	000100414	ETHYLBENZENE	TRI	Pounds																		1292	1106	1126	1184	0	0	0	0	1737	1208	1232	1294	2736	2385	2433	2554	0	0	0	0	0	0	0	0	0	0	0	0		.76	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1292	1106	1126	1184	0	0	0	0	0	0	0	0	NO	SHERMAN@NCPCOATINGS.COM			NO	 	
2013	NO	49120NLSCH225FO	NCP COATINGS INC	225 FORT ST	NILES	BERRIEN	MI	491200307			YES	NO	NO	NO								325510						41.8124	-86.2536	005167242								NCP COATINGS INC		1313211026760	000067561	METHANOL	TRI	Pounds																		2726	3082	3144	3302	0	0	0	0	3016	2101	2143	2250	4835	4215	4299	4514	0	0	0	0	0	0	0	0	0	0	0	0		.76	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	2726	3082	3144	3302	0	0	0	0	0	0	0	0	NO	SHERMAN@NCPCOATINGS.COM			NO	 	
2013	NO	49120NLSCH225FO	NCP COATINGS INC	225 FORT ST	NILES	BERRIEN	MI	491200307			YES	NO	NO	NO								325510						41.8124	-86.2536	005167242								NCP COATINGS INC		1313211026784	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		1195	791	807	847	0	0	0	0	8568	5960	6080	6384	13551	11814	12050	12652	0	0	0	0	0	0	0	0	0	0	0	0		.76	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1195	791	807	847	0	0	0	0	0	0	0	0	NO	SHERMAN@NCPCOATINGS.COM			NO	 	
2013	NO	48217DWCLV13800	EDW C LEVY CO - PLANT 6	13800 MELLON	DETROIT	WAYNE	MI	48217			YES	NO	NO	NO								327992						42.2925	-83.1627									EDW C LEVY CO	005354816	1313211588672	N420	LEAD COMPOUNDS	PBT	Pounds																		.19	.21	.21	.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	.19	.21	.21	.21	0	0	0	0	0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	 	
2013	NO	48217DWCLV13800	EDW C LEVY CO - PLANT 6	13800 MELLON	DETROIT	WAYNE	MI	48217			YES	NO	NO	NO								327992						42.2925	-83.1627									EDW C LEVY CO	005354816	1313211588696	N450	MANGANESE COMPOUNDS	TRI	Pounds																		822.75	554.56	554.56	554.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	822.75	554.56	554.56	554.56	0	0	0	0	0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	 	
2013	NO	49461HWMTCONEMI	HOWMET CORP - PLANTS 1& 3	ONE MISCO DR	WHITEHALL	MUSKEGON	MI	49461			YES	NO	NO	NO								331528						43.3981	-86.3494	027410534	080345614							ALCOA INC	001339472	1313211530148	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		426	422.8	2049	2059	0	0	0	0	0	0	0	0	0	0	0	0	38606	37836	38000	38200	383	395	0	0	0	16.2	17	17		1.09	NA	NA																															0	0	0	0	16	16	16	16	410	404	2030	2040	0	2.8	3	3	NO	AMY.HEISSER@ALCOA.COM			NO	 	
2013	NO	49461HWMTCONEMI	HOWMET CORP - PLANTS 1& 3	ONE MISCO DR	WHITEHALL	MUSKEGON	MI	49461			YES	NO	NO	NO								331528						43.3981	-86.3494	027410534	080345614							ALCOA INC	001339472	1313211530201	007440020	NICKEL	TRI	Pounds																		13954	23055	23150	23300	0	0	0	0	0	0	0	0	0	0	0	0	16571	27220	30000	31000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	513	5340	5350	5400	884	304.3	350	400	12557	17410.7	17450	17500	NO	AMY.HEISSER@ALCOA.COM			YES	 	
2013	NO	49461HWMTCONEMI	HOWMET CORP - PLANTS 1& 3	ONE MISCO DR	WHITEHALL	MUSKEGON	MI	49461			YES	NO	NO	NO								331528						43.3981	-86.3494	027410534	080345614							ALCOA INC	001339472	1313211530163	007440473	CHROMIUM	TRI	Pounds																		1930	3131	3180	3230	0	0	0	0	0	0	0	0	0	0	0	0	2345	3877	3900	3900	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	60	635	635	635	107	41.28	45	45	1763	2454.72	2500	2550	NO	AMY.HEISSER@ALCOA.COM			YES	 	
2013	NO	49461HWMTCONEMI	HOWMET CORP - PLANTS 1& 3	ONE MISCO DR	WHITEHALL	MUSKEGON	MI	49461			YES	NO	NO	NO								331528						43.3981	-86.3494	027410534	080345614							ALCOA INC	001339472	1313211530199	007440484	COBALT	TRI	Pounds																		1840	3115	3129	3184	0	0	0	0	0	0	0	0	0	0	0	0	2378	3928	3950	4000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	7	684	684	684	106	39.44	45	50	1727	2391.56	2400	2450	NO	AMY.HEISSER@ALCOA.COM			YES	 	
2013	NO	48332CCNTR23435	ACE CONTROLS INC	23435 INDUSTRIAL PARK DR	FARMINGTON HILLS	OAKLAND	MI	48335			YES	NO	NO	NO								333995						42.46256	-83.41934	006405419								SKF USA INC.	002297661	1313211733581	007439921	LEAD	TRI	Pounds																		4.3	4.68	4.3	4.3	0	0	0	0	0	0	0	0	0	0	0	0	7.84	69.28	50	50	0	0	0	0	0	0	0	0	0	1.54	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	4.3	4.68	4.3	4.3	NO	VPULTORAK@ACECONTROLS.COM			YES	 	
2013	NO	48089MDRNH12880	SMS MODERN HARD CHROME	12880 E NINE MILE RD	WARREN	MACOMB	MI	48089			YES	NO	NO	NO								332813						42.46377	-82.9934	005503263								SMS MODERN HARD CHROME		1313211282672	N495	NICKEL COMPOUNDS	TRI	Pounds																		8145	6832	6655	6655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	255	255	255	255	6401	5094	5000	5000	1489	1483	1400	1400	NO	JAMES.MOIR@SMS-MHC.US			YES	 	
2013	NO	48089MDRNH12880	SMS MODERN HARD CHROME	12880 E NINE MILE RD	WARREN	MACOMB	MI	48089			YES	NO	NO	NO								332813						42.46377	-82.9934	005503263								SMS MODERN HARD CHROME		1313211282660	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		34174	15995	15255	15255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	255	255	255	255	13313	10557	10000	10000	20606	5183	5000	5000	NO	JAMES.MOIR@SMS-MHC.US			YES	 	
2013	NO	48314SHMRC61251	RING SCREW LLC STER HGTS OPPS	6125 18 MILE	STERLING HEIGHTS	MACOMB	MI	48314			YES	NO	NO	NO								332722						42.59441	-83.04747									PLATINUM EQUITY LLC	183645733	1313211268228	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36095.2	0	42500	38400	0	0	0	0	0	0	0	0		1.1	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PYANCEY@ACUMENT.COM			YES	 	
