TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
48091HYDRM23500	1313211048552	007440508	COPPER	TRI	2013	GM POWERTRAIN WARREN TRANSMISSION	6275 NINE MILE RD	WARREN	MACOMB	MI	48091			YES	NO	NO	NO								336350						42.46626	-83.0448	005356811								GENERAL MOTORS LLC	831247536	|FACC:The location is the same for the facility. The entrence changed from Mound Road to Nine Mile, which resulted in the address change.	NO	SHARON.BASEL@GM.COM			YES	 	
48091HYDRM23500	1313211048576	007440020	NICKEL	TRI	2013	GM POWERTRAIN WARREN TRANSMISSION	6275 NINE MILE RD	WARREN	MACOMB	MI	48091			YES	NO	NO	NO								336350						42.46626	-83.0448	005356811								GENERAL MOTORS LLC	831247536	|FACC:The location is the same for the facility. The entrence changed from Mound Road to Nine Mile, which resulted in the address change.	NO	SHARON.BASEL@GM.COM			YES	 	
48091HYDRM23500	1313211048564	007439965	MANGANESE	TRI	2013	GM POWERTRAIN WARREN TRANSMISSION	6275 NINE MILE RD	WARREN	MACOMB	MI	48091			YES	NO	NO	NO								336350						42.46626	-83.0448	005356811								GENERAL MOTORS LLC	831247536	|FACC:The location is the same for the facility. The entrence changed from Mound Road to Nine Mile, which resulted in the address change.	NO	SHARON.BASEL@GM.COM			YES	 	
49404RCHST999RA	1313211805193	N511	NITRATE COMPOUNDS	TRI	2013	CONTINENTAL DAIRY FACILITIES LLC	999 W RANDALL ST	COOPERSVILLE	OTTAWA	MI	49404			YES	NO	NO	NO								311514						43.05984	-85.94879	004416476		MID000721738								|PRAI: The variable used to calculate production ratio is: cwt Milk Received.|NPYF:2012 was our first year reporting. We were not able to report online at this time.  We will resubmit 2012 in the TRI-MEweb.	NO	RTHOMPSON@CONTINENTALDFLLC.COM			NO	 	
49404RCHST999RA	1313211805205	007697372	NITRIC ACID	TRI	2013	CONTINENTAL DAIRY FACILITIES LLC	999 W RANDALL ST	COOPERSVILLE	OTTAWA	MI	49404			YES	NO	NO	NO								311514						43.05984	-85.94879	004416476		MID000721738								|PRAI:2012 was the first year commissioning the plant and beginning operation.  2013 was a full year of production.	NO	RTHOMPSON@CONTINENTALDFLLC.COM			NO	 	
48601GMCSG3900H	1313211481989	N511	NITRATE COMPOUNDS	TRI	2013	NEXTEER AUTOMOTIVE CORP	3900 HOLLAND RD	SAGINAW	SAGINAW	MI	486019494			YES	NO	NO	NO								336330	336350					43.4094	-83.8813	005356878								PACIFIC CENTURY MOTORS INC.	421263697	|TOTRL:Utilized TRI-ME software's recommended percentages.	NO	LUIS.CANALES@NEXTEER.COM			NO	 	
48801CNTCH205NG	1313211646043	007440508	COPPER	TRI	2013	SHILOH ALMA	250 ADAMS AVE	ALMA	GRATIOT	MI	48801			YES	NO	NO	NO								331523						43.37592	-84.646348	053669594								SHILOH INDUSTRIES INC	809953136	Production decreased. It will increase next year due to awarded work. All metals are found in our aluminum as an impurtiy. Metals are stored inside under a roofed section of the building. |PRAI:Variable used was material melted	NO	JBOWEN@SHILOH.COM			YES	 	
48801CNTCH205NG	1313211646056	007439921	LEAD	TRI	2013	SHILOH ALMA	250 ADAMS AVE	ALMA	GRATIOT	MI	48801			YES	NO	NO	NO								331523						43.37592	-84.646348	053669594								SHILOH INDUSTRIES INC	809953136	Production decreaseed due to lost work. All metals are in our aluminum as an impurity. Some scrap is sent offsite for recycling.|PRAI:Variable used is material melted.	NO	JBOWEN@SHILOH.COM			YES	 	
49735STNDR594AL	1313211159280	N982	ZINC COMPOUNDS	TRI	2013	COOPER STANDARD AUTOMOTIVE INC	594 ALPINE RD	GAYLORD	OTSEGO	MI	49735			YES	NO	NO	NO								326291						44.97252	-84.67861	005346762		MID005346762						COOPER-STANDARD AUTOMOTIVE INC	004183273	|TPRL:Production increase almost doubled from CY 2012	NO	BSAMKOWIAK@COOPERSTANDARD.COM			YES	 	
48077CSHMM6640S	1313211523307	N495	NICKEL COMPOUNDS	TRI	2013	AG SIMPSON (USA) INC	6640 STERLING DR S	STERLING HEIGHTS	MACOMB	MI	48312			YES	NO	NO	NO								332813						42.54346	-83.04073	619098143								A G SIMPSON AUTOMOTIVE INC	201521747	|PRAI:In 2013 with the addition of a new business program overall production was increased.|TPRL:	NO	MAURICEP@AGSAUTOMOTIVE.COM			YES	 	
49684SRLBK2314S	1313211524032	007664417	AMMONIA	TRI	2013	HILLSHIRE BRANDS CO	2314 SYBRANDT RD	TRAVERSE CITY	GRAND TRAVERSE	MI	49684			YES	NO	NO	NO								311813						44.736632	-85.621932	609608500								HILLSHIRE BRANDS CO	005213962	|NPYF:2012 levels were below reporting thresholds.  2013 levels exceeded due to timing of purchases.	NO	SCOTT.PRYDE@HILLSHIREBRANDS.COM			NO	 	
49829PPRPN2000P	1313211084138	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	ESCANABA GENERATING STATION	2000 POWER PLANT RD	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								221112						45.77371	-87.06936									CITY OF ESCANABA		Power demand in the area went down in 2013.	NO				NO	 	
49829PPRPN2000P	1313211084114	N420	LEAD COMPOUNDS	PBT	2013	ESCANABA GENERATING STATION	2000 POWER PLANT RD	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								221112						45.77371	-87.06936									CITY OF ESCANABA		Power demand in the area went down.	NO				YES	 	
49829PPRPN2000P	1313211084126	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	ESCANABA GENERATING STATION	2000 POWER PLANT RD	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								221112						45.77371	-87.06936									CITY OF ESCANABA		Power demand in the area went down.	NO				NO	 	
49829PPRPN2000P	1313211084090	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	ESCANABA GENERATING STATION	2000 POWER PLANT RD	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								221112						45.77371	-87.06936									CITY OF ESCANABA		Reduction in power needs by MISO for the area.|PRAI:Coal burned	NO				NO	 	
49829PPRPN2000P	1313211084102	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	ESCANABA GENERATING STATION	2000 POWER PLANT RD	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								221112						45.77371	-87.06936									CITY OF ESCANABA		Power Demands for the Plant were down during 2013.	NO				NO	 	
48901LNSNG601IS	1313211382748	N458	MERCURY COMPOUNDS	PBT	2013	LANSING BOARD OF WATER & LIGHT -ECKERT	601 ISLAND AVE	LANSING	INGHAM	MI	48910			YES	NO	NO	NO								221112						42.71875	-84.55604	809992055								LANSING BOARD OF WATER & LIGHT	809992055	|PRAI:total megawatt hours generated	NO	SXS@LBWL.COM			YES	 	
48901LNSNG601IS	1313211382736	N420	LEAD COMPOUNDS	PBT	2013	LANSING BOARD OF WATER & LIGHT -ECKERT	601 ISLAND AVE	LANSING	INGHAM	MI	48910			YES	NO	NO	NO								221112						42.71875	-84.55604	809992055								LANSING BOARD OF WATER & LIGHT	809992055	|PRAI:total megawatt hours generated|TPRL:Less lead containing coal ash was generated and sent off site for disposal	NO	SXS@LBWL.COM			YES	 	
48901LNSNG601IS	1313211382724	007664393	HYDROGEN FLUORIDE	TRI	2013	LANSING BOARD OF WATER & LIGHT -ECKERT	601 ISLAND AVE	LANSING	INGHAM	MI	48910			YES	NO	NO	NO								221112						42.71875	-84.55604	809992055								LANSING BOARD OF WATER & LIGHT	809992055	We have continuted to use the emissions factor taken from the EPA Guidance for the Electric Sector.  Using a different emissions factor developed by EPRI, for subbituminous coals controlled with an electricstatic precipitator, our emissions are calculated at 39,541 pounds - significantly less than the 132,030 calculated with the original factor.  With new Clean Air Act regulations addressing acid gas production, we will have the most accurate date specific to our site with monitoring. |PRAI:Total megawatt hours generated	NO	SXS@LBWL.COM			NO	 	
48901LNSNG601IS	1313211382700	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	LANSING BOARD OF WATER & LIGHT -ECKERT	601 ISLAND AVE	LANSING	INGHAM	MI	48910			YES	NO	NO	NO								221112						42.71875	-84.55604	809992055								LANSING BOARD OF WATER & LIGHT	809992055	|PRAI:Total megawatt hours generated	NO	SXS@LBWL.COM			NO	 	
48901LNSNG601IS	1313211382763	N770	VANADIUM COMPOUNDS	TRI	2013	LANSING BOARD OF WATER & LIGHT -ECKERT	601 ISLAND AVE	LANSING	INGHAM	MI	48910			YES	NO	NO	NO								221112						42.71875	-84.55604	809992055								LANSING BOARD OF WATER & LIGHT	809992055	|PRAI:total megawatt hours generated|TPRL:Less vanadium containing coal ash was generated and sent off site	NO	SXS@LBWL.COM			YES	 	
48901LNSNG601IS	1313211382751	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	LANSING BOARD OF WATER & LIGHT -ECKERT	601 ISLAND AVE	LANSING	INGHAM	MI	48910			YES	NO	NO	NO								221112						42.71875	-84.55604	809992055								LANSING BOARD OF WATER & LIGHT	809992055	|PRAI:total megawatt hours generated	NO	SXS@LBWL.COM			NO	 	
48901LNSNG601IS	1313211382686	N040	BARIUM COMPOUNDS	TRI	2013	LANSING BOARD OF WATER & LIGHT -ECKERT	601 ISLAND AVE	LANSING	INGHAM	MI	48910			YES	NO	NO	NO								221112						42.71875	-84.55604	809992055								LANSING BOARD OF WATER & LIGHT	809992055	|PRAI:Production ratio is based on megawatt hours generated.|TPRL:Amount of ash disposed off site  containing barium was significantly less	NO	SXS@LBWL.COM			YES	 	
48901LNSNG601IS	1313211382712	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	LANSING BOARD OF WATER & LIGHT -ECKERT	601 ISLAND AVE	LANSING	INGHAM	MI	48910			YES	NO	NO	NO								221112						42.71875	-84.55604	809992055								LANSING BOARD OF WATER & LIGHT	809992055	We have continuted to use the emissions factor taken from the EPA Guidance for the Electric Sector.  Using a different emissions factor developed by EPRI, for subbituminous coals controlled with an electricstatic precipitator, our emissions are calculated at 1416 pounds. significantly less than the 1,090,684 calculated with the original factor.  With new Clean Air Act regulations addressing acid gas production, we will have the most accurate date specific to our site with monitoring. |PRAI:total megawatt hours generated	NO	SXS@LBWL.COM			NO	 	
48901LNSNG601IS	1313211382698	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	LANSING BOARD OF WATER & LIGHT -ECKERT	601 ISLAND AVE	LANSING	INGHAM	MI	48910			YES	NO	NO	NO								221112						42.71875	-84.55604	809992055								LANSING BOARD OF WATER & LIGHT	809992055	|PRAI:Total megawatts hours generated	NO	SXS@LBWL.COM			NO	 	
49022SNDVK2235D	1313211844939	007440473	CHROMIUM	TRI	2013	SANDVIK MATERIALS TECHNOLOGY	2235 DEWEY AVE	BENTON HARBOR	BERRIEN	MI	49022			YES	NO	NO	NO								332811	423510					42.079233	-86.397667	004123700								SANDVIK INC	041023700	REV RR5: In reviewing the facility's Form R reports, it was discovered that the reports for RYs 2009 - 2013 included only the facility's secondary NAICS code (423510, Metal Service Centers and Other Metal Merchant Wholesalers) and inadvertently identified this code as the primary NAICS Code (which is 332811, Metal Heat Treating). The Form R reports for these years are being revised and resubmitted to address this. These corrections are the subject of a voluntary self-disclosure under EPA's policy, "Incentives for Self-Policing: Discovery, Disclosure, Correction and Prevention of Violations," currently pending before EPA Region 5.  |PRAI:Steel processed	NO	RUSS.JONES@SANDVIK.COM	RR5		YES	 	
49022SNDVK2235D	1313211844980	007439921	LEAD	TRI	2013	SANDVIK MATERIALS TECHNOLOGY	2235 DEWEY AVE	BENTON HARBOR	BERRIEN	MI	49022			YES	NO	NO	NO								332811	423510					42.079233	-86.397667	004123700								SANDVIK INC	041023700	REV RR5: In reviewing the facility's Form R reports, it was discovered that the reports for RYs 2009 - 2013 included only the facility's secondary NAICS code (423510, Metal Service Centers and Other Metal Merchant Wholesalers) and inadvertently identified this code as the primary NAICS Code (which is 332811, Metal Heat Treating). The Form R reports for these years are being revised and resubmitted to address this. These corrections are the subject of a voluntary self-disclosure under EPA's policy, "Incentives for Self-Policing: Discovery, Disclosure, Correction and Prevention of Violations," currently pending before EPA Region 5.  |PRAI:Steel processed	NO	RUSS.JONES@SANDVIK.COM	RR5		YES	 	
49022SNDVK2235D	1313211844826	007664417	AMMONIA	TRI	2013	SANDVIK MATERIALS TECHNOLOGY	2235 DEWEY AVE	BENTON HARBOR	BERRIEN	MI	49022			YES	NO	NO	NO								332811	423510					42.079233	-86.397667	004123700								SANDVIK INC	041023700	REV RR5: In reviewing the facility's Form R reports, it was discovered that the reports for RYs 2009 - 2013 included only the facility's secondary NAICS code (423510, Metal Service Centers and Other Metal Merchant Wholesalers) and inadvertently identified this code as the primary NAICS Code (which is 332811, Metal Heat Treating). The Form R reports for these years are being revised and resubmitted to address this. These corrections are the subject of a voluntary self-disclosure under EPA's policy, "Incentives for Self-Policing: Discovery, Disclosure, Correction and Prevention of Violations," currently pending before EPA Region 5.  |PRAI:Steel processed	NO	RUSS.JONES@SANDVIK.COM	RR5		NO	 	
49601RBRKS201HA	1313211113547	000108883	TOLUENE	TRI	2013	AAR MOBILITY SYSTEMS	201 HAYNES ST	CADILLAC	WEXFORD	MI	49601			YES	NO	NO	NO								332311						44.2511	-85.408	069510246								AAR CORP	005425814	In 2013 from 8/24/2013 to 12/31/2013 the Regenerative Thermal Oxidizer (RTO) was operating at 89.6 percent destruction efficiency (DRE), as a result calculations for 2013 include the 3 months when RTO was operating below 95% DRE, thus an increase in 2013 for 5.2a stack emissions.	NO	MARK.PLATKO@AARCORP.COM			NO	 	
49340NTDST7839C	1313211463928	000100425	STYRENE	TRI	2013	US MARBLE INC	7839 COSTABELLA RD	REMUS	MECOSTA	MI	49340			YES	NO	NO	NO								326191						43.572561	-85.085853	041113275										|PRAI:Poured marble and onyx	NO				NO	 	
49441CWCCS2672H	1313211710835	007439965	MANGANESE	TRI	2013	CWC TEXTRON	1085 W SHERMAN BLVD	MUSKEGON	MUSKEGON	MI	494413588			YES	NO	NO	NO								331511						43.205415	-86.270392	006030357		MID006030357		MIG250337				TEXTRON INC	001339879	no pond cleaning in 2013	NO	BOB.MEACHAM@KAUTEX.TEXTRON.COM			YES	 	
49441CWCCS2672H	1313211710811	007440508	COPPER	TRI	2013	CWC TEXTRON	1085 W SHERMAN BLVD	MUSKEGON	MUSKEGON	MI	494413588			YES	NO	NO	NO								331511						43.205415	-86.270392	006030357		MID006030357		MIG250337				TEXTRON INC	001339879	No pond cleaning in 2013	NO	BOB.MEACHAM@KAUTEX.TEXTRON.COM			YES	 	
49441CWCCS2672H	1313211710823	N420	LEAD COMPOUNDS	PBT	2013	CWC TEXTRON	1085 W SHERMAN BLVD	MUSKEGON	MUSKEGON	MI	494413588			YES	NO	NO	NO								331511						43.205415	-86.270392	006030357		MID006030357		MIG250337				TEXTRON INC	001339879	No pond cleaning in 2013	NO	BOB.MEACHAM@KAUTEX.TEXTRON.COM			YES	 	
49441CWCCS2672H	1313211710847	007440020	NICKEL	TRI	2013	CWC TEXTRON	1085 W SHERMAN BLVD	MUSKEGON	MUSKEGON	MI	494413588			YES	NO	NO	NO								331511						43.205415	-86.270392	006030357		MID006030357		MIG250337				TEXTRON INC	001339879	no pond cleaning in 2013	NO	BOB.MEACHAM@KAUTEX.TEXTRON.COM			YES	 	
49036CLMXS460JA	1313210958359	001313275	MOLYBDENUM TRIOXIDE	TRI	2013	H C STARCK INC	460 JAY ST	COLDWATER	BRANCH	MI	49036			YES	NO	NO	NO								332117						41.9353	-85.0074	060091995										|TPRL:Changed out all of the dust collector cartridges in 2013 that contained Moly and that is why the recycling was higher.  The offsite disposal was reduced by improving our housekeeping.	NO	RYAN.DOMINAK@HCSTARCK.COM			YES	 	
48130DXTRF2110B	1313211214972	007440473	CHROMIUM	TRI	2013	DEXTER FASTENER TECHNOLOGIES INC	2110 BISHOP CIR E	DEXTER	WASHTENAW	MI	48130			YES	NO	NO	NO								332722						42.32094	-83.87907	605188515								SAGA USA		Currently completing facility expansion. Expect small but steady increases in recycling quantity over the next few years as production ramps up and new equipment is brought on line.|PRAI:The variable used to calculate production ration is non-de-minimis chromium alloy steel cut up.	NO	DSEMONES@DEXTECH.NET			YES	 	
49417FNSHC1820H	1313211548312	N982	ZINC COMPOUNDS	TRI	2013	SHAPE 1820	1820 HAYES ST	GRAND HAVEN	OTTAWA	MI	49417			YES	NO	NO	NO								332812						43.03028	-86.19474	065859555								SHAPE CORP	065859555	|PRAI:square feet of ware processed decreased from previous year.	NO	CURRIERB@SHAPECORP.COM			YES	 	
48034NTDPN24671	1313211734328	000108883	TOLUENE	TRI	2013	UNITED PAINT & CHEMICAL	24671 TELEGRAPH RD	SOUTHFIELD	OAKLAND	MI	48034			YES	NO	NO	NO								325510						42.46984	-83.28069	005323910										|NPYF:We reviewed our prior year threshold calculations and determined that we did not trip the reporting threshold for that year.	NO	GPICEU@POLYGCM.COM			NO	 	
49504MRCNS901BR	1313210977082	007440473	CHROMIUM	TRI	2013	AMERICAN SEATING CO	401 AMERICAN SEATING CENTER	GRAND RAPIDS	KENT	MI	49504			YES	NO	NO	NO								336360	337127	337214				42.9801	-85.6801	006024749										|TPRL:Concentration of Cr, Ni and Mn in Stainless Steel 201 compared to 304	NO	TOM.BUSH@AMSECO.COM			YES	 	
48116XCLDM12785	1313211450008	000107211	ETHYLENE GLYCOL	TRI	2013	EXCELDA MANUFACTURING CO	12785 EMERSON DR	BRIGHTON	LIVINGSTON	MI	48116			YES	NO	NO	NO								325612	325998					42.50282	-83.69266	005320007										|PRAI:Loss of business and product lines at the facility.|811AI:Source reduction was related to the sale of off-spec antifreeze which was |TOTRL:Increase was due to off-spec antifreeze being disposed in 2013 and not sold as it was in 2012.|TPRL:Increase was due to off-spec antifreeze being disposed in 2013 and not sold as it was in 2012.|TARL:In addition to less material being packaged, the mix of products resulted in less need to blend products resulting in less than anticipated air releases as the blending processes involving this material were a major component of the total air release.	NO	GSODE@EXCELDA.COM			NO	 	
48116XCLDM12785	1313211449982	N230	CERTAIN GLYCOL ETHERS	TRI	2013	EXCELDA MANUFACTURING CO	12785 EMERSON DR	BRIGHTON	LIVINGSTON	MI	48116			YES	NO	NO	NO								325612	325998					42.50282	-83.69266	005320007										This chemical was reported by the Facility using a Form A Certification in CY 2012.  This is the first year the facility will be using a Form R to report the chemical and as such there is no "prior year" information to be included in Section 8, and per conversations with MiDEQ and EPA Region V, it was suggested that this report be completed as if it were a first time submission which is what was done.|TPRL:Prior year was a Form A Certification, as such this is the first year that detailed information is available and per conversations with MiDEQ and EPA Region V, it was felt that this submission should be treated as a "first time" submission.|TOTRL:Prior year was a Form A Certification, as such this is the first year that detailed information is available and per conversations with MiDEQ and EPA Region V, it was felt that this submission should be treated as a "first time" submission.|TARL:Prior year was a Form A Certification, as such this is the first year that detailed information is available and per conversations with MiDEQ and EPA Region V, it was felt that this submission should be treated as a "first time" submission.	NO	GSODE@EXCELDA.COM			NO	 	
49068PRGRS507IN	1313211086778	007439921	LEAD	TRI	2013	PROGRESSIVE DYNAMICS INC	507 INDUSTRIAL RD	MARSHALL	CALHOUN	MI	49068			YES	NO	NO	NO								334418						42.266296	-84.965653	006522593								PROGRESSIVE DYNAMICS INC	006522593	|PRAI:The variable used to calculate production ratio is: converters, panels, switches, and chargers produced.	NO	MAMESTEMAKER@PROGRESSIVEDYN.COM			YES	 	
