TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
48686DWCRN3901S	1313211191667	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	0		NA												NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
48686DWCRN3901S	1313211191705	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	0		NA												NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
48686DWCRN3901S	1313211191616	000092524	BIPHENYL	TRI	Pounds																		2013	NO	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	0		NA												NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
48686DWCRN3901S	1313211191743	000115071	PROPYLENE	TRI	Pounds																		2013	NO	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	0		NA												NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
48686DWCRN3901S	1313211191681	000074851	ETHYLENE	TRI	Pounds																		2013	NO	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	0		NA												NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
48686DWCRN3901S	1313211191770	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	0		NA												NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
48686DWCRN3901S	1313211191679	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	0		NA												NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
48686DWCRN3901S	1313211191717	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	0		NA												NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
48686DWCRN3901S	1313211191628	007782505	CHLORINE	TRI	Pounds																		2013	NO	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	0		NA												NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
48686DWCRN3901S	1313211191693	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	0		NA												NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
48686DWCRN3901S	1313211191731	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	0		NA												NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
48686DWCRN3901S	1313211191630	000108907	CHLOROBENZENE	TRI	Pounds																		2013	NO	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	0		NA												NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
48686DWCRN3901S	1313211191729	000110543	N-HEXANE	TRI	Pounds																		2013	NO	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	0		NA												NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
48686DWCRN3901S	1313211191756	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	0		NA												NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
49424RQSTF3460J	1313211011438	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	REQUEST FOODS INC	3460 JOHN F DONNELLY DR	HOLLAND	OTTAWA	MI	49424			YES	NO	NO	NO								311412						42.831667	-86.102222	609144555										0		NA												NO	MARZIN@REQUESTFOODS.COM			NO	 	
49424RQSTF3460J	1313211011426	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	REQUEST FOODS INC	3460 JOHN F DONNELLY DR	HOLLAND	OTTAWA	MI	49424			YES	NO	NO	NO								311412						42.831667	-86.102222	609144555										0		NA												NO	MARZIN@REQUESTFOODS.COM			NO	 	
49424RQSTF3460J	1313211011414	007664417	AMMONIA	TRI	Pounds																		2013	NO	REQUEST FOODS INC	3460 JOHN F DONNELLY DR	HOLLAND	OTTAWA	MI	49424			YES	NO	NO	NO								311412						42.831667	-86.102222	609144555										0		NA												NO	MARZIN@REQUESTFOODS.COM			NO	 	
49224NDRSN2625B	1313211283458	007664417	AMMONIA	TRI	Pounds																		2013	NO	ANDERSONS ALBION ETHANOL LLC	26250 B DR N	ALBION	CALHOUN	MI	49224			YES	NO	NO	NO								325193						42.259646	-84.789726	604523204								THE ANDERSONS INC	604523204	0		NA												NO	STACY_SCHMIDT@ANDERSONSINC.COM			NO	 	
49442BXTRH1953S	1313211344270	000067561	METHANOL	TRI	Pounds																		2013	NO	HONEYWELL BURDICK & JACKSON	1953 S HARVEY ST	MUSKEGON	MUSKEGON	MI	494426184			YES	NO	NO	NO								325199						43.216667	-86.206667	879085116								HONEYWELL INTERNATIONAL INC	139691877	0	M2	MUSKEGON CO WWMS METRO WWTP	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	DOUG.DIESELBERG@HONEYWELL.COM			NO	 	
49442BXTRH1953S	1313211344306	000110861	PYRIDINE	TRI	Pounds																		2013	NO	HONEYWELL BURDICK & JACKSON	1953 S HARVEY ST	MUSKEGON	MUSKEGON	MI	494426184			YES	NO	NO	NO								325199						43.216667	-86.206667	879085116								HONEYWELL INTERNATIONAL INC	139691877	.1	M2	MUSKEGON CO WWMS METRO WWTP	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	DOUG.DIESELBERG@HONEYWELL.COM			NO	 	
49442BXTRH1953S	1313211344282	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2013	NO	HONEYWELL BURDICK & JACKSON	1953 S HARVEY ST	MUSKEGON	MUSKEGON	MI	494426184			YES	NO	NO	NO								325199						43.216667	-86.206667	879085116								HONEYWELL INTERNATIONAL INC	139691877	0	M2	MUSKEGON CO WWMS METRO WWTP	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	DOUG.DIESELBERG@HONEYWELL.COM			NO	 	
49442BXTRH1953S	1313211344318	000108883	TOLUENE	TRI	Pounds																		2013	NO	HONEYWELL BURDICK & JACKSON	1953 S HARVEY ST	MUSKEGON	MUSKEGON	MI	494426184			YES	NO	NO	NO								325199						43.216667	-86.206667	879085116								HONEYWELL INTERNATIONAL INC	139691877	.13	M2	MUSKEGON CO WWMS METRO WWTP	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	DOUG.DIESELBERG@HONEYWELL.COM			NO	 	
49442BXTRH1953S	1313211344231	000108907	CHLOROBENZENE	TRI	Pounds																		2013	NO	HONEYWELL BURDICK & JACKSON	1953 S HARVEY ST	MUSKEGON	MUSKEGON	MI	494426184			YES	NO	NO	NO								325199						43.216667	-86.206667	879085116								HONEYWELL INTERNATIONAL INC	139691877	.13	M2	MUSKEGON CO WWMS METRO WWTP	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	DOUG.DIESELBERG@HONEYWELL.COM			NO	 	
49442BXTRH1953S	1313211344268	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	HONEYWELL BURDICK & JACKSON	1953 S HARVEY ST	MUSKEGON	MUSKEGON	MI	494426184			YES	NO	NO	NO								325199						43.216667	-86.206667	879085116								HONEYWELL INTERNATIONAL INC	139691877	5.12	M2	MUSKEGON CO WWMS METRO WWTP	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	DOUG.DIESELBERG@HONEYWELL.COM			NO	 	
49442BXTRH1953S	1313211344229	000075058	ACETONITRILE	TRI	Pounds																		2013	NO	HONEYWELL BURDICK & JACKSON	1953 S HARVEY ST	MUSKEGON	MUSKEGON	MI	494426184			YES	NO	NO	NO								325199						43.216667	-86.206667	879085116								HONEYWELL INTERNATIONAL INC	139691877	.12	M2	MUSKEGON CO WWMS METRO WWTP	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	DOUG.DIESELBERG@HONEYWELL.COM			NO	 	
49442BXTRH1953S	1313211344243	000067663	CHLOROFORM	TRI	Pounds																		2013	NO	HONEYWELL BURDICK & JACKSON	1953 S HARVEY ST	MUSKEGON	MUSKEGON	MI	494426184			YES	NO	NO	NO								325199						43.216667	-86.206667	879085116								HONEYWELL INTERNATIONAL INC	139691877	.26	M2	MUSKEGON CO WWMS METRO WWTP	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	DOUG.DIESELBERG@HONEYWELL.COM			NO	 	
49442BXTRH1953S	1313211344294	000110543	N-HEXANE	TRI	Pounds																		2013	NO	HONEYWELL BURDICK & JACKSON	1953 S HARVEY ST	MUSKEGON	MUSKEGON	MI	494426184			YES	NO	NO	NO								325199						43.216667	-86.206667	879085116								HONEYWELL INTERNATIONAL INC	139691877	0	M2	MUSKEGON CO WWMS METRO WWTP	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	DOUG.DIESELBERG@HONEYWELL.COM			NO	 	
49442BXTRH1953S	1313211344256	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	HONEYWELL BURDICK & JACKSON	1953 S HARVEY ST	MUSKEGON	MUSKEGON	MI	494426184			YES	NO	NO	NO								325199						43.216667	-86.206667	879085116								HONEYWELL INTERNATIONAL INC	139691877	0	M2	MUSKEGON CO WWMS METRO WWTP	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	DOUG.DIESELBERG@HONEYWELL.COM			NO	 	
48234WDWRT20251	1313211805647	007664417	AMMONIA	TRI	Pounds																		2013	NO	COOPER HEAT TREATING LLC	20251 SHERWOOD	DETROIT	WAYNE	MI	48234			YES	NO	NO	NO								332811						42.445833	-83.035	078816552										0		NA												NO	MCOOPER@COOPERHT.COM			NO	 	
48057HSPTR4150S	1313211365426	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	LYMTAL INTERNATIONAL,INC	4150 S LAPEER RD	LAKE ORION	OAKLAND	MI	48359			YES	NO	NO	NO								325510						42.718908	-83.24568	861267284										0		NA												NO	FRANK@LYMTAL.COM			NO	 	
48057HSPTR4150S	1313211365491	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	LYMTAL INTERNATIONAL,INC	4150 S LAPEER RD	LAKE ORION	OAKLAND	MI	48359			YES	NO	NO	NO								325510						42.718908	-83.24568	861267284										0		NA												NO	FRANK@LYMTAL.COM			NO	 	
48057HSPTR4150S	1313211365539	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	LYMTAL INTERNATIONAL,INC	4150 S LAPEER RD	LAKE ORION	OAKLAND	MI	48359			YES	NO	NO	NO								325510						42.718908	-83.24568	861267284										0		NA												NO	FRANK@LYMTAL.COM			NO	 	
48057HSPTR4150S	1313211365440	000098828	CUMENE	TRI	Pounds																		2013	NO	LYMTAL INTERNATIONAL,INC	4150 S LAPEER RD	LAKE ORION	OAKLAND	MI	48359			YES	NO	NO	NO								325510						42.718908	-83.24568	861267284										0		NA												NO	FRANK@LYMTAL.COM			NO	 	
48057HSPTR4150S	1313211365489	000108883	TOLUENE	TRI	Pounds																		2013	NO	LYMTAL INTERNATIONAL,INC	4150 S LAPEER RD	LAKE ORION	OAKLAND	MI	48359			YES	NO	NO	NO								325510						42.718908	-83.24568	861267284										0		NA												NO	FRANK@LYMTAL.COM			NO	 	
48103THTFR7101J	1313211183975	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	THETFORD CORP	7101 JACKSON RD	ANN ARBOR	WASHTENAW	MI	48103			YES	NO	NO	NO								325612						42.291667	-83.87	053334892								THETFORD CORP		0		NA												NO	WLOREK@NORCOLD.COM			NO	 	
48103THTFR7101J	1313211183987	000067561	METHANOL	TRI	Pounds																		2013	NO	THETFORD CORP	7101 JACKSON RD	ANN ARBOR	WASHTENAW	MI	48103			YES	NO	NO	NO								325612						42.291667	-83.87	053334892								THETFORD CORP		0		NA												NO	WLOREK@NORCOLD.COM			NO	 	
49423GRDSM636E4	1313211582756	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423			YES	NO	NO	NO								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
49423GRDSM636E4	1313211582731	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423			YES	NO	NO	NO								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
49423GRDSM636E4	1313211582933	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423			YES	NO	NO	NO								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
49423GRDSM636E4	1313211582869	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423			YES	NO	NO	NO								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
49423GRDSM636E4	1313211582960	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423			YES	NO	NO	NO								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	0	M2	HOLLAND BRW	625 HASTINGS AVE	HOLLAND	MI	OTTAWA	49423							NO	RSTHOMAS@SHERWIN.COM			NO	 	
49423GRDSM636E4	1313211582794	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423			YES	NO	NO	NO								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
49423GRDSM636E4	1313211582717	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423			YES	NO	NO	NO								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
49423GRDSM636E4	1313211582945	000108883	TOLUENE	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423			YES	NO	NO	NO								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	0	M2	HOLLAND BRW	625 HASTINGS AVE	HOLLAND	MI	OTTAWA	49423							NO	RSTHOMAS@SHERWIN.COM			NO	 	
49423GRDSM636E4	1313211582820	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423			YES	NO	NO	NO								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
49423GRDSM636E4	1313211582857	000067561	METHANOL	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423			YES	NO	NO	NO								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
49423GRDSM636E4	1313211582919	000110543	N-HEXANE	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423			YES	NO	NO	NO								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
49423GRDSM636E4	1313211582883	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423			YES	NO	NO	NO								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
48174WDBRD15573	1313211802069	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	WOODBRIDGE CORP	15573 OAKWOOD DR	ROMULUS	WAYNE	MI	48174			YES	NO	NO	NO								326150						42.186111	-83.3925	363548074								WOODBRIDGE HOLDINGS INC	161659883	0		NA												NO	DAVE_RALSTON@WOODBRIDGEGROUP.COM			NO	 	
48174WDBRD15573	1313211802057	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	WOODBRIDGE CORP	15573 OAKWOOD DR	ROMULUS	WAYNE	MI	48174			YES	NO	NO	NO								326150						42.186111	-83.3925	363548074								WOODBRIDGE HOLDINGS INC	161659883	0		NA												NO	DAVE_RALSTON@WOODBRIDGEGROUP.COM			NO	 	
48150MCHGN29601	1313211419294	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	MICHIGAN DAIRY	29601 INDUSTRIAL RD	LIVONIA	WAYNE	MI	48150			YES	NO	NO	NO								311511						42.380389	-83.338778	137624404		MID074243692						THE KROGER CO	006999528	5	O 	DETROIT WATER AND SEWERAGE DEPARTMENT	303 SOUTH LIVERNOIS	DETROIT	MI	WAYNE	48209							NO	ARMOND.LAWRENCE@KROGER.COM	RR5		NO	 	
48150MCHGN29601	1313211419282	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	MICHIGAN DAIRY	29601 INDUSTRIAL RD	LIVONIA	WAYNE	MI	48150			YES	NO	NO	NO								311511						42.380389	-83.338778	137624404		MID074243692						THE KROGER CO	006999528	47105	O 	DETROIT WATER AND SEWERAGE DEPARTMENT	303 SOUTH LIVERNOIS	DETROIT	MI	WAYNE	48209							NO	ARMOND.LAWRENCE@KROGER.COM	RR5		NO	 	
49003MRCNC2715M	1313211697192	000067561	METHANOL	TRI	Pounds																		2013	NO	ALLNEX USA INC	2715 MILLER RD	KALAMAZOO	KALAMAZOO	MI	490014176			YES	NO	NO	NO								325211						42.269722	-85.545556	078786182								ALLNEX USA INC.		471858	M1	KALAMAZOO WATER RECLAMATION PLANT	1415 N. HARRISON	KALAMAZOO	MI	KALAMAZOO	49007							NO	VAL.VOGAN@ALLNEX.COM			NO	 	
49003MRCNC2715M	1313211697216	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ALLNEX USA INC	2715 MILLER RD	KALAMAZOO	KALAMAZOO	MI	490014176			YES	NO	NO	NO								325211						42.269722	-85.545556	078786182								ALLNEX USA INC.		0		NA												NO	VAL.VOGAN@ALLNEX.COM			NO	 	
49003MRCNC2715M	1313211697204	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	ALLNEX USA INC	2715 MILLER RD	KALAMAZOO	KALAMAZOO	MI	490014176			YES	NO	NO	NO								325211						42.269722	-85.545556	078786182								ALLNEX USA INC.		494513	C 	KALAMAZOO WATER RECLAMATION PLANT	1415 N. HARRISON	KALAMAZOO	MI	KALAMAZOO	49007							NO	VAL.VOGAN@ALLNEX.COM			NO	 	
49003MRCNC2715M	1313211697180	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	ALLNEX USA INC	2715 MILLER RD	KALAMAZOO	KALAMAZOO	MI	490014176			YES	NO	NO	NO								325211						42.269722	-85.545556	078786182								ALLNEX USA INC.		15516	M1	KALAMAZOO WATER RECLAMATION PLANT	1415 N. HARRISON	KALAMAZOO	MI	KALAMAZOO	49007							NO	VAL.VOGAN@ALLNEX.COM			NO	 	
4973WSRMYCPSTHQ	1313211025578	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD CAMP GRAYLING JMTC SOUTH RANGES	POST HEADQUARTERS OPERATIONS BUILDING 4	CAMP GRAYLING	CRAWFORD	MI	49739			YES	NO	YES	NO								928110						44.632533	-84.776026									US DEPARTMENT OF DEFENSE		0		NA												YES	JOHN.W.HUNT1.NFG@MAIL.MIL			YES	 	
49464BLMRF83009	1313211361670	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	HILLSHIRE BRANDS - ZEELAND	8300 96TH AVE	ZEELAND	OTTAWA	MI	49464			YES	NO	NO	NO								311612						42.918611	-86.028611	168838480								HILLSHIRE BRANDS CO	005213962	0		NA												NO	ROSS.MYERS@HILLSHIREBRANDS.COM			NO	 	
49464BLMRF83009	1313211361656	007664417	AMMONIA	TRI	Pounds																		2013	NO	HILLSHIRE BRANDS - ZEELAND	8300 96TH AVE	ZEELAND	OTTAWA	MI	49464			YES	NO	NO	NO								311612						42.918611	-86.028611	168838480								HILLSHIRE BRANDS CO	005213962	0		NA												NO	ROSS.MYERS@HILLSHIREBRANDS.COM			NO	 	
49464BLMRF83009	1313211361682	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	HILLSHIRE BRANDS - ZEELAND	8300 96TH AVE	ZEELAND	OTTAWA	MI	49464			YES	NO	NO	NO								311612						42.918611	-86.028611	168838480								HILLSHIRE BRANDS CO	005213962	0		NA												NO	ROSS.MYERS@HILLSHIREBRANDS.COM			YES	 	
49464BLMRF83009	1313211361668	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	HILLSHIRE BRANDS - ZEELAND	8300 96TH AVE	ZEELAND	OTTAWA	MI	49464			YES	NO	NO	NO								311612						42.918611	-86.028611	168838480								HILLSHIRE BRANDS CO	005213962	0		NA												NO	ROSS.MYERS@HILLSHIREBRANDS.COM			NO	 	
49684SRLBK2314S	1313211524032	007664417	AMMONIA	TRI	Pounds																		2013	NO	HILLSHIRE BRANDS CO	2314 SYBRANDT RD	TRAVERSE CITY	GRAND TRAVERSE	MI	49684			YES	NO	NO	NO								311813						44.736632	-85.621932	609608500								HILLSHIRE BRANDS CO	005213962	75	O 	TRAVERSE CITY WWTP	606 HANNAH	TRAVERSE CITY	MI	GRAND TRAVERSE	49686							NO	SCOTT.PRYDE@HILLSHIREBRANDS.COM			NO	 	
49684SRLBK2314S	1313211524044	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	HILLSHIRE BRANDS CO	2314 SYBRANDT RD	TRAVERSE CITY	GRAND TRAVERSE	MI	49684			YES	NO	NO	NO								311813						44.736632	-85.621932	609608500								HILLSHIRE BRANDS CO	005213962	15	O 	TRAVERSE CITY WWTP	606 HANNAH	TRAVERSE CITY	MI	GRAND TRAVERSE	49686							NO	SCOTT.PRYDE@HILLSHIREBRANDS.COM			NO	 	
49401LPRNF4700R	1313211577236	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	LEPRINO FOODS CO	4700 RICH ST	ALLENDALE	OTTAWA	MI	49401			YES	NO	NO	NO								311513						42.979024	-85.903336	007076664								LEPRINO FOODS CO	007076664	217291	M2	ALLENDALE TWP WWTP	11624 40TH AVENUE	ALLENDALE	MI	OTTAWA	49401							NO	KDEVIGIL@LEPRINOFOODS.COM			NO	 	
