REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	99326LMBWSINDUS	CONAGRA FOODS LAMB WESTON CONNELL PLANT	811 W GUM ST	CONNELL	FRANKLIN	WA	99326	YES	NO	NO	NO								311411						46.651389	-118.871944	801242202								CONAGRA FOODS INC	007258908	1311209057316	N511	NITRATE COMPOUNDS	TRI	Pounds																		33097	79268	79268	70000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	33097	79268	79268	70000	0	0	0	0	0	0	0	0	NO	MARVIN.PRICE@CONAGRAFOODS.COM			NO	 	
2011	NO	99326LMBWSINDUS	CONAGRA FOODS LAMB WESTON CONNELL PLANT	811 W GUM ST	CONNELL	FRANKLIN	WA	99326	YES	NO	NO	NO								311411						46.651389	-118.871944	801242202								CONAGRA FOODS INC	007258908	1311209057304	007664417	AMMONIA	TRI	Pounds																		0	32220	32220	32220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	21786	21786	21786	0	0	0	0	0	10434	10434	10434	NO	MARVIN.PRICE@CONAGRAFOODS.COM			NO	 	
2011	NO	99352LMBWS2013S	CONAGRA FOODS LAMB WESTON  INC  RICHLAND FACILITY	2013 SAINT ST	RICHLAND	BENTON	WA	993545307	YES	NO	NO	NO								311411						46.308992	-119.296426									CONAGRA FOODS INC	007258908	1311209066772	N511	NITRATE COMPOUNDS	TRI	Pounds																		31795	27514	27500	27000	0	0	0	0	0	0	0	0	14155	13185	13000	12000	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	31795	27514	27500	27000	0	0	0	0	0	0	0	0	NO	ANDY.HALL@CONAGRAFOODS.COM			NO	 	
2011	NO	98661SLCNF6204E	SILICON FOREST ELECTRONICS INC	6204 E 18TH ST	VANCOUVER	CLARK	WA	986616840	YES	NO	NO	NO								334418						45.6362	-122.60702	044686223										1311209412004	007439921	LEAD	TRI	Pounds																		.0000072	.0000072	.0000071	.0000071	0	0	0	0	0	0	0	0	0	0	0	0	1153	761	957	957	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.0000072	.0000072	.0000071	.0000071	0	0	0	0	0	0	0	0	NO	STEVE@SI-FOREST.COM			YES	 	
2011	NO	98065GLCRN56013	GLACIER NORTHWEST INC SNOQUALMIE PLANT	5601 396TH DR SE	SNOQUALMIE	KING	WA	98065	YES	NO	NO	NO								327320						47.54727	-121.81163	183298678								GLACIER NORTHWEST INC	183298678	1311209092497	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	5	5	0	0	0	0	0	0	0	0	5.2	10	15	15	1.6	11.5	15	15	0	0	0	0	0	0	0	0		1.46	NA	NA																															0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NO	MHNCK@CALPORTLAND.COM			YES	 	
2011	NO	98532MPRLF26MAU	IMPERIAL FABRICATING CO	206 MAURIN RD	CHEHALIS	LEWIS	WA	98532	YES	NO	NO	NO								336399						46.62689	-122.92183	933865347								ACCURIDE CORP	044267813	1311208950360	007440473	CHROMIUM	TRI	Pounds																		3.2690291	3.1797014	3	3	0	0	0	0	0	0	0	0	0	0	0	0	94404	76499	75000	75000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3.2690291	3.1797014	3	3	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	98682CNTRL395NE	CONTROLTEK INC	3905 NE 112TH AVE	VANCOUVER	CLARK	WA	98682	YES	NO	NO	NO								334418	334419					45.650564	-122.558232	601028054										1311209417601	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	497	550	650	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDY@CONTROLTEK.COM			YES	 	
2011	NO	98223BLSCP18526	BLUESCOPE BUILDINGS NORTH AMERICA INC	18520 67TH AVE NE	ARLINGTON	SNOHOMISH	WA	98223	YES	NO	NO	NO								332311						48.164146	-122.14056	118954684								BLUESCOPE STEEL NORTH AMERICA INC	830770587	1311208957199	007440508	COPPER	TRI	Pounds																		11.142	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.7	W31	IMPROVED STORAGE OR STACKING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	11.142	5	0	0	0	5	0	0	0	0	0	0	NO	PHILLIP.SASSER@BLUESCOPEBUILDINGSNA.COM			YES	 	
2011	NO	98223BLSCP18526	BLUESCOPE BUILDINGS NORTH AMERICA INC	18520 67TH AVE NE	ARLINGTON	SNOHOMISH	WA	98223	YES	NO	NO	NO								332311						48.164146	-122.14056	118954684								BLUESCOPE STEEL NORTH AMERICA INC	830770587	1311208957213	007440020	NICKEL	TRI	Pounds																		22.285	22.063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.7	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	22.285	17.063	0	0	0	5	0	0	0	0	0	0	NO	PHILLIP.SASSER@BLUESCOPEBUILDINGSNA.COM			YES	 	
2011	NO	98223BLSCP18526	BLUESCOPE BUILDINGS NORTH AMERICA INC	18520 67TH AVE NE	ARLINGTON	SNOHOMISH	WA	98223	YES	NO	NO	NO								332311						48.164146	-122.14056	118954684								BLUESCOPE STEEL NORTH AMERICA INC	830770587	1311208957163	007440473	CHROMIUM	TRI	Pounds																		33.561	283.561	283.561	283.561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	33.561	33.561	33.561	33.561	0	250	250	250	0	0	0	0	NO	PHILLIP.SASSER@BLUESCOPEBUILDINGSNA.COM			YES	 	
2011	NO	98223BLSCP18526	BLUESCOPE BUILDINGS NORTH AMERICA INC	18520 67TH AVE NE	ARLINGTON	SNOHOMISH	WA	98223	YES	NO	NO	NO								332311						48.164146	-122.14056	118954684								BLUESCOPE STEEL NORTH AMERICA INC	830770587	1311208957201	007439965	MANGANESE	TRI	Pounds																		24.513	23.769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.7	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	24.513	18.769	0	0	0	5	0	0	0	0	0	0	NO	PHILLIP.SASSER@BLUESCOPEBUILDINGSNA.COM			YES	 	
2011	NO	9800WNRGRN425CS	NORGREN GT DEVELOPMENT CORP	425 C ST NW SUITE 100	AUBURN	KING	WA	98001	YES	NO	NO	NO								336399						47.31137	-122.23301	081485229								NORGREN INC	007059439	1311208993586	007439921	LEAD	TRI	Pounds																		.113	.113	.113	.113	0	0	0	0	0	0	0	0	0	0	0	0	225	329.3	300	300	0	0	0	0	0	0	0	0		1.85	NA	NA																															0	0	0	0	.113	.113	.113	.113	0	0	0	0	0	0	0	0	NO	CLANG@GTDEV.COM			YES	 	
2011	NO	99202LKYSS421NF	ELKAY SSP	421 N FREYA ST	SPOKANE	SPOKANE	WA	99202	YES	NO	NO	NO								332998						47.66126	-117.35768	005080429								ELKAY MANUFACTURING CO	005080429	1311209389194	007440020	NICKEL	TRI	Pounds																		.00025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21181.8	35386	35400	35400	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	.00025	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.SHACKLADY@ELKAY.COM			YES	 	
2011	NO	99202LKYSS421NF	ELKAY SSP	421 N FREYA ST	SPOKANE	SPOKANE	WA	99202	YES	NO	NO	NO								332998						47.66126	-117.35768	005080429								ELKAY MANUFACTURING CO	005080429	1311209389168	007440473	CHROMIUM	TRI	Pounds																		.00025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21181.8	39318	39500	39500	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	.00025	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.SHACKLADY@ELKAY.COM			YES	 	
2011	NO	99202LKYSS421NF	ELKAY SSP	421 N FREYA ST	SPOKANE	SPOKANE	WA	99202	YES	NO	NO	NO								332998						47.66126	-117.35768	005080429								ELKAY MANUFACTURING CO	005080429	1311209389170	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3177	7864	7880	7900	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.SHACKLADY@ELKAY.COM			YES	 	
2011	NO	99202LKYSS421NF	ELKAY SSP	421 N FREYA ST	SPOKANE	SPOKANE	WA	99202	YES	NO	NO	NO								332998						47.66126	-117.35768	005080429								ELKAY MANUFACTURING CO	005080429	1311209389182	007439965	MANGANESE	TRI	Pounds																		.0499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8472.72	7864	7900	7900	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	.0499	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.SHACKLADY@ELKAY.COM			YES	 	
2011	NO	98632LNGVW54THI	SIMPSON LUMBER CO LONGVIEW LUMBER OPS	540 THIRD AVE	LONGVIEW	COWLITZ	WA	98632	YES	NO	NO	NO								321113						46.12	-122.92778	009251570								SIMPSON LUMBER CO LLC	009251570	1311209784661	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.MCENTEE@SIMPSON.COM			YES	 	
2011	NO	9842WMLGRD29357	MILGARD MANUFACTURING INC TACOMA PULTRUSION	2935 70TH AVE E	TACOMA	PIERCE	WA	98424	YES	NO	NO	NO								326199						47.230181	-122.336364	005320924								MASCO CORP	005320924	1311209314525	000100425	STYRENE	TRI	Pounds																		530	530	557	585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40788	40788	42827	44969	0	0	0	0		1.25	NA	NA																															0	0	0	0	530	530	557	585	0	0	0	0	0	0	0	0	NO	DAVEBUFFELEN@MILGARD.COM			NO	 	
2011	NO	9803WNSLFM19418	INSULFOAM	19041 80TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								326140						47.43074	-122.23336	174873992								CARLISLE CONSTRUCTION MATERIALS INC	961921806	1311209023148	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MJOHNSON@INSULFOAM.COM			NO	 	
2011	NO	98134LSKNC32006	ALASKAN COPPER WORKS	3200 6TH AVE S	SEATTLE	KING	WA	98134	YES	NO	NO	NO								332996						47.57457	-122.32597	009255571		WAD980738546		SO3000139				ALASKAN COPPER WORKS	009255571	1311209755901	N495	NICKEL COMPOUNDS	TRI	Pounds																		15	510	500	500	0	0	0	0	0	0	0	0	0	0	0	0	760	755	760	760	0	0	0	0	0	0	0	0		1.84	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT									0	0	0	0	10	255	250	250	0	0	0	0	5	255	250	250	NO	JIMBROWNJR@COMCAST.NET			YES	 	
2011	NO	98134LSKNC32006	ALASKAN COPPER WORKS	3200 6TH AVE S	SEATTLE	KING	WA	98134	YES	NO	NO	NO								332996						47.57457	-122.32597	009255571		WAD980738546		SO3000139				ALASKAN COPPER WORKS	009255571	1311209755913	007697372	NITRIC ACID	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10736	10000	6000			NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	JIMBROWNJR@COMCAST.NET			NO	 	
2011	NO	98134LSKNC32006	ALASKAN COPPER WORKS	3200 6TH AVE S	SEATTLE	KING	WA	98134	YES	NO	NO	NO								332996						47.57457	-122.32597	009255571		WAD980738546		SO3000139				ALASKAN COPPER WORKS	009255571	1311209755899	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		260	1260	1255	1255	0	0	0	0	0	0	0	0	0	0	0	0	760	755	760	760	0	0	0	0	0	0	0	0		1.48	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT									0	0	0	0	255	255	255	255	0	0	0	0	5	1005	1000	1000	NO	JIMBROWNJR@COMCAST.NET			YES	 	
2011	NO	9883WDLFNDPBX13	D&L FOUNDRY INC	12970 WHEELER RD	MOSES LAKE	GRANT	WA	98837	YES	NO	NO	NO								331511						47.130873	-119.215187											1311209797810	007439921	LEAD	TRI	Pounds																		1888.232	1888.232	1888.232	1888.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	11.232	11.232	11.232	11.232	1877	1877	1877	1877	0	0	0	0	NO	JEMCGOWAN@DLFOUNDRY.US	RR4		YES	 	
2011	NO	9883WDLFNDPBX13	D&L FOUNDRY INC	12970 WHEELER RD	MOSES LAKE	GRANT	WA	98837	YES	NO	NO	NO								331511						47.130873	-119.215187											1311209797822	007439965	MANGANESE	TRI	Pounds																		846	846	846	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	10	10	10	10	836	836	836	836	0	0	0	0	NO	JEMCGOWAN@DLFOUNDRY.US	RR4		YES	 	
2011	NO	98031HTCLL22626	HOT CELL SERVICES CORP	22626 85TH PL S	KENT	KING	WA	980312469	YES	NO	NO	NO								327215						47.398337	-122.226085	039512181		WAD039512181		833B92001				SAINT-GOBAIN CORP	965966989	1311209238587	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3618	2000	0	0	0	0	0	0	0	0	0	0		.31	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHSU@HOTCELL.COM			YES	 	
2011	NO	99141BSKTT610W3	BOISE CASCADE WOOD PRODUCTS LLC KETTLE FALLS LUMBER	610 W 3RD ST	KETTLE FALLS	STEVENS	WA	99141	YES	NO	NO	NO								321113						48.799444	-118.060833	148069854								BOISE CASCADE LLC	170009265	1311209120031	N420	LEAD COMPOUNDS	PBT	Pounds																		203	204	403	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2	4	7	7	201	200	396	396	0	0	0	0	NO	BARTBARLOW@BC.COM			YES	 	
2011	NO	98512GLCRN31929	GLACIER NORTHWEST INC TUMWATER PLANT	3190 29TH AVE SW	TUMWATER	THURSTON	WA	98512	YES	NO	NO	NO								327320						47.021832	-122.948299	183298678								GLACIER NORTHWEST INC	183298678	1311209081619	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	3.2	3.8	4	4	58.1	33.1	35	40	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	98070GLCRN6829S	GLACIER NORTHWEST VASHON PLANT	6829 SW 248TH ST	VASHON	KING	WA	98070	YES	NO	NO	NO								327320						47.382	-122.41905	183298678								GLACIER NORTHWEST INC	183298678	1311209092461	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	.7	.9	1	1	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MHINCK@CALPORTLAND.COM			YES	 	
2011	NO	98531TRCKC24CMM	TRUCK ACCESSORIES GROUP LLC DBA PACE EDWARDS	2400 COMMERCIAL BLVD	CENTRALIA	LEWIS	WA	98531	YES	NO	NO	NO								336399						46.74509	-122.99039	193971264								TRUCK ACCESSORIES GROUP LLC	178974549	1311208993764	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RON@PACE-EDWARDS.COM			NO	 	
2011	NO	99212CNTRL922NC	CENTRAL PRE-MIX PRESTRESS CO	922 N CARNAHAN RD	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								327390						47.665013	-117.336106	790664973								OLDCASTLE INC	037176591	1311209544461	N420	LEAD COMPOUNDS	PBT	Pounds																		11.7596822	17.3469995	17.5	17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.48	NA	NA																															0	0	0	0	11.7596822	17.3469995	17.5	17.5	0	0	0	0	0	0	0	0	NO	HILLARY.JOHNSON@OLDCASTLEMATERIALS.COM			YES	 	
2011	NO	98944CNTRL112FA	CENTRAL PRE-MIX - SUNNYSIDE	112 FACTORY RD	SUNNYSIDE	YAKIMA	WA	98944	YES	NO	NO	NO								327320						46.31702	-119.9809	009060906								OLDCASTLE INC	037176591	1311209541578	N420	LEAD COMPOUNDS	PBT	Pounds																		53.9138569	55.8391884	56	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	30.8098969	31.910157	32	32.5	0	0	0	0	23.10396	23.9290314	24	24.5	NO	HILLARY.JOHNSON@OLDCASTLEMATERIALS.COM			YES	 	
2011	NO	98901CNTRL2EBEE	CENTRAL PRE-MIX - YAKIMA	2000E BEECH ST	YAKIMA	YAKIMA	WA	98901	YES	NO	NO	NO								327320						46.59763	-120.479	003900214								OLDCASTLE INC	037176591	1311209541287	N420	LEAD COMPOUNDS	PBT	Pounds																		95.4638795	50.198612	51	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	54.5542919	50.198612	51	51	0	0	0	0	40.9095876	0	0	0	NO	HILLARY.JOHNSON@OLDCASTLEMATERIALS.COM			YES	 	
2011	NO	99301CNTRL11919	CENTRAL PRE-MIX -PASCO	11919 HARRIS RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								327320	212321					46.27119	-119.25206	009246554								OLDCASTLE INC	037176591	1311209544574	N420	LEAD COMPOUNDS	PBT	Pounds																		78.7328552	82.6725183	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	78.7328552	82.6725183	83	84	0	0	0	0	0	0	0	0	NO	HILLARY.JOHNSON@OLDCASTLEMATERIALS.COM			YES	 	
2011	NO	99301CNTRL11919	CENTRAL PRE-MIX -PASCO	11919 HARRIS RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								327320	212321					46.27119	-119.25206	009246554								OLDCASTLE INC	037176591	1311209544586	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	1132.6144991	1135	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1132.6144991	1135	1135	0	0	0	0	0	0	0	0	NO	HILLARY.JOHNSON@OLDCASTLEMATERIALS.COM			NO	 	
