FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	MICHAEL VERHAAR	ELECTRONIC	2012-07-02	98108THBNG7500E	BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD (PART)	7500 E MARGINAL WAY S	SEATTLE	KING	WA	981083546	BOEING COMMERCIAL AIRPLANE GROUP  NORTH BOEING FIELD	PO BOX 3707 MC 67-74	SEATTLE	WA		981242207	NO	YES	NO	NO	MICHAEL L. VERHAAR	4259651567								336411						47.535356	-122.315017	009262171								THE BOEING CO	009256819	1311209730302	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	0		0	O 	27		27	E1	27	DUWAMISH RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17592	3	0	0	10	0	1	0	0	0	17606	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	MICHAEL VERHAAR	ELECTRONIC	2012-07-02	98055THBNG8THAN	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	PO BOX 3707, MC 67-74	SEATTLE	WA		981242207	YES	NO	NO	NO	MICHAEL L. VERHAAR	4259651567								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	1311209728310	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	5		5	E1	5	CEDAR RIVER	0		0	O 	100	WASHINGTON, LAKE	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3010	0	0	0	6	0	0	0	0	11	3027	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	MICHAEL VERHAAR	ELECTRONIC	2012-07-02	98055THBNG8THAN	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	PO BOX 3707, MC 67-74	SEATTLE	WA		981242207	YES	NO	NO	NO	MICHAEL L. VERHAAR	4259651567								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	1311209728322	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	04	5806		5806	O 	27882		27882	O 	33688	WASHINGTON, LAKE	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	1882	0	0	0	1882	0	0	0	0	0	25118	0	0	462	0	0	0	0	0	25580	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	MICHAEL VERHAAR	ELECTRONIC	2012-07-02	98055THBNG8THAN	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	PO BOX 3707, MC 67-74	SEATTLE	WA		981242207	YES	NO	NO	NO	MICHAEL L. VERHAAR	4259651567								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	1311209728272	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	332	0	0	1	0	0	0	333	0	0	0	0	982	0	0	0	0	0	0	0	0	0	982	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.L.VERHAAR@BOEING.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	MICHAEL VERHAAR	ELECTRONIC	2012-07-02	98055THBNG8THAN	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	PO BOX 3707, MC 67-74	SEATTLE	WA		981242207	YES	NO	NO	NO	MICHAEL L. VERHAAR	4259651567								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	1311209728296	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	45	0	0	0	0	0	0	45	0	0	0	0	623	0	0	0	0	0	0	0	0	0	623	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.L.VERHAAR@BOEING.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	MICHAEL VERHAAR	ELECTRONIC	2012-07-02	98055THBNG8THAN	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	PO BOX 3707, MC 67-74	SEATTLE	WA		981242207	YES	NO	NO	NO	MICHAEL L. VERHAAR	4259651567								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	1311209728284	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	47	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.L.VERHAAR@BOEING.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	MICHAEL VERHAAR	ELECTRONIC	2012-07-02	98055THBNG8THAN	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	PO BOX 3707, MC 67-74	SEATTLE	WA		981242207	YES	NO	NO	NO	MICHAEL L. VERHAAR	4259651567								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	1311209728308	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	03	5113		5113	O 	5881		5881	O 	10994	WASHINGTON, LAKE	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	1011	0	0	0	1011	0	0	0	0	0	2954	0	0	84	0	0	0	0	30	3068	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	MICHAEL VERHAAR	ELECTRONIC	2012-07-02	98055THBNG8THAN	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	PO BOX 3707, MC 67-74	SEATTLE	WA		981242207	YES	NO	NO	NO	MICHAEL L. VERHAAR	4259651567								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	1311209728260	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	04	924		924	O 	230		230	O 	1154	WASHINGTON, LAKE	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	63	0	15	0	0	0	78	0	0	0	0	0	12	0	0	9	25	0	0	0	22392	22438	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	
R	2011	NO	NO	SITE EHS LEADER	EDWARD CIEREBIEJ	ELECTRONIC	2012-06-29	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	R. M. MCBRIDE	4258644458								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587070	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87245	87245	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBIN.M.MCBRIDE@BOEING.COM			NO	
R	2011	NO	NO	SITE EHS LEADER	EDWARD CIEREBIEJ	ELECTRONIC	2012-06-29	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	R. M. MCBRIDE	4258644458								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587029	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	0		0	E2	16		16	E2	16	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1656	82458	25	0	0	0	0	18331	2	732	0	0	4020	107199	0	23976	0	0	0	0	0	0	0	0	0	0	0	0	23976	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBIN.M.MCBRIDE@BOEING.COM			YES	
R	2011	NO	NO	SITE EHS LEADER	EDWARD CIEREBIEJ	ELECTRONIC	2012-06-29	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	R. M. MCBRIDE	4258644458								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587056	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	3	0	21	0	0	0	0	54	0	148	0	0	71	276	0	7376	0	0	0	0	0	0	0	0	0	0	0	0	7376	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBIN.M.MCBRIDE@BOEING.COM			YES	
R	2011	NO	NO	SITE EHS LEADER	EDWARD CIEREBIEJ	ELECTRONIC	2012-06-29	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	R. M. MCBRIDE	4258644458								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587094	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	6454		6454	C 	13695		13695	C 	20149	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	14	0	0	0	0	0	14	0	0	0	0	0	6041	0	0	877	6	4	0	0	0	6928	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBIN.M.MCBRIDE@BOEING.COM			NO	
R	2011	NO	NO	SITE EHS LEADER	EDWARD CIEREBIEJ	ELECTRONIC	2012-06-29	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	R. M. MCBRIDE	4258644458								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587082	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	0		0	E2	223		223	O 	223	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	461	11	0	0	0	0	472	0	0	0	0	0	0	0	11	0	1	128541	0	0	0	128553	0	0	88625	88625	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBIN.M.MCBRIDE@BOEING.COM			NO	
R	2011	NO	NO	SITE EHS LEADER	EDWARD CIEREBIEJ	ELECTRONIC	2012-06-29	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	R. M. MCBRIDE	4258644458								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587043	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	16915	0	0	0	16915	0	0	7321	7321	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBIN.M.MCBRIDE@BOEING.COM			NO	
R	2011	NO	NO	SITE EHS LEADER	EDWARD CIEREBIEJ	ELECTRONIC	2012-06-29	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	R. M. MCBRIDE	4258644458								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587031	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	25	M2	0	21	154	25	0	0	0	0	1120	0	0	0	0	0	1295	0	665224	0	0	0	0	0	0	0	0	0	0	0	0	665224	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBIN.M.MCBRIDE@BOEING.COM			YES	
R	2011	NO	NO	SITE EHS LEADER	EDWARD CIEREBIEJ	ELECTRONIC	2012-06-29	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	R. M. MCBRIDE	4258644458								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	1311209587068	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	9	M2	0	18	2148	9	0	0	0	0	434	1	0	0	0	96	2697	0	17430	0	0	0	0	0	0	0	0	0	0	0	0	17430	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBIN.M.MCBRIDE@BOEING.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	MICHAEL VERHAAR	ELECTRONIC	2012-07-02	98108BNGRS7755E	BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART)	7755 E MARGINAL WAY S	SEATTLE	KING	WA	981084002	BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART)	PO BOX 3707, MC 67-74	SEATTLE	WA		981242207	NO	YES	NO	NO	MICHAEL L. VERHAAR	4259651567								336411						47.53212	-122.30951	009256819								THE BOEING CO	009256819	1311209728397	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	02	21		21	O 	0		0	O 	21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	
