TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
98107LYMPC1141N	1311209767944	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	RUDD CO INC	1141 NW 50TH ST	SEATTLE	KING	WA	981075120	YES	NO	NO	NO								325510						47.664722	-122.371944	009261769										0		NA												NO				NO	 	
98107LYMPC1141N	1311209767971	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	RUDD CO INC	1141 NW 50TH ST	SEATTLE	KING	WA	981075120	YES	NO	NO	NO								325510						47.664722	-122.371944	009261769										0		NA												NO				NO	 	
98909DWTYR2720W	1311209467063	007440473	CHROMIUM	TRI	Pounds																		2011	NO	GE AVIATION YAKIMA	2720 W WASHINGTON AVE	YAKIMA	YAKIMA	WA	98903	YES	NO	NO	NO								336413						46.5733	-120.54582	009266511								GENERAL ELECTRIC CO (GE CO)	001367960	0		NA												NO				YES	 	
98909DWTYR2720W	1311209467075	007440020	NICKEL	TRI	Pounds																		2011	NO	GE AVIATION YAKIMA	2720 W WASHINGTON AVE	YAKIMA	YAKIMA	WA	98903	YES	NO	NO	NO								336413						46.5733	-120.54582	009266511								GENERAL ELECTRIC CO (GE CO)	001367960	0		NA												NO				YES	 	
99163SCHWT2350N	1311209136631	007440508	COPPER	TRI	Pounds																		2011	NO	SCHWEITZER ENGINEERING LABORATORIES INC	2440 NE HOPKINS CT	PULLMAN	WHITMAN	WA	991635603	YES	NO	NO	NO								334515						46.751023	-117.165012	118952159										0		NA												NO	ADINA_BIELENBERG@SELINC.COM			YES	 	
99163SCHWT2350N	1311209136643	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	SCHWEITZER ENGINEERING LABORATORIES INC	2440 NE HOPKINS CT	PULLMAN	WHITMAN	WA	991635603	YES	NO	NO	NO								334515						46.751023	-117.165012	118952159										0		NA												NO	ADINA_BIELENBERG@SELINC.COM			NO	 	
99163SCHWT2350N	1311209136656	007439921	LEAD	TRI	Pounds																		2011	NO	SCHWEITZER ENGINEERING LABORATORIES INC	2440 NE HOPKINS CT	PULLMAN	WHITMAN	WA	991635603	YES	NO	NO	NO								334515						46.751023	-117.165012	118952159										0		NA												NO	ADINA_BIELENBERG@SELINC.COM			YES	 	
98837GNNDS8987G	1311209158258	007439965	MANGANESE	TRI	Pounds																		2011	NO	TEREX WASHINGTON AWP DIV GENIE INDUSTRIES	8987 GRAHAM RD NE	MOSES LAKE	GRANT	WA	98837	YES	NO	NO	NO								333923						47.19519	-119.29746	004904041								TEREX CORP	022574552	0		NA												NO	GLENN.GERE@TEREX.COM			YES	 	
98837GNNDS8987G	1311209158245	007439921	LEAD	TRI	Pounds																		2011	NO	TEREX WASHINGTON AWP DIV GENIE INDUSTRIES	8987 GRAHAM RD NE	MOSES LAKE	GRANT	WA	98837	YES	NO	NO	NO								333923						47.19519	-119.29746	004904041								TEREX CORP	022574552	0		NA												NO	GLENN.GERE@TEREX.COM			YES	 	
99224GDRCH11135	1311209202136	000115071	PROPYLENE	TRI	Pounds																		2011	NO	GOODRICH CORP AWB CARBON OPERATIONS SPOKANE	11135 W WESTBOW BLVD	SPOKANE	SPOKANE	WA	992249475	YES	NO	NO	NO								336413						47.585718	-117.568581	840078906								GOODRICH CORP	004467452	0	M2	SPOKANE WASTEWATER TREATMENT PLANT	4401 N. A. L. WHITE PARKWAY	SPOKANE	WA	SPOKANE	99205							NO	JOEL.CASEBIER@GOODRICH.COM			NO	 	
99224GDRCH11135	1311209202100	000074851	ETHYLENE	TRI	Pounds																		2011	NO	GOODRICH CORP AWB CARBON OPERATIONS SPOKANE	11135 W WESTBOW BLVD	SPOKANE	SPOKANE	WA	992249475	YES	NO	NO	NO								336413						47.585718	-117.568581	840078906								GOODRICH CORP	004467452	0	M2	SPOKANE WASTEWATER TREATMENT PLANT	4401 N. A. L. WHITE PARKWAY	SPOKANE	WA	SPOKANE	99205							NO	JOEL.CASEBIER@GOODRICH.COM			NO	 	
99224GDRCH11135	1311209202086	000106990	1,3-BUTADIENE	TRI	Pounds																		2011	NO	GOODRICH CORP AWB CARBON OPERATIONS SPOKANE	11135 W WESTBOW BLVD	SPOKANE	SPOKANE	WA	992249475	YES	NO	NO	NO								336413						47.585718	-117.568581	840078906								GOODRICH CORP	004467452	0	M2	SPOKANE WASTEWATER TREATMENT PLANT	4401 N. A. L. WHITE PARKWAY	SPOKANE	WA	SPOKANE	99205							NO	JOEL.CASEBIER@GOODRICH.COM			NO	 	
99224GDRCH11135	1311209202124	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	GOODRICH CORP AWB CARBON OPERATIONS SPOKANE	11135 W WESTBOW BLVD	SPOKANE	SPOKANE	WA	992249475	YES	NO	NO	NO								336413						47.585718	-117.568581	840078906								GOODRICH CORP	004467452	0	M2	SPOKANE WASTEWATER TREATMENT PLANT	4401 N. A. L. WHITE PARKWAY	SPOKANE	WA	SPOKANE	99205							NO	JOEL.CASEBIER@GOODRICH.COM			NO	 	
99224GDRCH11135	1311209202098	000071432	BENZENE	TRI	Pounds																		2011	NO	GOODRICH CORP AWB CARBON OPERATIONS SPOKANE	11135 W WESTBOW BLVD	SPOKANE	SPOKANE	WA	992249475	YES	NO	NO	NO								336413						47.585718	-117.568581	840078906								GOODRICH CORP	004467452	0	M2	SPOKANE WASTEWATER TREATMENT PLANT	4401 N. A. L. WHITE PARKWAY	SPOKANE	WA	SPOKANE	99205							NO	JOEL.CASEBIER@GOODRICH.COM			NO	 	
99224GDRCH11135	1311209202112	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	GOODRICH CORP AWB CARBON OPERATIONS SPOKANE	11135 W WESTBOW BLVD	SPOKANE	SPOKANE	WA	992249475	YES	NO	NO	NO								336413						47.585718	-117.568581	840078906								GOODRICH CORP	004467452	0	M2	SPOKANE WASTEWATER TREATMENT PLANT	4401 N. A. L. WHITE PARKWAY	SPOKANE	WA	SPOKANE	99205							NO	JOEL.CASEBIER@GOODRICH.COM			NO	 	
98072PRCDS14126	1311209476047	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	PRC-DESOTO INTERNATIONAL INC	14126 NE 190TH ST	WOODINVILLE	KING	WA	98072	YES	NO	NO	NO								325520	325510					47.765111	-122.151312	008237539								PPG INDUSTRIES INC	001344803	0		NA												NO	NOEL.PACHECO@PPG.COM			YES	 	
98225THSRC730MA	1311209192970	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	OESER CO	730 MARINE DR	BELLINGHAM	WHATCOM	WA	98225	YES	NO	NO	NO								321114						48.77027	-122.51444											0		NA												NO	RSD1@MSN.COM			NO	 	
98295KPCFC850WF	1311209769191	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	IKO PACIFIC INC	850 W FRONT ST	SUMAS	WHATCOM	WA	98295	YES	NO	NO	NO								324122						48.99268	-122.279773	008008307								GOLDIS ENTERPRISES INC	073654287	0		NA												NO	RUBEN.HERNANDEZ@IKO.COM			NO	 	
98826BRTXH3225W	1311209388634	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		2011	NO	HEATH TECNA INC	3225 WOBURN ST	BELLINGHAM	WHATCOM	WA	98226	YES	NO	NO	NO								336413						48.7729	-122.44534	150378748		WAD988469128						ZODIAC US CORP		0		NA												NO	MATT.STEFFES@HEATH.COM			NO	 	
98073PHYSC11811	1311209782364	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	PHYSIO CONTROL CORP	11811 WILLOWS RD NE	REDMOND	KING	WA	980529706	YES	NO	NO	NO								334510						47.7072	-122.15386	082215497								MEDTRONIC INC	082215497	0		NA												NO	JENNIFER.MANERA@PHYSIO-CONTROL.COM			YES	 	
98607HRSSH4600N	1311208982645	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	HERAEUS SHINETSU AMERICA	4600 NW PACIFIC RIM BLVD	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								327212						45.59993	-122.456											0		NA												NO	LBAER@HSA-USA.COM			NO	 	
98072PRXRS16130	1311209414818	000554132	LITHIUM CARBONATE	TRI	Pounds																		2011	NO	PRAXAIR SPECIALTY CERAMICS	16130 WOOD-RED RD SUITE 7	WOODINVILLE	KING	WA	98072	YES	NO	NO	NO								325188						47.74562	-122.1617	079575692								PRAXAIR INC	197154586	162	C 	BRIGHTWATER TREATMENT PLANT	22505 STATE ROUTE 9 SE	WOODINVILLE	WA	KING	98072							NO	RON_EKDAHL@PRAXAIR.COM			YES	 	
98270RCLLN12806	1311209103302	000108952	PHENOL	TRI	Pounds																		2011	NO	C&D ZODIAC AEROCELL	12806 STATE AVE	MARYSVILLE	SNOHOMISH	WA	98271	YES	NO	NO	NO								336413						48.11239	-122.17974	057999070										0		NA												NO	LECIA.DEAN@ZODIACAEROSPACE.COM			NO	 	
98944DRGLD400AL	1311209729870	000094360	BENZOYL PEROXIDE	TRI	Pounds																		2011	NO	DARIGOLD - SUNNYSIDE	400 ALEXANDER RD	SUNNYSIDE	YAKIMA	WA	98944	YES	NO	NO	NO								311513	311511					46.30202	-120.01298									NORTHWEST DAIRY ASSOC	009260449	0		NA												NO	STEVEN.ROWE@DARIGOLD.COM			NO	 	
98944DRGLD400AL	1311209729894	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	DARIGOLD - SUNNYSIDE	400 ALEXANDER RD	SUNNYSIDE	YAKIMA	WA	98944	YES	NO	NO	NO								311513	311511					46.30202	-120.01298									NORTHWEST DAIRY ASSOC	009260449	686170	M1	PORT OF SUNNYSIDE INDUSTRIAL WTP	INDUSTRIAL PARK	SUNNYSIDE	WA	YAKIMA	98944							NO	STEVEN.ROWE@DARIGOLD.COM			NO	 	
98944DRGLD400AL	1311209729906	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	DARIGOLD - SUNNYSIDE	400 ALEXANDER RD	SUNNYSIDE	YAKIMA	WA	98944	YES	NO	NO	NO								311513	311511					46.30202	-120.01298									NORTHWEST DAIRY ASSOC	009260449	14946	M1	PORT OF SUNNYSIDE INDUSTRIAL WTP	INDUSTRIAL PARK	SUNNYSIDE	WA	YAKIMA	98944							NO	STEVEN.ROWE@DARIGOLD.COM			NO	 	
98032CNTRL20607	1311209347982	007439921	LEAD	TRI	Pounds																		2011	NO	CENTRAL PRE-MIX CONCRETE PRODUCTS CO	20609 77TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								327390						47.417464	-122.23756									OLDCASTLE INC	037176591	0		NA												NO	CHRIS.NEWHOUSE@OLDCASTLE.COM			YES	 	
99352KSRLM2429S	1311209666306	007439921	LEAD	TRI	Pounds																		2011	NO	KAISER ALUMINUM WASHINGTON	2425 STEVENS DR	RICHLAND	BENTON	WA	993541877	YES	NO	NO	NO								331316						46.319273	-119.284201	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	0		NA												NO	RON.WALLS@KAISERAL.COM	RR5		YES	 	
98421RNRPL624E1	1311209492661	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	RAINIER PLYWOOD CO	624 E  15TH ST	TACOMA	PIERCE	WA	984211696	YES	NO	NO	NO								322299						47.25062	-122.42487	009254871										0		NA												NO				NO	 	
98421RNRPL624E1	1311209492673	000067561	METHANOL	TRI	Pounds																		2011	NO	RAINIER PLYWOOD CO	624 E  15TH ST	TACOMA	PIERCE	WA	984211696	YES	NO	NO	NO								322299						47.25062	-122.42487	009254871										0		NA												NO				NO	 	
98421RNRPL624E1	1311209492685	000108952	PHENOL	TRI	Pounds																		2011	NO	RAINIER PLYWOOD CO	624 E  15TH ST	TACOMA	PIERCE	WA	984211696	YES	NO	NO	NO								322299						47.25062	-122.42487	009254871										0		NA												NO				NO	 	
99363BSCSCPOBOX	1311209493701	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			NO	 	
99363BSCSCPOBOX	1311209493764	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			NO	 	
99363BSCSCPOBOX	1311209493853	000108952	PHENOL	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			NO	 	
99363BSCSCPOBOX	1311209493737	000120809	CATECHOL	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			NO	 	
99363BSCSCPOBOX	1311209493713	007664417	AMMONIA	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			NO	 	
99363BSCSCPOBOX	1311209493814	007439921	LEAD	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			YES	 	
99363BSCSCPOBOX	1311209493752	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			NO	 	
99363BSCSCPOBOX	1311209493788	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			NO	 	
99363BSCSCPOBOX	1311209493826	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			YES	 	
99363BSCSCPOBOX	1311209493725	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			YES	 	
99363BSCSCPOBOX	1311209493877	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			NO	 	
99363BSCSCPOBOX	1311209493749	007782505	CHLORINE	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			NO	 	
99363BSCSCPOBOX	1311209493790	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			NO	 	
99363BSCSCPOBOX	1311209493865	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			NO	 	
99363BSCSCPOBOX	1311209493802	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			NO	 	
99363BSCSCPOBOX	1311209493840	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			NO	 	
99363BSCSCPOBOX	1311209493838	000067561	METHANOL	TRI	Pounds																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			NO	 	
99363BSCSCPOBOX	1311209493776	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	NO	YES	NO	NO								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	0		NA												NO	DONBUTKUS@BOISEPAPER.COM			NO	 	
98512TMTCS3215C	1311209168347	007440473	CHROMIUM	TRI	Pounds																		2011	NO	TEMTCO STEEL LLC	3215 SW COUGAR LN	TUMWATER	THURSTON	WA	98512	YES	NO	NO	NO								332313	423510					47.01267	-122.9501									NAMASCO CORP		0		NA												NO	MBALL@NAMASCO.COM			YES	 	
98512TMTCS3215C	1311209168398	007440020	NICKEL	TRI	Pounds																		2011	NO	TEMTCO STEEL LLC	3215 SW COUGAR LN	TUMWATER	THURSTON	WA	98512	YES	NO	NO	NO								332313	423510					47.01267	-122.9501									NAMASCO CORP		0		NA												NO	MBALL@NAMASCO.COM			YES	 	
98512TMTCS3215C	1311209168374	007440508	COPPER	TRI	Pounds																		2011	NO	TEMTCO STEEL LLC	3215 SW COUGAR LN	TUMWATER	THURSTON	WA	98512	YES	NO	NO	NO								332313	423510					47.01267	-122.9501									NAMASCO CORP		0		NA												NO	MBALL@NAMASCO.COM			YES	 	
98512TMTCS3215C	1311209168386	007439965	MANGANESE	TRI	Pounds																		2011	NO	TEMTCO STEEL LLC	3215 SW COUGAR LN	TUMWATER	THURSTON	WA	98512	YES	NO	NO	NO								332313	423510					47.01267	-122.9501									NAMASCO CORP		0		NA												NO	MBALL@NAMASCO.COM			YES	 	
98001TNLCT16415	1311209445081	007440508	COPPER	TRI	Pounds																		2011	NO	EATON CORP	1604 15TH ST SW SUITE 114	AUBURN	KING	WA	98001	YES	NO	NO	NO								335313						47.29565	-122.25022	004155818								EATON CORP	004155818	0		NA												NO	KERRIANITZSCHKE@EATON.COM			YES	 	
98632HSNCX341IN	1311209045044	007782505	CHLORINE	TRI	Pounds																		2011	NO	HASA INC	3401 INDUSTRIAL WAY GATE 10 AREA 42	LONGVIEW	COWLITZ	WA	98632	YES	NO	NO	NO								325188						46.1317	-122.9775									HASA INC		0		NA												NO				NO	 	
9818WCSTCP441CS	1311209618572	007439921	LEAD	TRI	Pounds																		2011	NO	COSTCO OPTICAL LAB #190	441 COSTCO DR	TUKWILA	KING	WA	98188	YES	NO	NO	NO								333314						47.44467	-122.24746									COSTCO WHOLESALE INC	103391843	0	C 	KING COUNTY WASTEWATER TREATMENT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	RCONNER@COSTCO.COM			YES	 	
9810WNRTHW215SA	1311209067851	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	NORTHWEST BUILDING TECH INC	215 SO AUSTIN ST	SEATTLE	KING	WA	98108	YES	NO	NO	NO								321999						47.535215	-122.330575											0		NA												NO	LEON@NWBTI.COM			NO	 	
9810WNRTHW215SA	1311209067836	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	NORTHWEST BUILDING TECH INC	215 SO AUSTIN ST	SEATTLE	KING	WA	98108	YES	NO	NO	NO								321999						47.535215	-122.330575											0		NA												NO	LEON@NWBTI.COM			NO	 	
9810WNRTHW215SA	1311209067848	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	NORTHWEST BUILDING TECH INC	215 SO AUSTIN ST	SEATTLE	KING	WA	98108	YES	NO	NO	NO								321999						47.535215	-122.330575											250	C 	PHILIP SERVICES CORP.	18000 72ND AVE. SUITE217	KENT	WA	KING	98032							NO	LEON@NWBTI.COM			NO	 	
9933WMNFCT123NR	1311209241393	007439921	LEAD	TRI	Pounds																		2011	NO	MANUFACTURING SERVICES INC	1023 N KELLOGG ST	KENNEWICK	BENTON	WA	993367661	YES	NO	NO	NO								334418						46.221245	-119.20253	008419244										0		NA												NO	TCHAPO@NJC.COM			YES	 	
98409NWTCH2601S	1311209497318	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	NORTHWEST ETCH	2601 S HOOD ST	TACOMA	PIERCE	WA	98409	YES	NO	NO	NO								332999						47.23144	-122.47358	038526026										0		NA												NO				NO	 	
98002CNBRNRSTSE	1311209516145	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	ICON AUBURN	R ST SE & ORVALEZ RD	AUBURN	KING	WA	98002	YES	NO	NO	NO								324121	212321					47.27096	-122.193117	033954121								OLDCASTLE INC	037176591	0		NA												NO	HILLARY.JOHNSON@OLDCASTLEMATERIALS.COM			NO	 	
98002CNBRNRSTSE	1311209516158	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	ICON AUBURN	R ST SE & ORVALEZ RD	AUBURN	KING	WA	98002	YES	NO	NO	NO								324121	212321					47.27096	-122.193117	033954121								OLDCASTLE INC	037176591	0		NA												NO	HILLARY.JOHNSON@OLDCASTLEMATERIALS.COM			NO	 	
98550MPRMG3122P	1311209736723	000067561	METHANOL	TRI	Pounds																		2011	NO	IMPERIUM GRAYS HARBOR LLC	3122 PORT INDUSTRIAL RD	HOQUIAM	GRAYS HARBOR	WA	985501708	YES	NO	NO	NO								325199						46.970537	-123.853784	011000934								IMPERIUM RENEWABLES INC	626278795	0		NA												NO	AARON.LEATHERMAN@IMPERIUMRENEWABLES.COM			NO	 	
98108SNDPR79168	1311209754896	007440473	CHROMIUM	TRI	Pounds																		2011	NO	SOUND PROPELLER SERVICES INC	7916 8TH AVE S	SEATTLE	KING	WA	981084300	YES	NO	NO	NO								336999	423860	336611	332710	333613		47.531831	-122.322822	611386483										0		NA												NO	CBURNS@SOUNDPROP.COM			YES	 	
98108SNDPR79168	1311209754908	007440020	NICKEL	TRI	Pounds																		2011	NO	SOUND PROPELLER SERVICES INC	7916 8TH AVE S	SEATTLE	KING	WA	981084300	YES	NO	NO	NO								336999	423860	336611	332710	333613		47.531831	-122.322822	611386483										0		NA												NO	CBURNS@SOUNDPROP.COM			YES	 	
98188LCTRN95AND	1311209402559	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ELECTRONIC SERVICE PROVIDER	950 ANDOVER PARK E	SEATTLE	KING	WA	98188	YES	NO	NO	NO								334418						47.44805	-122.25077	101925712										0		NA												NO				YES	 	
98278SNVYN11LEX	1311209628635	007439921	LEAD	TRI	Pounds																		2011	NO	US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	ISLAND	WA	982783500	NO	YES	YES	NO								928110						48.34374	-122.67454									US DEPARTMENT OF DEFENSE		0		NA												YES	KIMBERLY.A.MARTIN@NAVY.MIL			YES	 	
98278SNVYN11LEX	1311209628623	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2011	NO	US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	ISLAND	WA	982783500	NO	YES	YES	NO								928110						48.34374	-122.67454									US DEPARTMENT OF DEFENSE		0		NA												YES	KIMBERLY.A.MARTIN@NAVY.MIL			NO	 	
