TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
02178CMBRD39HIT	1307205741438	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	PURECOAT NORTH LLC	39 HITTINGER ST	BELMONT	MIDDLESEX	MA	02478	YES	NO	NO	NO														42.395118	-71.159656	001034016										25282	E2													NO	TMAHONEY@PURECOATNORTH.COM			NO	
02178CMBRD39HIT	1307205741440	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	PURECOAT NORTH LLC	39 HITTINGER ST	BELMONT	MIDDLESEX	MA	02478	YES	NO	NO	NO														42.395118	-71.159656	001034016										0														NO	TMAHONEY@PURECOATNORTH.COM			NO	
02184WLLST205WO	1307205701636	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	WOLLASTON ALLOYS	205 WOOD RD	BRAINTREE	NORFOLK	MA	02184	YES	NO	NO	NO														42.224245	-71.035292	001064427										0														NO				YES	
02184WLLST205WO	1307205701648	007440508	COPPER	TRI	Pounds																		2007	NO	WOLLASTON ALLOYS	205 WOOD RD	BRAINTREE	NORFOLK	MA	02184	YES	NO	NO	NO														42.224245	-71.035292	001064427										0														NO				YES	
02184WLLST205WO	1307205701663	007439965	MANGANESE	TRI	Pounds																		2007	NO	WOLLASTON ALLOYS	205 WOOD RD	BRAINTREE	NORFOLK	MA	02184	YES	NO	NO	NO														42.224245	-71.035292	001064427										0														NO				YES	
02184WLLST205WO	1307205701675	007440020	NICKEL	TRI	Pounds																		2007	NO	WOLLASTON ALLOYS	205 WOOD RD	BRAINTREE	NORFOLK	MA	02184	YES	NO	NO	NO														42.224245	-71.035292	001064427										0														NO				YES	
02184WLLST205WO	1307205701687	000108952	PHENOL	TRI	Pounds																		2007	NO	WOLLASTON ALLOYS	205 WOOD RD	BRAINTREE	NORFOLK	MA	02184	YES	NO	NO	NO														42.224245	-71.035292	001064427										0														NO				NO	
02305BRBRC1001N	1307205359641	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2007	NO	BARBOUR CORP	1001 N MONTELLO ST	BROCKTON	PLYMOUTH	MA	02305	YES	NO	NO	NO														42.107801	-71.024291											0														NO	MFALLON@BARBOURCORP.COM			NO	
02305BRBRC1001N	1307205359654	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BARBOUR CORP	1001 N MONTELLO ST	BROCKTON	PLYMOUTH	MA	02305	YES	NO	NO	NO														42.107801	-71.024291											0														NO	MFALLON@BARBOURCORP.COM			YES	
02334BRSND87EAS	1307205298615	007439921	LEAD	PBT	Pounds																		2007	NO	BORO SAND & STONE EASTON	87 EASTMAN ST	EASTON	BRISTOL	MA	02334	YES	NO	NO	NO														42.02504	-71.154839									BORO SAND & STONE CORP		0														NO	DLOWELL@BOROCORP.COM			YES	
02343VNCST55HIG	1307205780063	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	AVON CUSTOM MIXING SERVICE IN C	55 HIGH ST	HOLBROOK	NORFOLK	MA	02343	YES	NO	NO	NO														42.130799	-71.026291	620699991										0														NO	AVONCUSTOMMIXING@AOL.COM			YES	
02343VNCST55HIG	1307205780075	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	AVON CUSTOM MIXING SERVICE IN C	55 HIGH ST	HOLBROOK	NORFOLK	MA	02343	YES	NO	NO	NO														42.130799	-71.026291	620699991										0														NO	AVONCUSTOMMIXING@AOL.COM			YES	
02215DVNCD474BR	1307205368487	007664417	AMMONIA	TRI	Pounds																		2007	NO	MEDICAL AREA TOTAL ENERGY PLANT	474 BROOKLINE AVE	BOSTON	SUFFOLK	MA	02215	YES	NO	NO	NO														42.337816	-71.108975	026066550								ADVANCED ENERGY SYSTEMS MANAGEMENT CO IN		0														NO	SEAN_CALDWELL@MATEP.COM			NO	
02254PLTNG94CAL	1307205230295	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	PLATING FOR ELECTRONICS INC.	94 CALVARY ST	WALTHAM	MIDDLESEX	MA	02453	YES	NO	NO	NO														42.369005	-71.22676	001014430										0	M2	MASS WATER RESOURCES AUTHORITY	2 GRIFFIN WAY	CHELSEA	MA	SUFFOLK	02150							NO	MDELANEY@P4E.COM			NO	
02254STNDR152GR	1307205579269	007440473	CHROMIUM	TRI	Pounds																		2007	NO	STANDARD-THOMSON CORPROATION	152 GROVE ST	WALTHAM	MIDDLESEX	MA	02454	YES	NO	NO	NO														42.373094	-71.218705	001038256										0														NO	SORSZULA@STDTHOM.COM			YES	
02254STNDR152GR	1307205579271	007440508	COPPER	TRI	Pounds																		2007	NO	STANDARD-THOMSON CORPROATION	152 GROVE ST	WALTHAM	MIDDLESEX	MA	02454	YES	NO	NO	NO														42.373094	-71.218705	001038256										0														NO	SORSZULA@STDTHOM.COM			YES	
02370GLBRB254BE	1307205760325	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		2007	NO	GLOBE COMPOSITE SOLUTIONS LTD	254 BEECH ST	ROCKLAND	PLYMOUTH	MA	02370	YES	NO	NO	NO														42.102451	-70.908856	142365787										0														NO	FRIEDMANM@EORM.COM			NO	
02370GLBRB254BE	1307205760337	007439921	LEAD	PBT	Pounds																		2007	NO	GLOBE COMPOSITE SOLUTIONS LTD	254 BEECH ST	ROCKLAND	PLYMOUTH	MA	02370	YES	NO	NO	NO														42.102451	-70.908856	142365787										0														NO	FRIEDMANM@EORM.COM			YES	
02379SHWMT208MA	1307205549013	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	SHAWMUT CORP	208 MANLEY ST	WEST BRIDGEWATER	PLYMOUTH	MA	02379	YES	NO	NO	NO														42.028549	-71.05367	084652171										0														NO	JWYNER@SHAWMUTCORPORATION.COM			NO	
01952CMBRD8FANA	1307206161097	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2007	NO	CAMBRIDGEPORT AIR SYSTEMS	8 FANARAS DR	SALISBURY	ESSEX	MA	01952	YES	NO	NO	NO																002882942								COX ENGINEERING	002882942	0		NA												NO	MEATON@CAMBRIDGEPORT.NET			YES	
01952CMBRD8FANA	1307206161109	007440360	ANTIMONY	TRI	Pounds																		2007	NO	CAMBRIDGEPORT AIR SYSTEMS	8 FANARAS DR	SALISBURY	ESSEX	MA	01952	YES	NO	NO	NO																002882942								COX ENGINEERING	002882942	0		NA												NO	MEATON@CAMBRIDGEPORT.NET			YES	
01952CMBRD8FANA	1307206161123	007439921	LEAD	PBT	Pounds																		2007	NO	CAMBRIDGEPORT AIR SYSTEMS	8 FANARAS DR	SALISBURY	ESSEX	MA	01952	YES	NO	NO	NO																002882942								COX ENGINEERING	002882942	0		NA												NO	MEATON@CAMBRIDGEPORT.NET			YES	
01952CMBRD8FANA	1307206161135	007439965	MANGANESE	TRI	Pounds																		2007	NO	CAMBRIDGEPORT AIR SYSTEMS	8 FANARAS DR	SALISBURY	ESSEX	MA	01952	YES	NO	NO	NO																002882942								COX ENGINEERING	002882942	0		NA												NO	MEATON@CAMBRIDGEPORT.NET			YES	
01952CMBRD8FANA	1307206161147	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2007	NO	CAMBRIDGEPORT AIR SYSTEMS	8 FANARAS DR	SALISBURY	ESSEX	MA	01952	YES	NO	NO	NO																002882942								COX ENGINEERING	002882942	0		NA												NO	MEATON@CAMBRIDGEPORT.NET			YES	
02151GLBLP140LE	1307205774476	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO														42.398344	-71.00803									GLOBALPETROLEUM CORP		0														NO	RKENNY@GLOBALP.COM			NO	
02151GLBLP140LE	1307205774488	000071432	BENZENE	TRI	Pounds																		2007	NO	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO														42.398344	-71.00803									GLOBALPETROLEUM CORP		0														NO	RKENNY@GLOBALP.COM			NO	
02151GLBLP140LE	1307205774490	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO														42.398344	-71.00803									GLOBALPETROLEUM CORP		0														NO	RKENNY@GLOBALP.COM			NO	
02151GLBLP140LE	1307205774502	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO														42.398344	-71.00803									GLOBALPETROLEUM CORP		0														NO	RKENNY@GLOBALP.COM			NO	
02151GLBLP140LE	1307205774514	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO														42.398344	-71.00803									GLOBALPETROLEUM CORP		0														NO	RKENNY@GLOBALP.COM			YES	
02151GLBLP140LE	1307205774526	000110543	N-HEXANE	TRI	Pounds																		2007	NO	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO														42.398344	-71.00803									GLOBALPETROLEUM CORP		0														NO	RKENNY@GLOBALP.COM			NO	
02151GLBLP140LE	1307205774538	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO														42.398344	-71.00803									GLOBALPETROLEUM CORP		0														NO	RKENNY@GLOBALP.COM			NO	
02151GLBLP140LE	1307205774540	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO														42.398344	-71.00803									GLOBALPETROLEUM CORP		0														NO	RKENNY@GLOBALP.COM			NO	
02151GLBLP140LE	1307205774553	000108883	TOLUENE	TRI	Pounds																		2007	NO	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO														42.398344	-71.00803									GLOBALPETROLEUM CORP		0														NO	RKENNY@GLOBALP.COM			NO	
02151GLBLP140LE	1307205774565	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO														42.398344	-71.00803									GLOBALPETROLEUM CORP		0														NO	RKENNY@GLOBALP.COM			NO	
01434SRMYG4217A	1307206160653	007439921	LEAD	PBT	Pounds																		2007	NO	U. S. ARMY GARRISON FORT DEVENS RANGES	4217A JACKSON RD	FORT DEVENS	WORCESTER	MA	01434	YES	NO	YES	NO														0	0									U.S. DOD ARMY		0		NA												YES	RAYMOND.PRISK@US.ARMY.MIL	RR5		YES	
01852JGMCL180PH	1307206159257	007439921	LEAD	PBT	Pounds																		2007	NO	JG MACLELLAN CONCRETE CO INC	180 PHOENIX AVE	LOWELL	MIDDLESEX	MA	01852	YES	NO	NO	NO														42.625854	-71.279381											0		NA												NO	NA			YES	
01880WKFLD1NEWS	1307206159269	007439921	LEAD	PBT	Pounds																		2007	NO	JG MACLELLAN CONCRETE CO INC	1 NEW SALEM ST	WAKEFIELD	MIDDLESEX	MA	01880	YES	NO	NO	NO														42.504868	-71.06546											0		NA												NO	NA			YES	
01536WYMNG244WO	1307205452030	007440473	CHROMIUM	TRI	Pounds																		2007	NO	WYMAN-GORDON CO	244 WORCESTER ST BOX 8001	NORTH GRAFTON	WORCESTER	MA	015368001	YES	NO	NO	NO														42.233056	-71.7275	001128016								PRECISION CASTPARTS CORP	009027970	0	M1													NO	BMIDDLESWORTH@WYMAN.COM			YES	
01536WYMNG244WO	1307205452042	007440484	COBALT	TRI	Pounds																		2007	NO	WYMAN-GORDON CO	244 WORCESTER ST BOX 8001	NORTH GRAFTON	WORCESTER	MA	015368001	YES	NO	NO	NO														42.233056	-71.7275	001128016								PRECISION CASTPARTS CORP	009027970	0	O 													NO	BMIDDLESWORTH@WYMAN.COM			YES	
01536WYMNG244WO	1307205452055	007440508	COPPER	TRI	Pounds																		2007	NO	WYMAN-GORDON CO	244 WORCESTER ST BOX 8001	NORTH GRAFTON	WORCESTER	MA	015368001	YES	NO	NO	NO														42.233056	-71.7275	001128016								PRECISION CASTPARTS CORP	009027970	0	M2													NO	BMIDDLESWORTH@WYMAN.COM			YES	
01536WYMNG244WO	1307205452067	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	WYMAN-GORDON CO	244 WORCESTER ST BOX 8001	NORTH GRAFTON	WORCESTER	MA	015368001	YES	NO	NO	NO														42.233056	-71.7275	001128016								PRECISION CASTPARTS CORP	009027970	0														NO	BMIDDLESWORTH@WYMAN.COM			NO	
01536WYMNG244WO	1307205452079	007440020	NICKEL	TRI	Pounds																		2007	NO	WYMAN-GORDON CO	244 WORCESTER ST BOX 8001	NORTH GRAFTON	WORCESTER	MA	015368001	YES	NO	NO	NO														42.233056	-71.7275	001128016								PRECISION CASTPARTS CORP	009027970	7	M2													NO	BMIDDLESWORTH@WYMAN.COM			YES	
01536WYMNG244WO	1307205452081	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	WYMAN-GORDON CO	244 WORCESTER ST BOX 8001	NORTH GRAFTON	WORCESTER	MA	015368001	YES	NO	NO	NO														42.233056	-71.7275	001128016								PRECISION CASTPARTS CORP	009027970	0														NO	BMIDDLESWORTH@WYMAN.COM			NO	
01545NDSTR508BO	1307205354943	000108952	PHENOL	TRI	Pounds																		2007	NO	INDUSTRIAL POLYMERS & CHEMICAL S INC	508 BOSTON TURNPIKE	SHREWSBURY	WORCESTER	MA	01545	YES	NO	NO	NO														42.276567	-71.71841	001129261										0														NO	SMDACEY@INDUSTRIAL-POLYMERS.COM			NO	
01545SPRCN830BO	1307205404926	007440508	COPPER	TRI	Pounds																		2007	NO	SUPERCON INC	830 BOSTON TURNPIKE	SHREWSBURY	WORCESTER	MA	01545	YES	NO	NO	NO														42.278448	-71.688833	065173049										.95	M2													NO	RWEST@SUPERCON-WIRE.COM			YES	
01545SPRCN830BO	1307205404938	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	SUPERCON INC	830 BOSTON TURNPIKE	SHREWSBURY	WORCESTER	MA	01545	YES	NO	NO	NO														42.278448	-71.688833	065173049										0	O 													NO	RWEST@SUPERCON-WIRE.COM			NO	
01545SPRCN830BO	1307205404940	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	SUPERCON INC	830 BOSTON TURNPIKE	SHREWSBURY	WORCESTER	MA	01545	YES	NO	NO	NO														42.278448	-71.688833	065173049										0	M2	WESTBOROUGH TREATMENT PLANT	238 TURNPIKE ROAD	WESTBOROUGH	MA	WORCESTER	01581							NO	RWEST@SUPERCON-WIRE.COM			NO	
01566BRLLCSTURB	1307205272848	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	PHOTONIS USA	STURBRIDGE BUSINESS PARK RT 20	STURBRIDGE	WORCESTER	MA	01566	YES	NO	NO	NO														42.077896	-72.089036	081109469										.27	M2	STURBRIDGE TREATMENT PLANT	MAIN STREET	STURBRIDGE	MA	WORCESTER	01566							NO	B.LAPRADE@USA.PHOTONIS.COM			YES	
01610NWMTH43HAM	1307205197902	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2007	NO	NEW METHOD PLATING CO.,INC.	43 HAMMOND ST	WORCESTER	WORCESTER	MA	01610	YES	NO	NO	NO														42.25174	-71.810712	001126861										5	M1	UPPER BLACKSTONE WATER POLLUTION ABATEMENT DISTRICT	50 ROUTE 20	MILLBURY	MA	WORCESTER	01527							NO	NA			NO	
01701GNRLC13313	1307205465115	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	GENERAL CHEMICAL CORP	133-138 LELAND ST	FRAMINGHAM	MIDDLESEX	MA	01702	YES	NO	NO	NO														42.271105	-71.401109	019371079								TRINITY GENERAL CORP	049777204	0														NO	ROY.SWARTZ@CYCLECHEM.COM			NO	
01701GNRLC13313	1307205465127	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	GENERAL CHEMICAL CORP	133-138 LELAND ST	FRAMINGHAM	MIDDLESEX	MA	01702	YES	NO	NO	NO														42.271105	-71.401109	019371079								TRINITY GENERAL CORP	049777204	0														NO	ROY.SWARTZ@CYCLECHEM.COM			NO	
01720THHRT87HAY	1307205435314	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	HAARTZ CORP	87 HAYWARD RD	ACTON	MIDDLESEX	MA	017203000	YES	NO	NO	NO														42.481102	-71.457109	001023084										0														NO	DHATFIEL@HAARTZ.COM			YES	
01720THHRT87HAY	1307205435326	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	HAARTZ CORP	87 HAYWARD RD	ACTON	MIDDLESEX	MA	017203000	YES	NO	NO	NO														42.481102	-71.457109	001023084										0														NO	DHATFIEL@HAARTZ.COM			NO	
01720THHRT87HAY	1307205435338	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	HAARTZ CORP	87 HAYWARD RD	ACTON	MIDDLESEX	MA	017203000	YES	NO	NO	NO														42.481102	-71.457109	001023084										0														NO	DHATFIEL@HAARTZ.COM			YES	
01720THHRT87HAY	1307205435340	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	HAARTZ CORP	87 HAYWARD RD	ACTON	MIDDLESEX	MA	017203000	YES	NO	NO	NO														42.481102	-71.457109	001023084										0														NO	DHATFIEL@HAARTZ.COM			NO	
01720THHRT87HAY	1307205435353	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	HAARTZ CORP	87 HAYWARD RD	ACTON	MIDDLESEX	MA	017203000	YES	NO	NO	NO														42.481102	-71.457109	001023084										0														NO	DHATFIEL@HAARTZ.COM			NO	
01720THHRT87HAY	1307205435365	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	HAARTZ CORP	87 HAYWARD RD	ACTON	MIDDLESEX	MA	017203000	YES	NO	NO	NO														42.481102	-71.457109	001023084										0														NO	DHATFIEL@HAARTZ.COM			NO	
01720THHRT87HAY	1307205435377	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	HAARTZ CORP	87 HAYWARD RD	ACTON	MIDDLESEX	MA	017203000	YES	NO	NO	NO														42.481102	-71.457109	001023084										0														NO	DHATFIEL@HAARTZ.COM			YES	
01801NLCXX3GILL	1307205792967	007439921	LEAD	PBT	Pounds																		2007	NO	NELCO	3 GILL ST	WOBURN	MIDDLESEX	MA	01801	YES	NO	NO	NO														42.510792	-71.147762	001403203										0														NO	GMILLER@NELCO-USA.COM			YES	
01810CMBRD5FRNT	1307206016166	007439976	MERCURY	PBT	Pounds																		2007	NO	CAMBRIDGE ISOTOPE LABORATORIES INC.	50 FRONTAGE RD	ANDOVER	ESSEX	MA	01810	YES	NO	NO	NO														42.630791	-71.181576	011759875								OTSUKA AMERICA	607111846	0														NO	JOELB@ISOTOPE.COM			YES	
01852BRDFR75ROG	1307206063137	007439921	LEAD	PBT	Pounds																		2007	NO	BRADFORD INDUSTRIES INC	75 ROGERS ST	LOWELL	MIDDLESEX	MA	01852	YES	NO	NO	NO														42.63607	-71.301812	174840579										0														NO	GRPRIMEAU@BRADFORDIND.COM			YES	
01852BRDFR75ROG	1307206063442	000108883	TOLUENE	TRI	Pounds																		2007	NO	BRADFORD INDUSTRIES INC	75 ROGERS ST	LOWELL	MIDDLESEX	MA	01852	YES	NO	NO	NO														42.63607	-71.301812	174840579										0														NO	GRPRIMEAU@BRADFORDIND.COM			NO	
01852BRDFR75ROG	1307206064331	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2007	NO	BRADFORD INDUSTRIES INC	75 ROGERS ST	LOWELL	MIDDLESEX	MA	01852	YES	NO	NO	NO														42.63607	-71.301812	174840579										0														NO	GRPRIMEAU@BRADFORDIND.COM			NO	
01852BRDFR75ROG	1307206064899	007440360	ANTIMONY	TRI	Pounds																		2007	NO	BRADFORD INDUSTRIES INC	75 ROGERS ST	LOWELL	MIDDLESEX	MA	01852	YES	NO	NO	NO														42.63607	-71.301812	174840579										0														NO	GRPRIMEAU@BRADFORDIND.COM			YES	
01853MCMNC1011P	1307205795610	007664417	AMMONIA	TRI	Pounds																		2007	NO	M/A-COM INC	1011 PAWTUCKET BLVD	LOWELL	MIDDLESEX	MA	01854	YES	NO	NO	NO														42.639814	-71.370983	003012549								TYCO INTERNATIONAL LTD	875632788	0														NO				NO	
01862CMBRDFAULK	1307206032474	007440508	COPPER	TRI	Pounds																		2007	NO	CAMBRIDGE TOOL & MANUFACTURING CO INC	67 FAULKNER ST	NORTH BILLERICA	MIDDLESEX	MA	01862	YES	NO	NO	NO														42.591801	-71.282349	001024256								LEGGETT & PLATT INC	007140064	5	M2	TOWN OF BILLERICA	250 BOSTON POST RD.	NORTH BILLERICA	MA	MIDDLESEX	01862							NO	BILL.DONOVAN@CAMBRIDGETOOL.COM			YES	
01950PLYRG9OPPO	1307205830894	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	PCI SYNTHESIS	9 OPPORTUNITY WAY	NEWBURYPORT	ESSEX	MA	01950	YES	NO	NO	NO														42.802541	-70.89405	838515534								POLYCARBON INDUSTRIES	838515534	5	O 	NEWBURYPORT WASTEWATER TREATMENT FACILITY	157 WATER STREET	NEWBURYPORT	MA	ESSEX	01950							NO	MATT.ALLRED@PCISYNTHESIS.COM			NO	
01950PLYRG9OPPO	1307205830906	000108883	TOLUENE	TRI	Pounds																		2007	NO	PCI SYNTHESIS	9 OPPORTUNITY WAY	NEWBURYPORT	ESSEX	MA	01950	YES	NO	NO	NO														42.802541	-70.89405	838515534								POLYCARBON INDUSTRIES	838515534	0														NO	MATT.ALLRED@PCISYNTHESIS.COM			NO	
01950PLYRG9OPPO	1307205830918	000067561	METHANOL	TRI	Pounds																		2007	NO	PCI SYNTHESIS	9 OPPORTUNITY WAY	NEWBURYPORT	ESSEX	MA	01950	YES	NO	NO	NO														42.802541	-70.89405	838515534								POLYCARBON INDUSTRIES	838515534	0														NO	MATT.ALLRED@PCISYNTHESIS.COM			NO	
01950PLYRG9OPPO	1307205830920	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2007	NO	PCI SYNTHESIS	9 OPPORTUNITY WAY	NEWBURYPORT	ESSEX	MA	01950	YES	NO	NO	NO														42.802541	-70.89405	838515534								POLYCARBON INDUSTRIES	838515534	0														NO	MATT.ALLRED@PCISYNTHESIS.COM			NO	
01960CMRCSCORWI	1307205769728	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2007	NO	STAHL USA INC	13 CORWIN ST	PEABODY	ESSEX	MA	01961	YES	NO	NO	NO														42.516966	-70.958658	101349285								STAHL INTERNATIONAL BV		0	C 													NO	BRITT.KEATON@STAHL.COM			NO	
01960CMRCSCORWI	1307205769730	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	STAHL USA INC	13 CORWIN ST	PEABODY	ESSEX	MA	01961	YES	NO	NO	NO														42.516966	-70.958658	101349285								STAHL INTERNATIONAL BV		1923	C 													NO	BRITT.KEATON@STAHL.COM			NO	
01960CMRCSCORWI	1307205769742	000108883	TOLUENE	TRI	Pounds																		2007	NO	STAHL USA INC	13 CORWIN ST	PEABODY	ESSEX	MA	01961	YES	NO	NO	NO														42.516966	-70.958658	101349285								STAHL INTERNATIONAL BV		0														NO	BRITT.KEATON@STAHL.COM			NO	
01960FRDJH58PUL	1307205593243	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	ALLIANCE LEATHER INC.	58 PULASKI ST	PEABODY	ESSEX	MA	01960	YES	NO	NO	NO														42.54229	-70.92223	947914107										0														NO	NA			NO	
01960STMNG227WA	1307205677444	007664417	AMMONIA	TRI	Pounds																		2007	NO	EASTMAN GELATINE CORP	227 WASHINGTON ST	PEABODY	ESSEX	MA	01960	YES	NO	NO	NO														42.520389	-70.937986	002207546								EASTMAN KODAK CO	002206183	45000	O 													NO	EILEEN.WATKINS@KODAK.COM			NO	
01960STMNG227WA	1307205677469	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	EASTMAN GELATINE CORP	227 WASHINGTON ST	PEABODY	ESSEX	MA	01960	YES	NO	NO	NO														42.520389	-70.937986	002207546								EASTMAN KODAK CO	002206183	14000	O 													NO	EILEEN.WATKINS@KODAK.COM			NO	
01960STMNG227WA	1307205677471	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	EASTMAN GELATINE CORP	227 WASHINGTON ST	PEABODY	ESSEX	MA	01960	YES	NO	NO	NO														42.520389	-70.937986	002207546								EASTMAN KODAK CO	002206183	0	O 	SOUTH ESSEX SEWER DISTRICT	50 FORT AVENUE	SALEM	MA	ESSEX	01970							NO	EILEEN.WATKINS@KODAK.COM			NO	
02021CMBRL777DE	1307205978392	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CUMBERLAND FARMS INC.	777 DEDHAM ST	CANTON	NORFOLK	MA	02021	YES	NO	NO	NO														42.191756	-71.150567	001009828										0														NO	PFIRING@CUMBERLANDFARMS.COM			NO	
02072SPRRS230CA	1307205856178	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	230 CANTON ST	STOUGHTON	NORFOLK	MA	02072	YES	NO	NO	NO														42.127024	-71.11275	082184156								VEOLIA ENVIRONMENTAL SERVICES NA		0														NO	PAUL.CONCA@VEOLIAES.COM			YES	
