FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	SENIOR HSE ENGINEERING MANAGER	JAMES HARRISON	ELECTRONIC	2008-06-24	02254PLRDC1265M	POLAROID CORP	1265 MAIN ST	WALTHAM	MIDDLESEX	MA	02451	POLAROID CORP	300 BAKER AVENUE, SUITE 330	CONCORD	MA		01742	YES	NO	NO	NO	KYLE MACDONALD	7813861878								325992						42.378	-71.262	119293046								POLAROID HOLDING CO	123913639	1307205391814	000095501	1,2-DICHLOROBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	72		72	O 	103		103	O 	175	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64251	0	0	0	0	0	0	0	64251	0	0	7132	7132	NA				NA										NA		0		NA		0		0	0	0	0	NO	MACDONK@POLAROID.COM			NO	
R	2007	NO	NO	SENIOR HSE ENGINEERING MANAGER	JAMES HARRISON	ELECTRONIC	2008-06-24	02254PLRDC1265M	POLAROID CORP	1265 MAIN ST	WALTHAM	MIDDLESEX	MA	02451	POLAROID CORP	300 BAKER AVENUE, SUITE 330	CONCORD	MA		01742	YES	NO	NO	NO	KYLE MACDONALD	7813861878								325992						42.378	-71.262	119293046								POLAROID HOLDING CO	123913639	1307205391838	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MACDONK@POLAROID.COM			NO	
R	2007	NO	NO	SENIOR HSE ENGINEERING MANAGER	JAMES HARRISON	ELECTRONIC	2008-06-24	02254PLRDC1265M	POLAROID CORP	1265 MAIN ST	WALTHAM	MIDDLESEX	MA	02451	POLAROID CORP	300 BAKER AVENUE, SUITE 330	CONCORD	MA		01742	YES	NO	NO	NO	KYLE MACDONALD	7813861878								325992						42.378	-71.262	119293046								POLAROID HOLDING CO	123913639	1307205391877	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MACDONK@POLAROID.COM			NO	
R	2007	NO	NO	GLOBAL EHS DIRECTOR	DAVID LABELLE	ELECTRONIC	2008-06-27	02322MSNLN85BOD	MASONEILAN/DRESSER	85 BODWELL ST	AVON	NORFOLK	MA	02322	MASONEILAN/DRESSER	85 BODWELL ST	AVON	MA		02322	YES	NO	NO	NO	DAVID LABELLE	5084278976								332911						42.127281	-71.055687									DRESSER INC	071562529	1307205596808	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	10		10	O 	NA		0		10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6280	0	0	0	0	0	0	0	0	0	6280	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.LABELLE@DRESSER.COM			YES	
R	2007	NO	NO	GLOBAL EHS DIRECTOR	DAVID LABELLE	ELECTRONIC	2008-06-27	02322MSNLN85BOD	MASONEILAN/DRESSER	85 BODWELL ST	AVON	NORFOLK	MA	02322	MASONEILAN/DRESSER	85 BODWELL ST	AVON	MA		02322	YES	NO	NO	NO	DAVID LABELLE	5084278976								332911						42.127281	-71.055687									DRESSER INC	071562529	1307205596810	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.LABELLE@DRESSER.COM			NO	
R	2007	NO	NO	GLOBAL EHS DIRECTOR	DAVID LABELLE	ELECTRONIC	2008-06-27	02322MSNLN85BOD	MASONEILAN/DRESSER	85 BODWELL ST	AVON	NORFOLK	MA	02322	MASONEILAN/DRESSER	85 BODWELL ST	AVON	MA		02322	YES	NO	NO	NO	DAVID LABELLE	5084278976								332911						42.127281	-71.055687									DRESSER INC	071562529	1307205596822	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	3		3	O 	NA		0		3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3140	0	0	0	0	0	0	0	0	0	3140	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.LABELLE@DRESSER.COM			YES	
R	2007	NO	NO	PRESIDENT	TERRY EDWARDS	ELECTRONIC	2008-07-01	02322TLDWR100WA	TL EDWARDS INC	100 WALES AVE	AVON	NORFOLK	MA	02322	TL EDWARDS INC	PO BOX 507	AVON	MA		02322	YES	NO	NO	NO	TERRY EDWARDS	5085832029								324121						42.144169	-71.057743											1307206159232	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	NA		0		.02		.02	E1	.02	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	TERRY EDWARDS	ELECTRONIC	2008-07-01	02322TLDWR100WA	TL EDWARDS INC	100 WALES AVE	AVON	NORFOLK	MA	02322	TL EDWARDS INC	PO BOX 507	AVON	MA		02322	YES	NO	NO	NO	TERRY EDWARDS	5085832029								324121						42.144169	-71.057743											1307206159244	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	NA		0		1.42		1.42	E1	1.42	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	DAVID J. GEMELLI	ELECTRONIC	2008-06-23	02339GMGRV112SC	GEM GRAVURE CO INC.	112 SCHOOL ST	WEST HANOVER	PLYMOUTH	MA	02339	GEM GRAVURE CO INC.	112 SCHOOL ST	WEST HANOVER	MA		02339	YES	NO	NO	NO	ROBERT STRUNK	7818780456								325910						42.107273	-70.8747	001007228										1307205354879	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	81		81	C 	NA		0		81	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BSTRUNK@GEMGRAVURE.COM			NO	
R	2007	NO	NO	PRESIDENT	DAVID J. GEMELLI	ELECTRONIC	2008-06-23	02339GMGRV112SC	GEM GRAVURE CO INC.	112 SCHOOL ST	WEST HANOVER	PLYMOUTH	MA	02339	GEM GRAVURE CO INC.	112 SCHOOL ST	WEST HANOVER	MA		02339	YES	NO	NO	NO	ROBERT STRUNK	7818780456								325910						42.107273	-70.8747	001007228										1307205354881	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	161		161	C 	NA		0		161	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	1079	0	1079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BSTRUNK@GEMGRAVURE.COM			NO	
R	2007	NO	NO	PRESIDENT	DAVID J. GEMELLI	ELECTRONIC	2008-06-23	02339GMGRV112SC	GEM GRAVURE CO INC.	112 SCHOOL ST	WEST HANOVER	PLYMOUTH	MA	02339	GEM GRAVURE CO INC.	112 SCHOOL ST	WEST HANOVER	MA		02339	YES	NO	NO	NO	ROBERT STRUNK	7818780456								325910						42.107273	-70.8747	001007228										1307205354893	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	166		166	C 	NA		0		166	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	1508	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BSTRUNK@GEMGRAVURE.COM			NO	
A	2007	NO	NO	PRESIDENT/OWNER	JOHN DAVIS	ELECTRONIC	2008-06-27	02339STNDR176KI	STANDARD RUBBER PRODUCTS INC	64 B ST	WEST HANOVER	PLYMOUTH	MA	02339	STANDARD RUBBER PRODUCTS INC	PO BOX 1157	WEST HANOVER	MA		023397157	YES	NO	NO	NO	JOACHIM J LIMAGE	7818782626								326299						42.105696	-70.875584											1307205571250	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	FRANTZ-LIMAGE@VERIZON.NET			YES	
R	2007	NO	NO	PRESIDENT/OWNER	JOHN DAVIS	ELECTRONIC	2008-06-27	02339STNDR176KI	STANDARD RUBBER PRODUCTS INC	64 B ST	WEST HANOVER	PLYMOUTH	MA	02339	STANDARD RUBBER PRODUCTS INC	PO BOX 1157	WEST HANOVER	MA		023397157	YES	NO	NO	NO	JOACHIM J LIMAGE	7818782626								326299						42.105696	-70.875584											1307205571262	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	195	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANTZ-LIMAGE@VERIZON.NET			YES	
A	2007	NO	NO	PRESIDENT/OWNER	JOHN DAVIS	ELECTRONIC	2008-06-27	02339STNDR176KI	STANDARD RUBBER PRODUCTS INC	64 B ST	WEST HANOVER	PLYMOUTH	MA	02339	STANDARD RUBBER PRODUCTS INC	PO BOX 1157	WEST HANOVER	MA		023397157	YES	NO	NO	NO	JOACHIM J LIMAGE	7818782626								326299						42.105696	-70.875584											1307205571274	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	FRANTZ-LIMAGE@VERIZON.NET			YES	
R	2007	NO	NO	PLANT MANAGER	PAUL DAROSA	ELECTRONIC	2008-06-27	02346CNSPRBRIDG	OCEAN SPRAY CRANBERRIES INC	152 BRIDGE ST	MIDDLEBORO	PLYMOUTH	MA	02346	OCEAN SPRAY CRANBERRIES INC	152 BRIDGE ST	MIDDLEBORO	MA		02346	YES	NO	NO	NO	PAUL DAROSA	5089465720								311421						41.874439	-70.923264	065169054										1307205554367	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PDAROSA@OCEANSPRAY.COM			NO	
R	2007	NO	NO	PLANT MANAGER	PAUL DAROSA	ELECTRONIC	2008-06-27	02346CNSPRBRIDG	OCEAN SPRAY CRANBERRIES INC	152 BRIDGE ST	MIDDLEBORO	PLYMOUTH	MA	02346	OCEAN SPRAY CRANBERRIES INC	152 BRIDGE ST	MIDDLEBORO	MA		02346	YES	NO	NO	NO	PAUL DAROSA	5089465720								311421						41.874439	-70.923264	065169054										1307205554379	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PDAROSA@OCEANSPRAY.COM			NO	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT	KENNETH EVANS	ORIGINAL	2008-06-20	02351NWNGL10RAI	NEW ENGLAND ART PUBLISHERS INC.	10 RAILROAD ST	ABINGTON	PLYMOUTH	MA	02351	NEW ENGLAND ART PUBLISHERS INC.	PO BOX 67	ABINGTON	MA		02351	YES	NO	NO	NO	PETE MOORE	7818785151								323119						42.12662	-70.94103	001037941								NEW ENGLAND ART PUBLISHERS INC.		1307206112916	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	.3		.3	M2	2.1		2.1	E1	2.4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PMOORE@BIRCHCRAFT.COM			YES	
R	2007	NO	NO	CHEMICAL CONTROL MANAGER	DAVID BRISBOIS	ELECTRONIC	2008-06-25	02360TCHTC45ALD	TECH-ETCH INC	45 ALDRIN RD	PLYMOUTH	PLYMOUTH	MA	02360	TECH-ETCH INC	45 ALDRIN RD	PLYMOUTH	MA		02360	YES	NO	NO	NO	GEORGE KEELER	5087470300								332813	334412	332116				41.959591	-70.697195	041710609										1307205432560	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	11		11	M2	108		108	M2	119	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GKEELER@TECH-ETCH.COM			NO	
R	2007	NO	NO	CHEMICAL CONTROL MANAGER	DAVID BRISBOIS	ELECTRONIC	2008-06-25	02360TCHTC45ALD	TECH-ETCH INC	45 ALDRIN RD	PLYMOUTH	PLYMOUTH	MA	02360	TECH-ETCH INC	45 ALDRIN RD	PLYMOUTH	MA		02360	YES	NO	NO	NO	GEORGE KEELER	5087470300								332813	334412	332116				41.959591	-70.697195	041710609										1307205432572	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	5		5	E2	40		40	E2	45	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	49	M2	0	8248	0	49	0	0	0	0	0	0	0	0	0	0	8248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GKEELER@TECH-ETCH.COM			YES	
R	2007	NO	NO	CHEMICAL CONTROL MANAGER	DAVID BRISBOIS	ELECTRONIC	2008-06-25	02360TCHTC45ALD	TECH-ETCH INC	45 ALDRIN RD	PLYMOUTH	PLYMOUTH	MA	02360	TECH-ETCH INC	45 ALDRIN RD	PLYMOUTH	MA		02360	YES	NO	NO	NO	GEORGE KEELER	5087470300								332813	334412	332116				41.959591	-70.697195	041710609										1307205432584	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	1		1	E2	8		8	E2	9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	41	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GKEELER@TECH-ETCH.COM			YES	
