REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	02743LSNDS72SMA	L & S INDUSTRIES INC	72 S MAIN ST REAR	ACUSHNET	BRISTOL	MA	02743	YES	NO	NO	NO								327320						41.669336	-70.907714											1307205792803	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LSCONCRETE@AOL.COM			YES	
2007	NO	02744BRTTN1357E	BRITTANY DYEING & FINISHING CORP	1357 E RODNEY FRENCH BLVD	NEW BEDFORD	BRISTOL	MA	02744	YES	NO	NO	NO								313311						41.607189	-70.904387	001014612										1307205583014	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	02744BRTTN1357E	BRITTANY DYEING & FINISHING CORP	1357 E RODNEY FRENCH BLVD	NEW BEDFORD	BRISTOL	MA	02744	YES	NO	NO	NO								313311						41.607189	-70.904387	001014612										1307205583026	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	02745FCCBL96FLA	AFC CABLE SYSTEMS	960 FLAHERTY DR	NEW BEDFORD	BRISTOL	MA	02745	YES	NO	NO	NO								335929						0	0	009687930										1307205551005	007440508	COPPER	TRI	Pounds																		774	7	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	774	5	10	10	0	0	5	5	0	2	5	5	NO				YES	
2007	NO	02745LNGSN50WEL	HCC AEGIS	50 WELBY RD	NEW BEDFORD	BRISTOL	MA	027451100	YES	NO	NO	NO								334419						41.705601	-70.947573	181764192								HCC INDUSTRIES	056444060	1307205649472	N511	NITRATE COMPOUNDS	TRI	Pounds																		9547	8465	8465	8465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9651	8540	8540	8540		.67	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	9547	8465	8465	8465	NO	ALAN.APPERSON@AMETEK.COM			NO	
2007	NO	02745LNGSN50WEL	HCC AEGIS	50 WELBY RD	NEW BEDFORD	BRISTOL	MA	027451100	YES	NO	NO	NO								334419						41.705601	-70.947573	181764192								HCC INDUSTRIES	056444060	1307205649484	007697372	NITRIC ACID	TRI	Pounds																		109	109	109	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12277	11547	11547	11547	324	264	264	264		.67	NA	NA																															0	0	0	0	109	109	109	109	0	0	0	0	0	0	0	0	NO	ALAN.APPERSON@AMETEK.COM			NO	
2007	NO	02747DRTMT1ENER	DARTMOUTH POWER ASSOCIATES	1 ENERGY RD	NORTH DARTMOUTH	BRISTOL	MA	02747	YES	NO	NO	NO								221112						41.673674	-70.999929	789515764								MORRIS ENERGY GROUP		1307205293335	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETER.FREY@WOODGROUP.COM			NO	
2007	NO	02747DRTMT1ENER	DARTMOUTH POWER ASSOCIATES	1 ENERGY RD	NORTH DARTMOUTH	BRISTOL	MA	02747	YES	NO	NO	NO								221112						41.673674	-70.999929	789515764								MORRIS ENERGY GROUP		1307205293347	007664417	AMMONIA	TRI	Pounds																		2722	2669	2802	2942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	2722	2669	2802	2942	0	0	0	0	0	0	0	0	NO	PETER.FREY@WOODGROUP.COM			NO	
2007	NO	02747DRTMT1ENER	DARTMOUTH POWER ASSOCIATES	1 ENERGY RD	NORTH DARTMOUTH	BRISTOL	MA	02747	YES	NO	NO	NO								221112						41.673674	-70.999929	789515764								MORRIS ENERGY GROUP		1307205293350	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETER.FREY@WOODGROUP.COM			NO	
2007	NO	02761CKHRT262BR	POLYMETALLURGICAL CORP.	262 BROAD ST	NORTH ATTLEBORO	BRISTOL	MA	02760	YES	NO	NO	NO								331421						41.993107	-71.331949	063910368								PRECISION ENGINEERED PRODUCTS INC.	129298126	1307205300015	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BCOTE@POLYMET.COM			NO	
2007	NO	02761CKHRT262BR	POLYMETALLURGICAL CORP.	262 BROAD ST	NORTH ATTLEBORO	BRISTOL	MA	02760	YES	NO	NO	NO								331421						41.993107	-71.331949	063910368								PRECISION ENGINEERED PRODUCTS INC.	129298126	1307205300027	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BCOTE@POLYMET.COM			YES	
2007	NO	02761CKHRT262BR	POLYMETALLURGICAL CORP.	262 BROAD ST	NORTH ATTLEBORO	BRISTOL	MA	02760	YES	NO	NO	NO								331421						41.993107	-71.331949	063910368								PRECISION ENGINEERED PRODUCTS INC.	129298126	1307205300039	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BCOTE@POLYMET.COM			YES	
2007	NO	02149LDKTG12813	BAYSTATE GALVANIZING INC	128-132 SPRING ST	EVERETT	MIDDLESEX	MA	02149	YES	NO	NO	NO								332812						42.401111	-71.053009	051802783										1307205684020	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	741	528	528	528	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GALVYMAN1@YAHOO.COM			YES	
2007	NO	02150CHLSS11BRO	CHELSEA SANDWICH LLC	11 BROADWAY	CHELSEA	SUFFOLK	MA	02150	YES	NO	NO	NO								424710						42.387025	-71.045175											1307205612702	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		17	88	100	100	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	238.1	250	250	0	1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	17	88	100	100	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
2007	NO	02150CHLSS11BRO	CHELSEA SANDWICH LLC	11 BROADWAY	CHELSEA	SUFFOLK	MA	02150	YES	NO	NO	NO								424710						42.387025	-71.045175											1307205612726	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
2007	NO	02150CHLSS11BRO	CHELSEA SANDWICH LLC	11 BROADWAY	CHELSEA	SUFFOLK	MA	02150	YES	NO	NO	NO								424710						42.387025	-71.045175											1307205612738	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			YES	
2007	NO	02150CHLSS11BRO	CHELSEA SANDWICH LLC	11 BROADWAY	CHELSEA	SUFFOLK	MA	02150	YES	NO	NO	NO								424710						42.387025	-71.045175											1307205612740	000110543	N-HEXANE	TRI	Pounds																		17	53	60	60	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233.85	250	250	4.25	1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	17	53	60	60	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
2007	NO	02150CHLSS11BRO	CHELSEA SANDWICH LLC	11 BROADWAY	CHELSEA	SUFFOLK	MA	02150	YES	NO	NO	NO								424710						42.387025	-71.045175											1307205612765	000091203	NAPHTHALENE	TRI	Pounds																		9.35	8.9	75	75	0	0	0	0	147	1.66	2	2	0	0	0	0	0	0	0	0	0	45.25	0	0	157	126.95	150	150	2.34	1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	9.35	8.9	75	75	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
2007	NO	02150CHLSS11BRO	CHELSEA SANDWICH LLC	11 BROADWAY	CHELSEA	SUFFOLK	MA	02150	YES	NO	NO	NO								424710						42.387025	-71.045175											1307205612777	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.01	.003	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.274	1	1	4.8	1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	.01	.003	0	0	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
2007	NO	02150CHLSS11BRO	CHELSEA SANDWICH LLC	11 BROADWAY	CHELSEA	SUFFOLK	MA	02150	YES	NO	NO	NO								424710						42.387025	-71.045175											1307205612789	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		174	217.02	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	174	217.02	300	300	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
2007	NO	02780PMSTR355CO	AESCO ELECTRONICS INC	355 CONSTITUTION DR	TAUNTON	BRISTOL	MA	02780	YES	NO	NO	NO								335999						41.946132	-71.127625	041070749										1307206130270	007439921	LEAD	PBT	Pounds																		1.2	1.2	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	255	268	281	0	0	0	0	0	0	0	0		1.1	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	1.2	1.2	1.3	1.3	0	0	0	0	0	0	0	0	NO	DSOERTSROM2AESCO.COM			YES	
2007	NO	02143RYLNS3INNE	ROYAL INSTITUTIONAL SERVICES	30 INNERBELT RD	SOMERVILLE	ESSEX	MA	02143	YES	NO	NO	NO								812331	812332					42.379589	-71.080977	941106106								ROYAL HOSPITALITY SERVICES INC	941106106	1307205895562	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KNOWICK@ANGELICA.COM			NO	
2007	NO	02143RYLNS3INNE	ROYAL INSTITUTIONAL SERVICES	30 INNERBELT RD	SOMERVILLE	ESSEX	MA	02143	YES	NO	NO	NO								812331	812332					42.379589	-71.080977	941106106								ROYAL HOSPITALITY SERVICES INC	941106106	1307205895574	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KNOWICK@ANGELICA.COM			NO	
2007	NO	02148TYMPN197CM	TYMPANIUM	197 COMMERCIAL ST	MALDEN	MIDDLESEX	MA	02148	YES	NO	NO	NO								336322						42.420427	-71.075559	057815193										1307206100024	000075092	DICHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21105	19107	500	500		.91	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	J.RAMONAS@TYMPANIUM.COM			NO	
2007	NO	02148TYMPN197CM	TYMPANIUM	197 COMMERCIAL ST	MALDEN	MIDDLESEX	MA	02148	YES	NO	NO	NO								336322						42.420427	-71.075559	057815193										1307206100125	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	2646	2646	2646	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	J.RAMONAS@TYMPANIUM.COM			YES	
2007	NO	02149DNCNG69NOR	DUNCAN GROUP	69 NORMAN ST	EVERETT	MIDDLESEX	MA	021491987	YES	NO	NO	NO								332812	332813					42.405864	-71.065513	001047620										1307205566452	N420	LEAD COMPOUNDS	PBT	Pounds																		41.6	53.05	49	49	0	0	0	0	0	0	0	0	0	0	0	0	2400	3980	2400	2400	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	33	36	32	32	0	0	0	0	8.6	17.05	17	17	NO				YES	
2007	NO	02149DNCNG69NOR	DUNCAN GROUP	69 NORMAN ST	EVERETT	MIDDLESEX	MA	021491987	YES	NO	NO	NO								332812	332813					42.405864	-71.065513	001047620										1307205566464	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		13000	10000	9100	9100	0	0	0	0	1000	1700	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	13000	10000	9100	9100	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	02149DNCNG69NOR	DUNCAN GROUP	69 NORMAN ST	EVERETT	MIDDLESEX	MA	021491987	YES	NO	NO	NO								332812	332813					42.405864	-71.065513	001047620										1307205566476	N982	ZINC COMPOUNDS	TRI	Pounds																		52400	58370.26	51400	51400	0	0	0	0	0	0	0	0	0	0	0	0	270000	232000	210000	210000	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	2400	2700	2400	2400	0	0	0	0	50000	55670.26	49000	49000	NO				YES	
2007	NO	02138HYPRN38SMI	HYPERIION CATALYSIS INC	38 SMITH PL	CAMBRIDGE	MIDDLESEX	MA	02138	YES	NO	NO	NO								325188						42.391276	-71.15088	114223480										1307205992326	000074851	ETHYLENE	TRI	Pounds																		29	24	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14621	9355	9355	9355	0	0	0	0		.59	NA	NA																															0	0	0	0	29	24	19	19	0	0	0	0	0	0	0	0	NO	DREYNOLDS@HYPERIONCATALYSIS.COM			NO	
2007	NO	02138NKCRP733CN	E INK CORP	733 CONCORD AVE	CAMBRIDGE	MIDDLESEX	MA	02138	YES	NO	NO	NO								334419						42.390197	-71.153232	797610052										1307205295330	000108883	TOLUENE	TRI	Pounds																		7645.2	1004	634	634	0	0	0	0	0	11340	7166	7166	0	0	0	0	0	0	0	0	0	0	0	0	100869.8	0	0	0		3.26	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W42	SUBSTITUTED RAW MATERIALS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																					0	0	0	0	7645.2	1004	634	634	0	0	0	0	0	0	0	0	NO	KJONES@EINK.COM			NO	
2007	NO	02763CHCNC3LARS	CHECON CORP	30 LARSEN WAY	NORTH ATTLEBORO	BRISTOL	MA	02763	YES	NO	NO	NO								335931						41.984433	-71.297368	001623867										1307205210204	N078	CADMIUM COMPOUNDS	TRI	Pounds																		20101	18253	18613	18613	0	0	0	0	0	0	0	0	0	0	0	0	17	135	138	138	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	1	0	0	0	16440	18240	18600	18600	3660	13	13	13	NO	CONAWAY@CHECON.COM			YES	
2007	NO	02763CHCNC3LARS	CHECON CORP	30 LARSEN WAY	NORTH ATTLEBORO	BRISTOL	MA	02763	YES	NO	NO	NO								335931						41.984433	-71.297368	001623867										1307205210216	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CONAWAY@CHECON.COM			YES	
2007	NO	02763CHCNC3LARS	CHECON CORP	30 LARSEN WAY	NORTH ATTLEBORO	BRISTOL	MA	02763	YES	NO	NO	NO								335931						41.984433	-71.297368	001623867										1307205210228	N511	NITRATE COMPOUNDS	TRI	Pounds																		22000	14200	10600	10600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	22000	14200	10600	10600	0	0	0	0	NO	CONAWAY@CHECON.COM			NO	
2007	NO	02763CHCNC3LARS	CHECON CORP	30 LARSEN WAY	NORTH ATTLEBORO	BRISTOL	MA	02763	YES	NO	NO	NO								335931						41.984433	-71.297368	001623867										1307205210230	N740	SILVER COMPOUNDS	TRI	Pounds																		3.4	2.7	2.7	2.7	0	0	0	0	0	0	0	0	24170	85570	64200	64200	1865	9030	9260	9540	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	2.4	2.7	2.7	2.7	1	0	0	0	NO	CONAWAY@CHECON.COM			YES	
2007	NO	02763VHBLC221JO	V H BLACKINTON & CO INC	221 JOHN L DIETSCH BLVD	NORTH ATTLEBORO	BRISTOL	MA	02763	YES	NO	NO	NO								339999						41.976086	-71.299102	001197789										1307205762293	007440508	COPPER	TRI	Pounds																		407.56	407.56	414	441	0	0	0	0	0	0	0	0	0	0	0	0	568.21	568.21	577	611	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	184.21	184.21	187	200	223.35	223.35	227	241	NO	ROREILLY@BLACKINTON.COM			YES	
2007	NO	02767JHNSN325PA	DEPUY ORTHOPAEDICS INC A JOHNSON & JOHNSON CO	325 PARAMOUNT DR	RAYNHAM	BRISTOL	MA	02767	YES	NO	NO	NO								339113						41.90104	-71.03202	859395428								DEPUY INC.		1307205436292	007440473	CHROMIUM	TRI	Pounds																		36	59	63	66	0	0	0	0	0	0	0	0	0	0	0	0	49562	51889	55002	58302	0	0	0	0	0	0	0	0		1.06	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	36	59	63	66	0	0	0	0	NO	JPALMATE@DPYUS.JNJ.COM			YES	
2007	NO	02767JHNSN325PA	DEPUY ORTHOPAEDICS INC A JOHNSON & JOHNSON CO	325 PARAMOUNT DR	RAYNHAM	BRISTOL	MA	02767	YES	NO	NO	NO								339113						41.90104	-71.03202	859395428								DEPUY INC.		1307205436304	007440484	COBALT	TRI	Pounds																		79	132	140	148	0	0	0	0	0	0	0	0	0	0	0	0	109289	114583	121458	128745	0	0	0	0	0	0	0	0		1.06	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	79	132	140	148	0	0	0	0	NO	JPALMATE@DPYUS.JNJ.COM			YES	
2007	NO	02169PRCTR780WA	TWIN RIVERS TECHNOLOGIES LP	780 WASHINGTON ST	QUINCY	NORFOLK	MA	02169	YES	NO	NO	NO								311225						42.244853	-70.969269	877196543								TWIN RIVERS TECHNOLOGIES LC.	877196543	1307205854920	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.GLINSKI@TRTLP.COM			NO	
