FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	OPERATIONS MANAGER	STEPHEN MILLER	ELECTRONIC	2013-06-21	45043VRTZT261SV	EVERTZ TECHNOLOGY SERVICE	2601 S VERITY PKWY BUILDING 15, MIDD CITIES IND	MIDDLETOWN	BUTLER	OH	45044	EVERTZ TECHNOLOGY SERVICE	2601 S VERITY PKWY BUILDING 15, MIDD CITIES IND	MIDDLETOWN	OH		45044	YES	NO	NO	NO	DAVID WISE	5134228400								333512						39.488581	-84.409061											1312210199687	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	2762		2762	E2	NA		0		2762	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84086	0	1838554	0	0	0	0	0	0	0	0	0	1922640	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWISE@ETSUSAINC.COM			YES	
R	2012	NO	NO	OPERATIONS MANAGER	STEPHEN MILLER	ELECTRONIC	2013-06-21	45043VRTZT261SV	EVERTZ TECHNOLOGY SERVICE	2601 S VERITY PKWY BUILDING 15, MIDD CITIES IND	MIDDLETOWN	BUTLER	OH	45044	EVERTZ TECHNOLOGY SERVICE	2601 S VERITY PKWY BUILDING 15, MIDD CITIES IND	MIDDLETOWN	OH		45044	YES	NO	NO	NO	DAVID WISE	5134228400								333512						39.488581	-84.409061											1312210199713	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1202		1202	O 	NA		0		1202	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142497	0	2518792	0	0	0	0	0	0	0	0	0	2661289	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWISE@ETSUSAINC.COM			YES	
R	2012	NO	NO	GENERAL MANAGER - OPERATIONS	NICHOLAS KOHLHAS	ELECTRONIC	2013-06-24	44901MPRDT913BO	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	RICHLAND	OH	44901	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	OH		44901	YES	NO	NO	NO	BARRY RACEY	5134252749								331111						40.77904	-82.5223	606072130								AK STEEL CORP	606072130	1312210217562	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	.01		.01	O 	.07		.07	M2	.08	ROCKY FORK CREEK	.12		.12	M2	100																															1	.12	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	37.5	0	0	0	0	0	37.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARRY.RACEY@AKSTEEL.COM			YES	
R	2012	NO	NO	GENERAL MANAGER - OPERATIONS	NICHOLAS KOHLHAS	ELECTRONIC	2013-06-24	44901MPRDT913BO	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	RICHLAND	OH	44901	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	OH		44901	YES	NO	NO	NO	BARRY RACEY	5134252749								331111						40.77904	-82.5223	606072130								AK STEEL CORP	606072130	1312210217586	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	2		2	O 	18		18	M2	20	ROCKY FORK CREEK	7		7	M2	92																															1	7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1213	9300	0	0	0	0	0	10513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARRY.RACEY@AKSTEEL.COM			YES	
R	2012	NO	NO	VICE PRESIDENT - INORGANIC OPERATIONS	ROB PIERRON	ELECTRONIC	2013-06-24	43223GFRDR867MC	GFS CHEMICALS INC	851 MCKINLEY AVE	COLUMBUS	FRANKLIN	OH	43222	GFS CHEMICALS INC	851 MCKINLEY AVE	COLUMBUS	OH		43222	YES	NO	NO	NO	MARK MELLUM	6142245345								325188	325199					39.963096	-83.024045	004284188										1312210227068	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	05		A	5	O 	6580		6580	O 	6585	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324400	324400	NA				NA										NA		0		NA		0		0	0	0	0	NO	MDMELLUM@GFSCHEMICALS.COM			NO	
R	2012	NO	NO	SITE DIRECTOR	ERIC CASSISA	ELECTRONIC	2013-06-24	45001MNSNT356TH	INEOS ABS (USA) CORP	356 THREE RIVERS PKWY	ADDYSTON	HAMILTON	OH	45001	INEOS ABS (USA) CORP	356 THREE RIVERS PKWY	ADDYSTON	OH		45001	YES	NO	NO	NO	ERIC CASSISA	5134672208								325211						39.1347	-84.7122	806906900								INEOS ABS (USA) CORP	806906900	1312210233805	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	36		36	O 	33		33	O 	69	OHIO RIVER		A	5	M2																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	6107	0	0	6107	0	0	0	0	0	532	0	0	6835	0	0	0	0	0	7367	0	0	35	35	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERIC.CASSISA@INEOS.COM			NO	
R	2012	NO	NO	PLANT MANAGER	LARRY KRIFT	ELECTRONIC	2013-06-24	44266GNRLL6800N	GE CONSUME R & INDUSTRIAL RAVENNA LAMP PLANT	6800 N CHESTNUT ST	RAVENNA	PORTAGE	OH	44266	GE CONSUME R & INDUSTRIAL RAVENNA LAMP PLANT	6800 N CHESTNUT ST	RAVENNA	OH		44266	YES	NO	NO	NO	LAWRENCE KRIFT	3302974600								335110						41.17499	-81.25638	059061317								GENERAL ELECTRIC CO (GE CO)	001367960	1312210235053	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	02	10		10	O 	.02		.02	O 	10.02	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	.01	0	0	0	156	0	0	0	0	0	0	156	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.KRIFT@GE.COM			YES	
R	2012	NO	NO	VICE PRESIDENT, PLANT OPERATIONS	DAVID ORME	ELECTRONIC	2013-06-24	45144DYTNP745US	JM STUART STATION	745 U.S. 52	MANCHESTER	ADAMS	OH	45144	JM STUART STATION	P.O.BOX 468	ABERDEEN	OH		45101	YES	NO	NO	NO	GARY BRAMBLE	9372597377								221112						38.6364	-83.6929	037501970								THE DAYTON POWER & LIGHT CO	007902430	1312210244695	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	05	10		10	O 	108		108	E1	118	LITTLE THREE MILE CREEK	0		0	O 	0	OHIO RIVER	203		203	M2	23																									2	203	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		139456		NA		0		139456	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		139456		139456	C 	0	0	0	0	NO	GARY.BRAMBLE@DPLINC.COM			YES	
R	2012	NO	NO	VICE PRESIDENT OF PURCHASING & IT	JAMES LAWRENCE	ELECTRONIC	2013-06-25	44036LYRFN120FI	ELYRIA FOUNDRY CO LLC	120 FILBERT ST	ELYRIA	LORAIN	OH	440355355	ELYRIA FOUNDRY CO LLC	120 FILBERT ST	ELYRIA	OH		44035-5355	YES	NO	NO	NO	EARL MARCUM	4403224657								331511						41.369074	-82.120598	054346887								ELYRIA FOUNDRY HOLDING CO LLC	054346887	1312210252490	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	840		840	E1	0		0	O 	840	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EMARCUM@ELYRIAFOUNDRY.COM			NO	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL AND SAFETY	CHRISTOPHER RHODES	ELECTRONIC	2013-06-24	44139CRWFR29500	SWAGELOK MANUFACTURING CO LLC	29500 SOLON RD & 29495 FA LENNON DR	SOLON	CUYAHOGA	OH	44139	SWAGELOK MANUFACTURING CO LLC	29500 SOLON RD & 29495 FA LENNON DR	SOLON	OH		44139	YES	NO	NO	NO	CHRISTOPHER M. RHODES	4406494049								332919	332912					41.387402	-81.473475	004185906								SWAGELOK CO	004185906	1312210248011	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	8.77	M2	0	0	0	8.77	0	0	0	.39	0	0	0	0	29.56	0	29.95	0	0	0	0	2799.78	0	0	0	0	0	0	0	0	0	2799.78	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.RHODES@SWAGELOK.COM			YES	
R	2012	NO	NO	PLANT MANAGER	KENNETH BOWEN	ELECTRONIC	2013-06-25	45750CHVRNROUTE	AMERICAS STYRENICS LLC	17401 STATE RT SEVEN S	MARIETTA	WASHINGTON	OH	45750	AMERICAS STYRENICS LLC	PO BOX 1000	MARIETTA	OH		45750	YES	NO	NO	NO	IVIN ROHRER	7403740276								325211						39.37278	-81.51527	825292100								AMERICAS STYRENICS LLC	825292100	1312210253047	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	35		35	M2	264		264	C 	299	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1043	0	545	0	0	0	1588	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	IEROHRER@AMSTY.COM			NO	
R	2012	NO	NO	VICE PRESIDENT MANUFACTURING	TOM STEIB	ELECTRONIC	2013-06-25	44004DTRXC1100N	DETREX	1100 STATE RD	ASHTABULA	ASHTABULA	OH	44004	DETREX	1100 STATE RD	ASHTABULA	OH		44004	YES	NO	NO	NO	THOMAS W. STEIB	4409976131								325188						41.896111	-80.770278	005317599								DETREX CORP	005317599	1312210255600	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	01		B	250	M1		A	5	E2	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327000	327000	NA				NA										NA		0		NA		0		0	0	0	0	NO	TSTEIB@ELCOCORP.COM			NO	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	DAVID MALYK	ELECTRONIC	2013-06-25	44036NVCRC1200E	INVACARE CORP ELYRIA OPERATIONS	1200 TAYLOR ST	ELYRIA	LORAIN	OH	44035	INVACARE CORP ELYRIA OPERATIONS	1200 TAYLOR ST	ELYRIA	OH		44035	YES	NO	NO	NO	MICHAEL MEDVIK	4403296231								339113						41.371521	-82.072477	076916246										1312210262820	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	27		27	O 	NA		0		27	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	1422	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMEDVIK@INVACARE.COM			NO	
R	2012	NO	NO	VP, OPERATIONS	ANDY LAW	ELECTRONIC	2013-06-25	45241DBSCH3630E	DUBOIS CHEMICALS INC	3630 E KEMPER RD	SHARONVILLE	HAMILTON	OH	45241	DUBOIS CHEMICALS INC	3630 E KEMPER RD	SHARONVILLE	OH		45241	YES	NO	NO	NO	DENNIS DIMASSO	5135544868								325611						39.282693	-84.403608	828235445										1312210261487	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	4.6		4.6	O 	1.4		1.4	O 	6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	328	328	0	0	0	0	0	0	0	0	0	0	0	47	0	1391	1438	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.DIMASSO@DUBOISCHEMICALS.COM			NO	
R	2012	NO	NO	VP, OPERATIONS	ANDY LAW	ELECTRONIC	2013-06-25	45241DBSCH3630E	DUBOIS CHEMICALS INC	3630 E KEMPER RD	SHARONVILLE	HAMILTON	OH	45241	DUBOIS CHEMICALS INC	3630 E KEMPER RD	SHARONVILLE	OH		45241	YES	NO	NO	NO	DENNIS DIMASSO	5135544868								325611						39.282693	-84.403608	828235445										1312210261501	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	6		6	O 	.57		.57	O 	6.57	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	143	0	0	5281	5281	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.DIMASSO@DUBOISCHEMICALS.COM			NO	
R	2012	NO	NO	EHS AREA MANAGER	MICHAEL NIEMAN	ELECTRONIC	2013-06-25	45817MCNTS18717	TOWER AUTOMOTIVE PRODUCTS CO INC	18717 COUNTY RD 15	BLUFFTON	HANCOCK	OH	458179692	TOWER AUTOMOTIVE PRODUCTS CO INC	18717 COUNTY RD 15	BLUFFTON	OH		45817-9692	YES	NO	NO	NO	MIKE NIEMAN	4193588966								336370						40.89749	-83.87999	005398615		OHD000026074		OHR000002				TOWER INTERNATIONAL LLC	006407126	1312210264836	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	224		224	E1	22		22	E1	246	RILEY CREEK	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415912	0	0	0	0	0	0	0	0	0	415912	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NIEMAN.MIKE@TOWERINTERNATIONAL.COM			YES	
R	2012	NO	NO	PLANT MANAGER	CIARA QUERUBIN	ELECTRONIC	2013-06-25	44144TNCRP9919C	EATON CORP AIRFLEX FACILITY	9919 CLINTON RD	CLEVELAND	CUYAHOGA	OH	44144	EATON CORP AIRFLEX FACILITY	9919 CLINTON RD	CLEVELAND	OH		44144	YES	NO	NO	NO	CIARA QUERUBIN	2166348223								333613						41.451716	-81.752333	077770907								EATON CORP	004155818	1312210293080	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	05	0		0	M2	0		0	O 	0	TRIBUTARY TO LAKE ERIE		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	5	O 	0	0	0	5	0	0	0	23	0	0	0	0	0	0	23	0	0	0	0	440000	0	0	0	0	0	0	0	0	0	440000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CIARADQUERUBIN@EATON.COM			YES	
R	2012	NO	NO	VP GLOBAL MANUFACTURING OPERATIONS	ANDREW TACELOSKY	ELECTRONIC	2013-06-25	44667VLVGM600EA	JLG INDUSTRIES INC - ORRVILLE OH FACILITY	600 E CHESTNUT ST	ORRVILLE	WAYNE	OH	44667	JLG INDUSTRIES INC - ORRVILLE OH FACILITY	1 JLG DR	MCCONNELLSBURG	PA		17233	YES	NO	NO	NO	SCOTT A. ETTER	7174856435								333923						40.838138	-81.760473	618260967								OSHKOSH CORP	006070445	1312210301800	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	204		204	E1	NA		0		204	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	M2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10681	0	0	0	0	0	0	0	0	0	0	0	0	10681	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SAETTER@JLG.COM			YES	
