TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
45620MRCNL7397N	1312209977899	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			YES	 	
45620MRCNL7397N	1312209977949	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			YES	 	
45620MRCNL7397N	1312209978004	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			YES	 	
45620MRCNL7397N	1312209978055	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			NO	 	
45620MRCNL7397N	1312209978093	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			NO	 	
45620MRCNL7397N	1312209978131	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			NO	 	
45620MRCNL7397N	1312209978170	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			YES	 	
45620MRCNL7397N	1312209978220	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			YES	 	
45620MRCNL7397N	1312209978257	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			YES	 	
45620MRCNL7397N	1312209978283	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			YES	 	
45620MRCNL7397N	1312209978319	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			NO	 	
45620MRCNL7397N	1312209978333	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			YES	 	
45620MRCNL7397N	1312209978358	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			NO	 	
45620MRCNL7397N	1312209978372	N760	THALLIUM COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			YES	 	
45620MRCNL7397N	1312209978396	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			YES	 	
45620MRCNL7397N	1312209978410	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER GAVIN PLANT	7397 N STATE RT 7	CHESHIRE	GALLIA	OH	45620	YES	NO	NO	NO								221112						38.9347	-82.1158	081314874	046877270							AMERICAN ELECTRIC POWER	006979868	0		NA												NO	JJRENNIE@AEP.COM			YES	 	
44203JNSCH2500V	1312209978790	007782505	CHLORINE	TRI	Pounds																		2012	NO	JCI JONES CHEMICALS INC	2500 VANDERHOOF RD	BARBERTON	SUMMIT	OH	44203	YES	NO	NO	NO								424690						40.978019	-81.607819	002216091								JCI JONES CHEMICALS INC		0		NA												NO	DCASMEY@JCICHEM.COM			NO	 	
45069RPBLC5525U	1312209979917	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	REPUBLIC WIRE INC	5525 UNION CENTRE DR	WEST CHESTER	BUTLER	OH	45069	YES	NO	NO	NO								331421						39.326389	-84.436389	023704463								REPUBLIC WIRE INC		0		NA												NO	MHUELSEBUSCH@REPUBLICWIRE.COM			YES	 	
45069RPBLC5525U	1312209979931	007440508	COPPER	TRI	Pounds																		2012	NO	REPUBLIC WIRE INC	5525 UNION CENTRE DR	WEST CHESTER	BUTLER	OH	45069	YES	NO	NO	NO								331421						39.326389	-84.436389	023704463								REPUBLIC WIRE INC		0		NA												NO	MHUELSEBUSCH@REPUBLICWIRE.COM			YES	 	
43326CCDNT13717	1312209980820	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2012	NO	DUREZ CORP	13717 U.S. RT 68 S	KENTON	HARDIN	OH	43326	YES	NO	NO	NO								325211						40.62326	-83.61826	021239616								DUREZ CORP		0		NA												NO	WBAZELL@SBNA-INC.COM			NO	 	
43326CCDNT13717	1312209980832	000062533	ANILINE	TRI	Pounds																		2012	NO	DUREZ CORP	13717 U.S. RT 68 S	KENTON	HARDIN	OH	43326	YES	NO	NO	NO								325211						40.62326	-83.61826	021239616								DUREZ CORP		0		NA												NO	WBAZELL@SBNA-INC.COM			NO	 	
43326CCDNT13717	1312209980844	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	DUREZ CORP	13717 U.S. RT 68 S	KENTON	HARDIN	OH	43326	YES	NO	NO	NO								325211						40.62326	-83.61826	021239616								DUREZ CORP		0		NA												NO	WBAZELL@SBNA-INC.COM			NO	 	
43326CCDNT13717	1312209980857	000067561	METHANOL	TRI	Pounds																		2012	NO	DUREZ CORP	13717 U.S. RT 68 S	KENTON	HARDIN	OH	43326	YES	NO	NO	NO								325211						40.62326	-83.61826	021239616								DUREZ CORP		0		NA												NO	WBAZELL@SBNA-INC.COM			NO	 	
43326CCDNT13717	1312209980869	000108952	PHENOL	TRI	Pounds																		2012	NO	DUREZ CORP	13717 U.S. RT 68 S	KENTON	HARDIN	OH	43326	YES	NO	NO	NO								325211						40.62326	-83.61826	021239616								DUREZ CORP		0		NA												NO	WBAZELL@SBNA-INC.COM			NO	 	
43326CCDNT13717	1312209980871	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	DUREZ CORP	13717 U.S. RT 68 S	KENTON	HARDIN	OH	43326	YES	NO	NO	NO								325211						40.62326	-83.61826	021239616								DUREZ CORP		0		NA												NO	WBAZELL@SBNA-INC.COM			YES	 	
44653MCHNRGUNDY	1312209981036	000108883	TOLUENE	TRI	Pounds																		2012	NO	MAINTENANCE REPAIR SUPPLY INC/CONVERTAPAX	5539 GUNDY DR	MIDVALE	TUSCARAWAS	OH	44653	YES	NO	NO	NO								322222						40.43639	-81.35416											0		NA												NO	JMATHIAS@MRS-CVP.COM			NO	 	
45840THHRC1300M	1312209981238	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	ROBBINS LLC A HEXPOL CO	1300 MORRICAL BLVD	FINDLAY	HANCOCK	OH	45840	YES	NO	NO	NO								326299						41.02325	-83.679243	004002655										5	O 	CITY OF FINDLAY WATER POLLUTION CONTROL CENTER	1201 SOUTH RIVER ROAD	FINDLAY	OH	HANCOCK	458402557							NO	BTHEWES@ROBBINSLLC.COM			YES	 	
45338CRLSKSR503	1312209982103	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PROVIMI NA INC	6531 STATE RT 503	LEWISBURG	PREBLE	OH	45338	YES	NO	NO	NO								311119						39.8328	-84.5397	063991434								CARGILL INC.	006249189	0		NA												NO	DBARKER@PROVIMI-NA.COM			YES	 	
45338CRLSKSR503	1312209982139	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	PROVIMI NA INC	6531 STATE RT 503	LEWISBURG	PREBLE	OH	45338	YES	NO	NO	NO								311119						39.8328	-84.5397	063991434								CARGILL INC.	006249189	.0007	M2	RICHMOND SANITARY DISTRICT	2380 LIBERTY AVENUE	RICHMOND	IN	WAYNE	47374							NO	DBARKER@PROVIMI-NA.COM			YES	 	
45846JMMNF284RA	1312209983081	007439965	MANGANESE	TRI	Pounds																		2012	NO	J&M MANUFACTURING CO INC	284 RAILROAD ST	FORT RECOVERY	MERCER	OH	45846	YES	NO	NO	NO								333111						40.41667	-84.76667	018028407										0		NA												NO	SCOTTG@JM-INC.COM			YES	 	
45846JMMNF284RA	1312209983232	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	J&M MANUFACTURING CO INC	284 RAILROAD ST	FORT RECOVERY	MERCER	OH	45846	YES	NO	NO	NO								333111						40.41667	-84.76667	018028407										0		NA												NO	SCOTTG@JM-INC.COM			YES	 	
45215MRTNT2000W	1312209983295	007664417	AMMONIA	TRI	Pounds																		2012	NO	ROHM & HAAS CHEMICALS LLC	2000 W ST	CINCINNATI	HAMILTON	OH	45215	YES	NO	NO	NO								325199	325998					39.234722	-84.437778	075839019								THE DOW CHEMICAL CO	001381581	22778	E2	METROPOLITAN SEWER DISTRICT OF GREATER CINCINNATI	1600 GEST STREET	CINCINNATI	OH	HAMILTON	452042022							NO	JZIGRYE@DOW.COM			NO	 	
45215MRTNT2000W	1312209983307	007782505	CHLORINE	TRI	Pounds																		2012	NO	ROHM & HAAS CHEMICALS LLC	2000 W ST	CINCINNATI	HAMILTON	OH	45215	YES	NO	NO	NO								325199	325998					39.234722	-84.437778	075839019								THE DOW CHEMICAL CO	001381581	0		NA												NO	JZIGRYE@DOW.COM			NO	 	
45215MRTNT2000W	1312209983319	000075003	CHLOROETHANE	TRI	Pounds																		2012	NO	ROHM & HAAS CHEMICALS LLC	2000 W ST	CINCINNATI	HAMILTON	OH	45215	YES	NO	NO	NO								325199	325998					39.234722	-84.437778	075839019								THE DOW CHEMICAL CO	001381581	0		NA												NO	JZIGRYE@DOW.COM			NO	 	
45215MRTNT2000W	1312209983321	000074873	CHLOROMETHANE	TRI	Pounds																		2012	NO	ROHM & HAAS CHEMICALS LLC	2000 W ST	CINCINNATI	HAMILTON	OH	45215	YES	NO	NO	NO								325199	325998					39.234722	-84.437778	075839019								THE DOW CHEMICAL CO	001381581	0		NA												NO	JZIGRYE@DOW.COM			NO	 	
45215MRTNT2000W	1312209983333	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ROHM & HAAS CHEMICALS LLC	2000 W ST	CINCINNATI	HAMILTON	OH	45215	YES	NO	NO	NO								325199	325998					39.234722	-84.437778	075839019								THE DOW CHEMICAL CO	001381581	618.64	M2	METROPOLITAN SEWER DISTRICT OF GREATER CINCINNATI	1600 GEST STREET	CINCINNATI	OH	HAMILTON	452042022							NO	JZIGRYE@DOW.COM			YES	 	
45215MRTNT2000W	1312209983345	000067561	METHANOL	TRI	Pounds																		2012	NO	ROHM & HAAS CHEMICALS LLC	2000 W ST	CINCINNATI	HAMILTON	OH	45215	YES	NO	NO	NO								325199	325998					39.234722	-84.437778	075839019								THE DOW CHEMICAL CO	001381581	0	M2	METROPOLITAN SEWER DISTRICT OF GREATER CINCINNATI	1600 GEST STREET	CINCINNATI	OH	HAMILTON	452042022							NO	JZIGRYE@DOW.COM			NO	 	
45107THBLN214EC	1312209983497	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BLANCHESTER FOUNDRY	214 E CHERRY ST	BLANCHESTER	CLINTON	OH	45107	YES	NO	NO	NO								331511						39.293708	-83.985079	004234639										0		NA												NO	GREG@BLANCHESTERFOUNDRY.COM			YES	 	
45012SNCHM3922B	1312209888270	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	SUN CHEMICAL CORP	3922 BACH BUXTON RD	AMELIA	CLERMONT	OH	45102	YES	NO	NO	NO								325510						39.054703	-84.245764	016454860		OHD000720870						DIC AMERICAS INC	054527502	.00001	O 	MIDDLE EAST FORK REGIONAL WWTP	4409 HASKELL LANE	BATAVIA	OH	CLERMONT	45103							NO	RICK.KRIEGER@SUNCHEM.COM			NO	 	
45012SNCHM3922B	1312209888268	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	SUN CHEMICAL CORP	3922 BACH BUXTON RD	AMELIA	CLERMONT	OH	45102	YES	NO	NO	NO								325510						39.054703	-84.245764	016454860		OHD000720870						DIC AMERICAS INC	054527502	19	O 	MIDDLE EAST FORK REGIONAL WWTP	4409 HASKELL LANE	BATAVIA	OH	CLERMONT	45103							NO	RICK.KRIEGER@SUNCHEM.COM			YES	 	
45012SNCHM3922B	1312209888282	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	SUN CHEMICAL CORP	3922 BACH BUXTON RD	AMELIA	CLERMONT	OH	45102	YES	NO	NO	NO								325510						39.054703	-84.245764	016454860		OHD000720870						DIC AMERICAS INC	054527502	3	E2	MIDDLE EAST FORK REGIONAL WWTP	4409 HASKELL LANE	BATAVIA	OH	CLERMONT	45103							NO	RICK.KRIEGER@SUNCHEM.COM			YES	 	
45012SNCHM3922B	1312209888294	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2012	NO	SUN CHEMICAL CORP	3922 BACH BUXTON RD	AMELIA	CLERMONT	OH	45102	YES	NO	NO	NO								325510						39.054703	-84.245764	016454860		OHD000720870						DIC AMERICAS INC	054527502	3	O 	MIDDLE EAST FORK REGIONAL WWTP	4409 HASKELL LANE	BATAVIA	OH	CLERMONT	45103							NO	RICK.KRIEGER@SUNCHEM.COM			NO	 	
45012SNCHM3922B	1312209888306	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2012	NO	SUN CHEMICAL CORP	3922 BACH BUXTON RD	AMELIA	CLERMONT	OH	45102	YES	NO	NO	NO								325510						39.054703	-84.245764	016454860		OHD000720870						DIC AMERICAS INC	054527502	0		NA												NO	RICK.KRIEGER@SUNCHEM.COM			NO	 	
45012SNCHM3922B	1312209888318	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2012	NO	SUN CHEMICAL CORP	3922 BACH BUXTON RD	AMELIA	CLERMONT	OH	45102	YES	NO	NO	NO								325510						39.054703	-84.245764	016454860		OHD000720870						DIC AMERICAS INC	054527502	.0061	O 	MIDDLE EAST FORK REGIONAL WWTP	4409 HASKELL LANE	BATAVIA	OH	CLERMONT	45103							NO	RICK.KRIEGER@SUNCHEM.COM			NO	 	
45225MCRMT3448S	1312209889928	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	MICRO METAL FINISHING LLC	3448 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45225	YES	NO	NO	NO								332813						39.151415	-84.541788	041601444										69	M2	HAMILTON COUNTY BD OF COMM ADDYSTON STP	1600 GEST STREET	CINCINNATI	OH	HAMILTON	452042022							NO	JEMOORE@MICROMETALFINISHING.COM			YES	 	
45225MCRMT3448S	1312209889930	007439921	LEAD	TRI	Pounds																		2012	NO	MICRO METAL FINISHING LLC	3448 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45225	YES	NO	NO	NO								332813						39.151415	-84.541788	041601444										5	M2	HAMILTON COUNTY BD OF COMM ADDYSTON STP	1600 GEST STREET	CINCINNATI	OH	HAMILTON	452042022							NO	JEMOORE@MICROMETALFINISHING.COM			YES	 	
45225MCRMT3448S	1312209889942	007439965	MANGANESE	TRI	Pounds																		2012	NO	MICRO METAL FINISHING LLC	3448 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45225	YES	NO	NO	NO								332813						39.151415	-84.541788	041601444										1	M2	HAMILTON COUNTY BD OF COMM ADDYSTON STP	1600 GEST STREET	CINCINNATI	OH	HAMILTON	452042022							NO	JEMOORE@MICROMETALFINISHING.COM			YES	 	
45225MCRMT3448S	1312209889955	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	MICRO METAL FINISHING LLC	3448 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45225	YES	NO	NO	NO								332813						39.151415	-84.541788	041601444										225	M2	HAMILTON COUNTY BD OF COMM ADDYSTON STP	1600 GEST STREET	CINCINNATI	OH	HAMILTON	452042022							NO	JEMOORE@MICROMETALFINISHING.COM			YES	 	
43528TNCML7134R	1312209889512	000100425	STYRENE	TRI	Pounds																		2012	NO	TENCOM LTD	7134 RAILROAD ST	HOLLAND	LUCAS	OH	43528	YES	NO	NO	NO								326130						41.61666	-83.7	176132561										0		NA												NO				NO	 	
45225MCRMT3448S	1312209889967	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	MICRO METAL FINISHING LLC	3448 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45225	YES	NO	NO	NO								332813						39.151415	-84.541788	041601444										250	O 	HAMILTON COUNTY BD OF COMM ADDYSTON STP	1600 GEST STREET	CINCINNATI	OH	HAMILTON	452042022							NO	JEMOORE@MICROMETALFINISHING.COM			NO	 	
45225MCRMT3448S	1312209889979	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	MICRO METAL FINISHING LLC	3448 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45225	YES	NO	NO	NO								332813						39.151415	-84.541788	041601444										0		NA												NO	JEMOORE@MICROMETALFINISHING.COM			NO	 	
45225MCRMT3448S	1312209889981	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	MICRO METAL FINISHING LLC	3448 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45225	YES	NO	NO	NO								332813						39.151415	-84.541788	041601444										100	M2	HAMILTON COUNTY BD OF COMM ADDYSTON STP	1600 GEST STREET	CINCINNATI	OH	HAMILTON	452042022							NO	JEMOORE@MICROMETALFINISHING.COM			YES	 	
45005HPRND160IN	1312209893419	000067561	METHANOL	TRI	Pounds																		2012	NO	PHARMACIA HEPAR LLC	160 INDUSTRIAL DR	FRANKLIN	WARREN	OH	45005	YES	NO	NO	NO								325411						39.535277	-84.295089	030945307								PFIZER INC	001326495	1928	C 	VEOLIA WATER - FRANKLIN WASTEWATER TREATMENT PLANT	201 BAXTER DRIVE	FRANKLIN	OH	WARREN	45005							NO	PATRICK.S.MCEVOY@PFIZER.COM			NO	 	
43506LLDML222NU	1312209893775	000100425	STYRENE	TRI	Pounds																		2012	NO	ALLIED MOULDED PRODUCTS INC	222 N UNION ST	BRYAN	WILLIAMS	OH	435060587	YES	NO	NO	NO								326199						41.47778	-84.53611	005049317										0		NA												NO				NO	 	
43025GNWRK611ON	1312209893876	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	MOMENTIVE PERFORMANCE MATERIALS QUARTZ INC - NEWARK PLANT	611 O'NEILL DR SE	HEBRON	LICKING	OH	43025	YES	NO	NO	NO								327125						39.979613	-82.479887	001367960								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	001367960	5	O 	VILLAGE OF HEBRON	3261 HEBRON RD SE	HEBRON	OH	LICKING	43025							NO	MICHAEL.JONESL@MOMENTIVE.COM			NO	 	
43025GNWRK611ON	1312209893864	007664417	AMMONIA	TRI	Pounds																		2012	NO	MOMENTIVE PERFORMANCE MATERIALS QUARTZ INC - NEWARK PLANT	611 O'NEILL DR SE	HEBRON	LICKING	OH	43025	YES	NO	NO	NO								327125						39.979613	-82.479887	001367960								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	001367960	0		NA												NO	MICHAEL.JONESL@MOMENTIVE.COM			NO	 	
45036SCHMD360HA	1312209894169	000100425	STYRENE	TRI	Pounds																		2012	NO	SCHMIDT PROGRESSIVE LLC	360 HARMON AVE	LEBANON	WARREN	OH	450360380	YES	NO	NO	NO								326199						39.45166	-84.1911	081122934										0		NA												NO	PUBLIC@SCHMIDTPROGRESSIVE.COM			NO	 	
44830RPPRB1602N	1312209894575	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	ROPPE CORP	1602 N UNION ST	FOSTORIA	SENECA	OH	44830	YES	NO	NO	NO								326299						41.17916	-83.41528	004176905								ROPPE HOLDING CO	341894449	0		NA												NO	RAWARD@ROPPE.COM			NO	 	
43612CMFRT55ENT	1312209895061	000100425	STYRENE	TRI	Pounds																		2012	NO	COMFORT LINE LTD	5500 ENTERPRISE BLVD	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								326130						41.717881	-83.518765	005037619										0		NA												NO				NO	 	
45246HRXDV189CN	1312209895844	007440473	CHROMIUM	TRI	Pounds																		2012	NO	MCSWAIN MANUFACTURING	189 CONTAINER PL	CINCINNATI	HAMILTON	OH	45246	YES	NO	NO	NO								332999						39.30035	-84.47466	112889308								HEROUX DEVTEK INC		0		NA												NO	GAKIDD@PCCAERO.COM			YES	 	
45246HRXDV382CI	1312209895832	007440473	CHROMIUM	TRI	Pounds																		2012	NO	MCSWAIN MANUFACTURING	382 CIR FWY DR	CINCINNATI	HAMILTON	OH	45246	YES	NO	NO	NO								332999						39.30571	-84.48216	112889308								HEROUX DEVTEK INC		0		NA												NO	GAKIDD@PCCAERO.COM			YES	 	
45246HRXDV189CN	1312209895857	007440020	NICKEL	TRI	Pounds																		2012	NO	MCSWAIN MANUFACTURING	189 CONTAINER PL	CINCINNATI	HAMILTON	OH	45246	YES	NO	NO	NO								332999						39.30035	-84.47466	112889308								HEROUX DEVTEK INC		0		NA												NO	GAKIDD@PCCAERO.COM			YES	 	
45246HRXDV382CI	1312209895869	007440020	NICKEL	TRI	Pounds																		2012	NO	MCSWAIN MANUFACTURING	382 CIR FWY DR	CINCINNATI	HAMILTON	OH	45246	YES	NO	NO	NO								332999						39.30571	-84.48216	112889308								HEROUX DEVTEK INC		0		NA												NO	GAKIDD@PCCAERO.COM			YES	 	
43701PLSKL11755	1312209895933	000140885	ETHYL ACRYLATE	TRI	Pounds																		2012	NO	PLASKOLITE INC	1175 5-B'S DR	ZANESVILLE	MUSKINGUM	OH	43701	YES	NO	NO	NO								326199	325211					39.944902	-81.882319	004281093								PLASKOLITE INC		0	M2	CITY OF ZANESVILLE WASTEWATER TREATMENT PLANT	1730 MOXAHALA AVENUE	ZANESVILLE	OH	MUSKINGUM	437015953							NO	TIM.LING@PLASKOLITE.COM			NO	 	
43219PLSKL1770J	1312209895921	000140885	ETHYL ACRYLATE	TRI	Pounds																		2012	NO	PLASKOLITE INC	1770 JOYCE AVE	COLUMBUS	FRANKLIN	OH	43219	YES	NO	NO	NO								326199	325211					40.003418	-82.964777	004281093								PLASKOLITE INC		0	M2	JACKSON PIKE WASTEWATER TREATMENT PLANT	2104 JACKSON PIKE	COLUMBUS	OH	FRANKLIN	43223							NO	TIM.LING@PLASKOLITE.COM			NO	 	
43219PLSKL1770J	1312209895972	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	PLASKOLITE INC	1770 JOYCE AVE	COLUMBUS	FRANKLIN	OH	43219	YES	NO	NO	NO								326199	325211					40.003418	-82.964777	004281093								PLASKOLITE INC		0	M2	JACKSON PIKE WASTEWATER TREATMENT PLANT	2104 JACKSON PIKE	COLUMBUS	OH	FRANKLIN	43223							NO	TIM.LING@PLASKOLITE.COM			NO	 	
