REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545			SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	KY		40475-2545	YES	NO	NO	NO	R. SCOTT THOMAS	5662162182	2851							325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2013	CORPORATE EHS SPECIALIST	DEREK JAEGER	4210WSHLHB31JDY	SHILOH - BOWLING GREEN	310 JODY RICHARDS DR	BOWLING GREEN	WARREN	KY	42101			SHILOH - BOWLING GREEN	310 JODY RICHARDS DR	BOWLING GREEN	KY		42101	YES	NO	NO	NO	DEREK JAEGER	2603165753								336370						37.036137	-86.318254									SHILOH INDUSTRIES INC	809953136	NO	DJAEGER1@SHILOH.COM	
2013	EHS&S DIRECTOR	CHRISTINE HIGDON	4206WNVNSY939SU	SIEMENS	939 S MAIN ST	MARION	CRITTENDEN	KY	42064			SIEMENS	939 S MAIN ST	MARION	KY		42064	YES	NO	NO	NO	CHRISTINE HIGDON	5025948175								334290						37.31595	-88.08503	010944650								SIEMENS INDUSTRY INC		NO	CHRISTINE.HIGDON@SIEMENS.COM	
2013	MANAGER OF QUALITY STANDARDS AND COMPLIANCE	CURTIS ANDERSON	42240SMRML315QU	SIEMER MILLING CO	315 QUINTIN CT	HOPKINSVILLE	CHRISTIAN	KY	42240			SIEMER MILLING CO	315 QUINTIN CT	HOPKINSVILLE	KY		42240	YES	NO	NO	NO	CURTIS ANDERON	2178572282	2041	0111						311211						36.795878	-87.390007	006275648										NO	CANDERSON@SIEMERMILLING.COM	
2013	SAFETY COORDINATOR	STACY  WILLIAMS	42420SNCPR3100O	SONOCO PHOENIX	3100 OHIO DR	HENDERSON	HENDERSON	KY	42420			SONOCO PHOENIX	3100 OHIO DR	HENDERSON	KY		42420	YES	NO	NO	NO	ROY MAYS	2708275637	3469							332116						37.807582	-87.636902	003354230								SONOCO PRODUCTS CO	003354230	NO	ROY.MAYS@SONOCO.COM	
2013	NE VICE PRESIDENT	VICTOR BARANOWSKI	41042MCKYG7435E	SOUTHERN GRAPHIC SYSTEMS LLC	7435 EMPIRE DR	FLORENCE	BOONE	KY	41042			SOUTHERN GRAPHIC SYSTEMS LLC	7435 EMPIRE DR	FLORENCE	KY		41042	YES	NO	NO	NO	DALLAS CARROLL	8595251190	2796							323120	323122					38.972075	-84.623779	006377030								SGS INTERNATIONAL	783804185	NO	DALLAS.CARROLL@SGSINTL.COM	
2013	PLANT MANAGER	GARY HUDDLESTON	42160STHRNUS31W	SOUTHERN STATES PARK CITY FEED MILL	25054 LOUISVILLE RE	PARK CITY	BARREN	KY	42160			SOUTHERN STATES PARK CITY FEED MILL	25054 LOUISVILLE RE	PARK CITY	KY		42160	YES	NO	NO	NO	GARY HUDDLESTON	2707498100	2048							311119						37.095299	-86.031219	085057933								SOUTHERN STATES COOP INC	008964637	NO	GARY.HUDDLESTON@SSCOOP.COM	
2013	ENVIRONMENTAL PROJECT MANAGER	LAUREN FAULKNER	40391STHRN5799R	SOUTHERN STATES WINCHESTER FEED MILL	5799 ROCKWELL RD	WINCHESTER	CLARK	KY	40391			SOUTHERN STATES WINCHESTER FEED MILL	5799 ROCKWELL RD	WINCHESTER	KY		40391	YES	NO	NO	NO	RICHARD SLADIC	8597451064	2048							311119						38.04	-84.243333	061713319								SOUTHERN STATES COOP INC	008964637	NO	RICHARD.SLADIC@SSCOOP.COM	
2013	PLANT MANAGER	BRIAN BLAIR	42348NTNLSINTER	SOUTHWIRE CO KENTUCKY PLANT	1987 STATE RT 3543	HAWESVILLE	HANCOCK	KY	423480500			SOUTHWIRE CO KENTUCKY PLANT	1987 STATE RT 3543	HAWESVILLE	KY		42348-0500	YES	NO	NO	NO	GARY LEFTWICH	7708324884	3355							331318						37.940117	-86.778816			KYD044907608	KYD049062375	KY0002747	KY0001821			SOUTHWIRE CO	003264421	NO	GARY.LEFTWICH@SOUTHWIRE.COM	
2013	OPERATIONS MANAGER	THOMAS QUINN	42445SPCLMRR6BO	SPECIAL METALS CORP	100 INDUSTRY LN	PRINCETON	CALDWELL	KY	42445			SPECIAL METALS CORP	100 INDUSTRY LN	PRINCETON	KY		42445	YES	NO	NO	NO	KIMBERLY WYATT	2703659551	3399							331492						37.10889	-87.92307	020438982								PRECISION CASTPARTS CORP	009027970	NO	KWYATT@WYMAN.COM	
2013	PLANT MANAGER, SPURLOCK	JOSEPH VONDERHAAR	41056SPRLCRTE8	SPURLOCK POWER STATION	1301 W SECOND ST	MAYSVILLE	MASON	KY	41056			SPURLOCK POWER STATION	1301 W SECOND ST	MAYSVILLE	KY		41056	YES	NO	NO	NO	KEVIN OSBORNE	8597444812	4911							221112						38.702222	-83.815833	072865272								EAST KENTUCKY POWER COOPERATIVE INC	007779416	NO	KEVIN.OSBORNE@EKPC.COOP	
2013	ENGINEERING MANAGER	PAUL SCHWEIGER	40065MRCNM1251H	STANLEY BLACK & DECKER	1251 HARRY LONG RD	SHELBYVILLE	SHELBY	KY	40065			STANLEY BLACK & DECKER	1251 HARRY LONG RD	SHELBYVILLE	KY		40065	YES	NO	NO	NO	PAUL SCHWEIGER	5026471302	3425							332213						38.201944	-85.2625	800187858								STANLEY BLACK & DECKER	001152461	NO	PAUL.SCHWEIGER@SBDINC.COM	
2013	CORPORATE ENVIRONMENTAL ENGINEER	PAUL NELSON	41045STLTCRT1BO	STEEL TECHNOLOGIES LLC	3985 US HWY 42 W	GHENT	GALLATIN	KY	41045			STEEL TECHNOLOGIES LLC	3985 US HWY 42 W	GHENT	KY		41045	YES	NO	NO	NO	MIKE ESTES	8595677502	3316							331221						38.69097	-85.139955	884601162								MITSUI USA	001664523	NO	MESTES@STTXNA.COM	
2013	CORPORATE ENVIRONMENTAL ENGINEER	PAUL NELSON	40019STLTC198SH	STEEL TECHNOLOGIES LLC	198 SHAWNEE RD	EMINENCE	HENRY	KY	40019			STEEL TECHNOLOGIES LLC	198 SHAWNEE RD	EMINENCE	KY		40019	YES	NO	NO	NO	RUSSELL PARISH	5028454202	3316							331221						38.35844	-85.16553	068335280								MITSUI USA	001664523	NO	RPARRISH@STTXNA.COM	
2013	DIVISION MANAGER	DALLAS PANE	42041BRKPR3855H	STELLA-JONES CORP	3855 HWY 51	FULTON	FULTON	KY	42041			STELLA-JONES CORP	3855 HWY 51	FULTON	KY		42041	YES	NO	NO	NO	ANDY PANE	2704725557								321114						36.583611	-88.938333									STELLA-JONES INC	605929814	NO	APANE@STELLA-JONES.COM	
2013	DIRECTOR OF STEMCO BRAKE PRODUCTS	TOM ELKINS	40403MTRWHGLADE	STEMCO MOTOR WHEEL COMMERCIAL VEHICLE SYSTEMS INC	159 GLADES RD	BEREA	MADISON	KY	40403			STEMCO MOTOR WHEEL COMMERCIAL VEHICLE SYSTEMS INC	159 GLADES RD	BEREA	KY		40403	YES	NO	NO	NO	EFREN VAZQUEZ	8599860275	3714							332710						37.616667	-84.291667	151674249								STEMCO (AN ENPRO INDUSTRIES COMPANY)		NO	EFREN.VAZQUEZ@STEMCO.COM	
2013	OPERATIONS MANAGER	RICK COOK	42101STDYC5557N	STOODY CO	5557 NASHVILLE RD	BOWLING GREEN	WARREN	KY	42101			STOODY CO	5557 NASHVILLE RD	BOWLING GREEN	KY		42101	YES	NO	NO	NO	DENNIS HOUCHENS	2707819777	3496							333992						36.92893	-86.49615	161306816								THERMADYNE HOLDING CO	183590025	NO	DENNIS_HOUCHENS@THERMADYNE.COM	
2013	VICE PRESIDENT-HUMAN RESOURCES	TOM TURNER	42101STPPB445CE	STUPP BRIDGE CO	445 CENTURY ST	BOWLING GREEN	WARREN	KY	421017517			STUPP BRIDGE CO	3800 WEBER RD	ST LOUIS	MO		63125	YES	NO	NO	NO	TOM T TURNER	3145447504	3441							332312						36.92467	-86.50745	006299853								STUPP BROTHERS INC	006299853	NO	TTT@STUPP.COM	
2013	DEPUTY DIVISION MANAGER	CHARLES BOMAR	42164SMTML796SM	SUMITOMO ELECTRIC WIRING SYSTE MS INC	796 SMITHS GROVE RD	SCOTTSVILLE	ALLEN	KY	42164			SUMITOMO ELECTRIC WIRING SYSTE MS INC	796 SMITHS GROVE RD	SCOTTSVILLE	KY		42164	YES	NO	NO	NO	CHRIS SUTTON	2702375419	3643							335931						36.761389	-86.186389	078330501								SUMITOMO ELECTRIC WIRING SYSTEMS INC	175638741	NO	CSUTTON@SEWSUS.COM	
2013	DEPUTY DIVISION MANAGER	KEITH BECKHAM	42129SMTML687IN	SUMITOMO ELECTRIC WIRING SYSTEMS INC	687 INDUSTRIAL DR	EDMONTON	METCALFE	KY	42129			SUMITOMO ELECTRIC WIRING SYSTEMS INC	687 INDUSTRIAL DR	EDMONTON	KY		42129	YES	NO	NO	NO	KEITH D. BECKHAM	2704323218	3679							334418	334419					37.000556	-85.6025	603922725								SUMITOMO ELECTRIC WIRING SYSTEMS INC		NO	KBECKHAM@SEWSUS.COM	
2013	PRESIDENT	CURTIS PRYSTUPA	42602SNFBR13HLI	SUN FIBERGLASS PRODUCTS OF KENTUCKY INC	130 HOLIDAY LN	ALBANY	CLINTON	KY	42602			SUN FIBERGLASS PRODUCTS OF KENTUCKY INC	130 HOLIDAY LN	ALBANY	KY		42602	YES	NO	NO	NO	CUTIS J. PRYSTUPA	6063870055								326199						36.752302	-85.104745									SUN FIBERGLASS PRODUCTS INC		NO	CURTP@SUNPOOLS.COM	
2013	SENIOR MANAGER, EHS	CHRISTOPHER EADY	42101HSHDT385SO	SUN PRODUCTS CORP	385 S WOOD CT	BOWLING GREEN	WARREN	KY	42101			SUN PRODUCTS CORP	385 S WOOD CT	BOWLING GREEN	KY		42101	YES	NO	NO	NO	TERENCE WALSH	2707935400	2841							325611						36.935904	-86.496961									SUN PRODUCTS CORP	070931480	NO	TERENCE.WALSH@SUNPRODUCTSCORP.COM	
2013	ENVIRONMENTAL ENGINEER	STEVEN FOLEY	42642SPRRBHIGHW	SUPERIOR BATTERY MANUFACTURING CO INC	2515 HWY 910	RUSSELL SPRINGS	RUSSELL	KY	42642			SUPERIOR BATTERY MANUFACTURING CO INC	PO BOX 1010	RUSSELL SPRINGS	KY		42642	YES	NO	NO	NO	RANDOLPH HART	2708666056	3691							335911						37.067749	-85.005463	039853783										NO	RHART@SUPERIORBATTERY.COM	
2013	KENTUCKY COMPLEX MANAGER	STEVE HARGROVE	42240SPRRG4021C	SUPERIOR GRAPHITE CO	4021 CALVIN DR	HOPKINSVILLE	CHRISTIAN	KY	42240			SUPERIOR GRAPHITE CO	P. O. BOX 535	HOPKINSVILLE	KY		42240	YES	NO	NO	NO	STEVE HARGROVE	2708857186	3295							327999						36.839167	-87.462944	005120001								SUPERIOR GRAPHITE CO		NO	SHARGROVE@SUPERIORGRAPHITE.COM	
2013	MANAGER OF REGULATORY AFFAIRS	STEPHEN MAHONEY	40216SPRRS4211B	SUPERIOR SOLVENTS & CHEMICALS	4211 BRAMERS LN	LOUISVILLE	JEFFERSON	KY	402163204			SUPERIOR SOLVENTS & CHEMICALS	1402 N CAPITOL AVENUE, SUITE 100	INDIANAPOLIS	IN		46202	YES	NO	NO	NO	STEVE MAHONEY	3177814400	5169							424690						38.201389	-85.861944	605845106								SUPERIOR SOLVENTS & CHEMICALS		NO	SMAHONEY@SUPERIOROIL.COM	
2013	CTO	RODNEY WILKINS	41179HLLNMBLACK	SUPERIOR VANCEBURG COMPOSITES LLC	294 INDUSTRIAL PARK RD	VANCEBURG	LEWIS	KY	41179			SUPERIOR VANCEBURG COMPOSITES LLC	294 INDUSTRIAL PARK RD	VANCEBURG	KY		41179	YES	NO	NO	NO	STEVE MAROLT	6067966789	3231							327215						38.602778	-83.275									SUPERIOR FIBERS LLC	112593702	NO	SMAROLT@SUPERIORFIBERS.COM	
2013	EHS DIRECTOR	JOHN RHYNE	40211TBTRN2820W	SYPRIS TECHNOLOGIES INC	2820 W BROADWAY ST	LOUISVILLE	JEFFERSON	KY	40211			SYPRIS TECHNOLOGIES INC	2820 W BROADWAY ST	LOUISVILLE	KY		40211	YES	NO	NO	NO	JOHN RHYNE	5023292000	3462							336350						38.24961	-85.79873	115960189								SYPRIS SOLUTIONS INC	148479967	NO	JOHN.RHYNE@SYPRIS.COM	
2013	ENV. PRINCIPAL, SONOCO PROTECTIVE SOLUTIONS	VICTORIA BRIND'AMOUR	4029WTGRNT2671T	TEGRANT DIVERSIFIED BRANDS INC	2671 TECHNOLOGY DRIVE, SUITE 106-111	LOUISVILLE	JEFFERSON	KY	40299			TEGRANT DIVERSIFIED BRANDS INC	2671 TECHNOLOGY DRIVE, SUITE 106-111	LOUISVILLE	KY		40299	YES	NO	NO	NO	VICTORIA BRIND'AMOUR	7248472458								326150						38.207745	-85.549682	808357446								TEGRANT CORP	796570435	NO	VICKY.BRINDAMOUR@SONOCO.COM	
2013	DIRECTOR OF MANUFACTURING	WILLIAM OETH	42420TKNRC3058O	TEKNOR COLOR COMPANY/TEKNOR PE RFORMANCE ELASTOMERS	3058 & 3070 OHIO DR	HENDERSON	HENDERSON	KY	42420			TEKNOR COLOR COMPANY/TEKNOR PE RFORMANCE ELASTOMERS	3058 & 3070 OHIO DR	HENDERSON	KY		42420	YES	NO	NO	NO	BILL OETH	2708275571	3087							325991						37.80764	-87.63707	133871264								TEKNOR APEX CO	045367968	NO	BOETH@TEKNORAPEX.COM	
2013	CORPORATE EMS COORDINATOR	RUTH DEBRITO	41143CKFML800CW	THE SMITHFIELD PACKING CO GRAYSON	800 CW STEVENS BLVD	GRAYSON	CARTER	KY	41143			THE SMITHFIELD PACKING CO GRAYSON	PO BOX 519	GRAYSON	KY		41143	YES	NO	NO	NO	PHYLLIS FANNIN	6064743925	2013							311612						38.348056	-82.938889	122108418								THE SMITHFIELD FOODS INC	003110913	NO	PHYLISS.FANNIN@SF-FL.COM	
2013	MILL MANAGER	STEVEN BRAUN	41056NLNDC1241M	TIN INC DBA INTERNATIONAL PAPER	1241 W 2ND ST	MAYSVILLE	MASON	KY	41056			TIN INC DBA INTERNATIONAL PAPER	1241 W 2ND ST	MAYSVILLE	KY		41056	YES	NO	NO	NO	STEVEN P. BRAUN	6065642601	2631							322130						38.703333	-83.813056	557103884								TIN INC.	557103884	NO	STEVEN.BRAUN@IPAPER.COM	
2013	PRESIDENT	TSUYOSHI KURIHARA	40602TPYCRCHENA	TOPY AMERICA  INC	980 CHENAULT RD	FRANKFORT	FRANKLIN	KY	40601			TOPY AMERICA  INC	980 CHENAULT RD	FRANKFORT	KY		40601	YES	NO	NO	NO	SUSAN SHELTON	5027831202	3714							336390	336399					38.174196	-84.8062	147798987										NO	SUZY@TOPYAMERICA.COM	
2013	PLANT MANAGER	SHAWN CALLAHAN	40004WDRDG900NU	TOWER AUTOMOTIVE	900 NUTTER DR	BARDSTOWN	NELSON	KY	40004			TOWER AUTOMOTIVE	850 WITHROW CT	BARDSTOWN	KY		40004	YES	NO	NO	NO	MIKE NIEMAN	4193588966	3714							336370						37.83303	-85.47281	006407126								TOWER INTERNATIONAL LLC	006407126	NO	NIEMAN.MIKE@TOWERINTERNATIONAL.COM	
2013	PLANT MANAGER	SHAWN CALLAHAN	40004TWRTM850WI	TOWER AUTOMOTIVE INC	850 WITHROW CT	BARDSTOWN	NELSON	KY	40004			TOWER AUTOMOTIVE INC	850 WITHROW CT	BARDSTOWN	KY		40004	YES	NO	NO	NO	MIKE NIEMAN	4193588966	3465							336370						37.83288	-85.46539									TOWER INTERNATIONAL LLC	006407126	NO	NIEMAN.MIKE@TOWERINTERNATIONAL.COM	
2013	EHS COORDINATOR	NICHOLAS BRADY	42134TYTMT521PA	TOYO AUTOMOTIVE PARTS (USA) INC	521 PAGE DR	FRANKLIN	SIMPSON	KY	42134			TOYO AUTOMOTIVE PARTS (USA) INC	521 PAGE DR	FRANKLIN	KY		42134	YES	NO	NO	NO	NICK BRADY	2705984187	3061							326291						36.70784	-86.519688									TOYO TIRE & RUBBER CO LTD		NO	NBRADY@TOYOAUTOPARTS.COM	
2013	KENTUCKY REGION SAF. / ENV. SENIOR SPECIALIST	JACK PATTON	40004TRMMS1051W	TOYOTA BOSHOKU KENTUCKY LLC -  BARDSTOWN	1051 WITHROW CT	BARDSTOWN	NELSON	KY	40004			TOYOTA BOSHOKU KENTUCKY LLC -  BARDSTOWN	1051 WITHROW CT	BARDSTOWN	KY		40004	YES	NO	NO	NO	JACK PATTON	8597348500	3714							336360						37.8339	-85.4717	183328707								TOYOTA BOSHOKU AMERICA	147031376	NO	JACK.PATTON@TBAMERICA.COM	
2013	SITE ENVIRONMENTAL MANAGER	JEFF KLOCKE	40324TYTMT1001C	TOYOTA MOTOR MANUFACTURING KENTUCKY INC	1001 CHERRY BLOSSOM WAY	GEORGETOWN	SCOTT	KY	40324			TOYOTA MOTOR MANUFACTURING KENTUCKY INC	1001 CHERRY BLOSSOM WAY	GEORGETOWN	KY		40324	YES	NO	NO	NO	RICK  HESTERBURG	5028682135	3711	3714						336111	336350					38.26035	-84.534367	161955380								TOYOTA INDUSTRIES N.A.	961659588	NO	RICK.HESTERBERG@TEMA.TOYOTA.COM	
2013	ASSISTANT GENERAL MANAGER - ADMINISTRATION	GREG LANE	42301TYTTS31AIR	TOYOTETSU MID AMERICA	3100 AIRPARK DR	OWENSBORO	DAVIESS	KY	42301			TOYOTETSU MID AMERICA	3100 AIRPARK DR	OWENSBORO	KY		42301	YES	NO	NO	NO	GREG LANE	2708521720								336370						37.73885	-87.15606											NO		
2013	VICE PRESIDENT OF FACILITIES	MICHAEL GUTHRIE	42101TRCDC140NG	TRACE DIE CAST INC	140 N GRAHAM AVE	BOWLING GREEN	WARREN	KY	42101			TRACE DIE CAST INC	140 N GRAHAM AVE	BOWLING GREEN	KY		42101	YES	NO	NO	NO	KENT GUTHRIE	2707810049	3363							331521	336350	332999				37.01438	-86.388782	188918163								TRACE DIE CAST INC	188918163	NO	KGUTHRIE@TRACEDIECAST.COM	
2013	VICE PRESIDENT	TOSHIO SATO	42240CPRNC210BI	TRAD NA INC	210 BILL BRYAN BLVD	HOPKINSVILLE	CHRISTIAN	KY	42240			TRAD NA INC	210 BILL BRYAN BLVD	HOPKINSVILLE	KY		42240	YES	NO	NO	NO	PHIL DUNN	2708908510	3714							336399						36.825	-87.436111	611133164								T RAD CO LTD	690569751	NO	PHIL.DUNN@TRADNA.COM	
2013	VICE PRESIDENT	TOSHIO SATO	4224WTRDNR75FRA	TRAD NA INC	750 FRANK YOST LN	HOPKINSVILLE	CHRISTIAN	KY	42240			TRAD NA INC	750 FRANK YOST LN	HOPKINSVILLE	KY		42240	YES	NO	NO	NO	PHIL DUNN	2708908510								336399						36.798889	-87.391667	611133164								T. RAD CO LTD		NO	PHIL.DUNN@TRADNA.COM	
2013	GENERAL MANAGER	BILLY SMITH	40511THTRN1500M	TRANE INGERSOLL RAND	1515 MERCER RD	LEXINGTON	FAYETTE	KY	40511			TRANE INGERSOLL RAND	1515 MERCER RD	LEXINGTON	KY		40511	YES	NO	NO	NO	ROBERT SMYTH	8592592507	3585							333415						38.075	-84.515833	001344621								INGERSOLL-RAND CO	001368026	NO	ROBERT.SYMTH@IRCO.COM	
2013	AUTHORIZED CONSULTANT	VALERIAN SIMIANU	4221WTRNSC489IN	TRANSCRAFT CORP	489 INTERNATIONAL DR	CADIZ	TRIGG	KY	42211			TRANSCRAFT CORP	489 INTERNATIONAL DR	CADIZ	KY		42211	YES	NO	NO	NO	DR. ANDREW FRISBIE	7657715443								336212						36.87752	-87.74779									WABASH NATIONAL CORP	121581698	NO	ANDREW.FRISBIE@WABASHNATIONAL.COM	
2013	VP & CFO	BRYANT UTHOFF	42003TRSNT3229O	TREES N TRENDS	3229 OLD BENTON RD	PADUCAH	MCCRACKEN	KY	42003			TREES N TRENDS	PO BOX3207	PADUCAH	KY		42002	YES	NO	NO	NO	BRYANT UTHOFF	2702174857	3999							333999						37.047129	-88.569094	089227391								TREES N TRENDS	089227391	NO	BRYANTU@TREESNTRENDS.COM	
2013	TECHNICAL MANAGER	ROD MILLHOF	42437DWSNM3564U	TRELLEBORG ADHESIVE PLANT	3564 US HWY 60 E	MORGANFIELD	UNION	KY	42437			TRELLEBORG ADHESIVE PLANT	PO BOX 389	MORGANFIELD	KY		42437	YES	NO	NO	NO	ROD MILLHOF	2703896813	3479							332812						37.695684	-87.866058	603411117								TRELLEBORG VIBRACOUSTIC	603411117	NO	ROD.MILLHOF@TBVC.COM	
2013	CONTROLLER	BARBARA RINZEL	40210TRSTT1133O	TRI-STATE PLATING INC	1125 S 12TH ST	LOUISVILLE	JEFFERSON	KY	40210			TRI-STATE PLATING INC	1125 S 12TH ST	LOUISVILLE	KY		40210	YES	NO	NO	NO	BARB RINZEL	5025877397	3471							332813	332812					38.2379	-85.77332	102125937										NO	BARB@TRISTATEPLATING.COM	
2013	SENIOR ENVIRONMENTAL MANAGER	DAVID WEST	42001SYNTC700TE	TRINITY MARINE PRODUCTS INC PLT 1245	700 TERRACE LN	PADUCAH	MCCRACKEN	KY	42003			TRINITY MARINE PRODUCTS INC PLT 1245	700 TERRACE LN	PADUCAH	KY		42003	YES	NO	NO	NO	THEIS RICE	2146314420	3089							326199						37.018667	-88.494917	007663318		KYD058684804		KY0024902				TRINITY INDUSTRIES INC	007324254	NO	THEIS.RICE@TRIN.NET	
2013	REGULATORY COMPLIANCE MANAGER	GREG JOYCE	42455HDSNF1791U	TYSON CHICKEN INC FEED MILL	1791 HWY 41 N	SEBREE	WEBSTER	KY	42455			TYSON CHICKEN INC FEED MILL	1791 HWY 41 N	SEBREE	KY		42455	YES	NO	NO	NO	GEORGE HILL	2705213119	2048							311119						37.628703	-87.528216	057061806								TYSON FOODS INC	006903702	NO	GEORGE.HILL@TYSON.COM	
2013	COMPLEX MANAGER	CRAIG COBERLEY	42452HDSNF14660	TYSON CHICKEN INC PROCESSING & RENDERING	14660 U.S. 41 S	ROBARDS	HENDERSON	KY	42452			TYSON CHICKEN INC PROCESSING & RENDERING	14660 U.S. 41 S	ROBARDS	KY		42452	YES	NO	NO	NO	GEORGE R HILL	2705213119	2015	2077						311615	311613					37.656628	-87.51415	057061806								TYSON FOODS INC	006903702	NO	GEORGE.HILL@TYSON.COM	
2013	S H AND E MANAGER	CHARLES CARPENTER	42240STBCC1600N	U S SMOKELESS TOBACCO MANUFACTURING CO LLC	1600 N MAIN ST	HOPKINSVILLE	CHRISTIAN	KY	42240			U S SMOKELESS TOBACCO MANUFACTURING CO LLC	PO BOX 85107	RICHMOND	VA		23285	YES	NO	NO	NO	CHARLES L. STIFF	8043352003	2141	2131	4221					312229	493130	312210				36.89434	-87.48041	834999216								ALTRIA GROUP INC	144628310	NO	CHARLES.L.STIFF@ALTRIA.COM	
2013	ENGINEERING AND SERVICES MANAGER	DANIEL BARTLETT	4250WGNSMR127HI	UGN INC	1270 HWY 3057	SOMERSET	PULASKI	KY	42501			UGN INC	1270 HWY 3057	SOMERSET	KY		42501	YES	NO	NO	NO	CHRIS HICKS	6066787801								336390						37.050384	-84.601844									UGN INC.	613034987	NO	CHRIS.HICKS@UGNAUTO.COM	
2013	DEPUTY COMMANDER	STEPHEN SHARP	40475SRMYB2091K	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060			US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	KY		40475-5060	YES	NO	YES	NO	MARK D. HENRY	8597796941	9711							928110						37.67971	-84.256594									US DEPARTMENT OF DEFENSE		YES	MARK.D.HENRY.CIV@MAIL.MIL	
2013	HAZARDOUS MATERIALS PROGRAM MANAGER	CLINTON ALLEN	42223SRMYF8MILE	US ARMY FORT CAMPBELL RANGES	ATTN: IMCB-PWE, BLDG 865 16TH  & BASTOGNE	FORT CAMPBELL	CHRISTIAN	KY	42223			US ARMY FORT CAMPBELL RANGES	ATTN: IMCB-PWE, BLDG 865 16TH  & BASTOGNE	FORT CAMPBELL	KY		42223	YES	NO	YES	NO	CLINTON B. ALLEN	2707989771	9711							928110						36.644556	-87.437861									US DEPARTMENT OF DEFENSE		YES	CLINTON.B.ALLEN2.CIV@MAIL.MIL	
2013	DIRECTOR OF PUBLIC WORKS, FORT KNOX, KY	PATRICK WALSH	40121SRMYRBLDG7	US ARMY GARRISON FORT KNOX	125 6TH AVE STE 320 IMKN-PWE	FORT KNOX	HARDIN	KY	401215719			US ARMY GARRISON FORT KNOX	DIRECTORATE OF PUBLIC WORKS	FORT KNOX	KY		401215719	NO	YES	YES	NO	TIMOTHY POHLMAN	5026243598	9711							928110						37.903266	-85.953442			KY6210020479		KY0002917				US DEPARTMENT OF DEFENSE		YES	TIMOTHY.M.POHLMAN.CIV@MAIL.MIL	
2013	EPM	RICKY FRENCH	42345SRMYN4675S	US ARMY NATIONAL GUARD WENDELL FORD TRAINING CENTER RANGES	4675 STATE RT 181 N	GREENVILLE	MUHLENBERG	KY	42345			US ARMY NATIONAL GUARD WENDELL FORD TRAINING CENTER RANGES	100 MINUTEMAN PKWY, BUILDING 162;  ATTN: LINDA MITCHELL	FRANKFORT	KY		406016168	YES	NO	YES	NO	LTC KIRK E. HILBRECHT	5026071556								928110						37.266713	-87.187486									US DEPARTMENT OF DEFENSE		YES	KIRK.E.HILBRECHT.MIL@MAIL.MIL	
2013	PPPO MANAGER	WILLIAM MURPHIE	42001SDPDC5600H	US DOE PADUCAH SITE	5600 HOBBS RD	KEVIL	MCCRACKEN	KY	42053			US DOE PADUCAH SITE	PO BOX 1410	PADUCAH	KY		42001	YES	NO	YES	NO	LISA SANTORO	2704416804	9511							562910	325180					37.12013	-88.81111									U.S. DEPARTMENT OF ENERGY		YES	LISA.SANTORO@LEX.DOE.GOV	
2013	WASTE MANAGEMENT/ENVIRONMENTAL COMPLIANCE MGR	BRIAN BELL	42001PDCHGHOBBS	US ENRICHMENT CORP PADUCAH GASEOUS DIFFUSION PLANT	5600 HOBBS RD	KEVIL	MCCRACKEN	KY	42053			US ENRICHMENT CORP PADUCAH GASEOUS DIFFUSION PLANT	PO BOX 1410	PADUCAH	KY		420021410	YES	NO	NO	NO	PAUL JACOBSON	3015643399	2819							325188						37.114444	-88.809167	177154820								US ENRICHMENT CORP	177154820	NO	JACOBSONP@USEC.COM	
