FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
A	2013	NO	NO	ACTING FACILITY MANAGER	CHRISTIAN DEGRANDI	ELECTRONIC	2014-06-25	40211SHLND4185A	NEXEO SOLUTIONS LLC	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211			NEXEO SOLUTIONS LLC	3 WATERWAY SQUARE PL #1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	DAN HEINTZ	2812970696								424690						38.230611	-85.825934	028515306								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211405271	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	
A	2013	NO	NO	ACTING FACILITY MANAGER	CHRISTIAN DEGRANDI	ELECTRONIC	2014-06-25	40211SHLND4185A	NEXEO SOLUTIONS LLC	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211			NEXEO SOLUTIONS LLC	3 WATERWAY SQUARE PL #1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	DAN HEINTZ	2812970696								424690						38.230611	-85.825934	028515306								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211405321	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	
A	2013	NO	NO	ACTING FACILITY MANAGER	CHRISTIAN DEGRANDI	ELECTRONIC	2014-06-25	40211SHLND4185A	NEXEO SOLUTIONS LLC	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211			NEXEO SOLUTIONS LLC	3 WATERWAY SQUARE PL #1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	DAN HEINTZ	2812970696								424690						38.230611	-85.825934	028515306								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211405269	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	
A	2013	NO	NO	ACTING FACILITY MANAGER	CHRISTIAN DEGRANDI	ELECTRONIC	2014-06-25	40211SHLND4185A	NEXEO SOLUTIONS LLC	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211			NEXEO SOLUTIONS LLC	3 WATERWAY SQUARE PL #1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	DAN HEINTZ	2812970696								424690						38.230611	-85.825934	028515306								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211405333	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DANIEL WHARTON	ELECTRONIC	2014-06-24	40201RCCRB4400B	CARBIDE INDUSTRIES LLC	4400 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112143			CARBIDE INDUSTRIES LLC	4400 BELLS LN	LOUISVILLE	KY		40211-2143	YES	NO	NO	NO	DAN WHARTON	5027754132								325180	327410					38.2219	-85.835574	123612264								CARBIDE INDUSTRIES LLC		1313211313756	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		41.9		41.9	O 	41.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWHARTON@CARBIDELLC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT TUBING OPERATIONS	DAVID BRAUTIGAN	ELECTRONIC	2014-06-20	42240PTCLL5PLAN	ALLIANCE TUBULAR HOLDINGS LLC	500 FRANK YOST LN	HOPKINSVILLE	CHRISTIAN	KY	42240			ALLIANCE TUBULAR HOLDINGS LLC	500 FRANK YOST LN	HOPKINSVILLE	KY		42240	YES	NO	NO	NO	HENRY JARBOE	4122992641								331210						36.802805	-87.384726	969454974								PTC ALLIANCE HOLDINGS CORP	964516137	1313211231547	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	COMMISSIONER CREEK	8		8	M2	1																															1	8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	2	2	1	0	0	0	56	0	0	0	0	0	0	60	0	0	594	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HENRY.JARBOE@PTCALLIANCE.COM			YES	
R	2013	NO	NO	VICE PRESIDENT TUBING OPERATIONS	DAVID BRAUTIGAN	ELECTRONIC	2014-06-20	42240PTCLL5PLAN	ALLIANCE TUBULAR HOLDINGS LLC	500 FRANK YOST LN	HOPKINSVILLE	CHRISTIAN	KY	42240			ALLIANCE TUBULAR HOLDINGS LLC	500 FRANK YOST LN	HOPKINSVILLE	KY		42240	YES	NO	NO	NO	HENRY JARBOE	4122992641								331210						36.802805	-87.384726	969454974								PTC ALLIANCE HOLDINGS CORP	964516137	1313211231574	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	COMMISSIONER CREEK	7		7	M2	.1																															1	7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	385	33	1	0	0	0	5554	0	0	0	0	0	0	5972	0	0	29	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HENRY.JARBOE@PTCALLIANCE.COM			YES	
R	2013	NO	NO	EHS/HR COORDINATOR	JAIME CORNELIUS	ELECTRONIC	2014-06-30	41017HSCHM125MA	IOFINA CHEMICAL INC	1025 MARY LAIDLEY DR	COVINGTON	KENTON	KY	41017			IOFINA CHEMICAL INC	1025 MARY LAIDLEY DR	COVINGTON	KY		41017	YES	NO	NO	NO	JAIME CORNELIUS	8593568000								325199						39.00231	-84.534138	828217997								IOFINA PLC		1313211659949	000077781	DIMETHYL SULFATE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	M2		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAIMEC@IOFINA.COM			NO	
R	2013	NO	NO	EHS/HR COORDINATOR	JAIME CORNELIUS	ELECTRONIC	2014-06-30	41017HSCHM125MA	IOFINA CHEMICAL INC	1025 MARY LAIDLEY DR	COVINGTON	KENTON	KY	41017			IOFINA CHEMICAL INC	1025 MARY LAIDLEY DR	COVINGTON	KY		41017	YES	NO	NO	NO	JAIME CORNELIUS	8593568000								325199						39.00231	-84.534138	828217997								IOFINA PLC		1313211659952	000074884	METHYL IODIDE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	04		A	5	M2		A	5	M2	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAIMEC@IOFINA.COM			NO	
R	2013	NO	NO	EHS/HR COORDINATOR	JAIME CORNELIUS	ELECTRONIC	2014-06-30	41017HSCHM125MA	IOFINA CHEMICAL INC	1025 MARY LAIDLEY DR	COVINGTON	KENTON	KY	41017			IOFINA CHEMICAL INC	1025 MARY LAIDLEY DR	COVINGTON	KY		41017	YES	NO	NO	NO	JAIME CORNELIUS	8593568000								325199						39.00231	-84.534138	828217997								IOFINA PLC		1313211659937	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAIMEC@IOFINA.COM			NO	
R	2013	NO	NO	PRESIDENT	SHAWN HOOVER	ELECTRONIC	2014-06-23	42066HVRCN554JI	ATLAS EQUIPMENT SERVICES INC	554 JIMTOWN RD	MAYFIELD	GRAVES	KY	42066			ATLAS EQUIPMENT SERVICES INC	PO BOX 554	MAYFIELD	KY		42066	YES	NO	NO	NO	SHAWN HOOVER	2702519111								333922						36.767666	-88.649443											1313211281922	007439921	LEAD	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.2	0	0	0	0	0	0	0	0	0	0	0	0	23.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	PRESIDENT	BRIAN PAPKE	ELECTRONIC	2014-06-17	41042MZKCR8025P	MAZAK CORP	8025 PRODUCTION DR	FLORENCE	KENTON	KY	41042			MAZAK CORP	P. O. BOX 970	FLORENCE	KY		41022	YES	NO	NO	NO	JOHN FELDMANN	8593421700								333517	333512					38.976169	-84.60283	071279798								MAZAK	071279798	1313211169127	007439921	LEAD	TRI	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	.566	0	0	0	0	0	0	0	0	0	0	0	.566	0	154.659	0	0	0	0	0	0	0	0	0	0	0	0	154.659	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFELDMANN@MAZAKCORP.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL AND SAFETY COMPLIANCE ADMINISTR	BARNEY TOTTEN	ELECTRONIC	2014-03-27	41224FDRLB1197A	FEDERAL BUREAU OF PRISONS USP BIG SANDY	1197 AIRPORT RD	INEZ	MARTIN	KY	41224			FEDERAL BUREAU OF PRISONS USP BIG SANDY	PO BOX 2067	INEZ	KY		41224	YES	NO	YES	NO	EDDIE PRESTON	6064332400								922140						37.752078	-82.652438									US DEPARTMENT OF JUSTICE		1313210935805	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	1.9		1.9	O 	NA		0		1.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		3214		3214	O 	3214	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	EPRESTON@BOP.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	ROBERT KELLER	ELECTRONIC	2014-06-23	42519KNGSF9500S	KINGSFORD MANUFACTURING CO	9500 S HWY 27	BURNSIDE	PULASKI	KY	42519			KINGSFORD MANUFACTURING CO	PO BOX 487	BURNSIDE	KY		42519	YES	NO	NO	NO	ROBERT KELLER	6065614151								325191						36.96698	-84.5869	020437760								THE CLOROX CO	009138033	1313211269408	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		472		472	O 	472	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2399973	0	0	2399973	U02				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.KELLER@CLOROX.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ROBERT KELLER	ELECTRONIC	2014-06-23	42519KNGSF9500S	KINGSFORD MANUFACTURING CO	9500 S HWY 27	BURNSIDE	PULASKI	KY	42519			KINGSFORD MANUFACTURING CO	PO BOX 487	BURNSIDE	KY		42519	YES	NO	NO	NO	ROBERT KELLER	6065614151								325191						36.96698	-84.5869	020437760								THE CLOROX CO	009138033	1313211269396	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.06		.06	E1	30.9		30.9	E1	30.96	LAKE CUMBERLAND	.016742		.016742	E1																																1	.016742	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.5	0	134.5	NA				H39										NA		0		NA		0		0	0	0	0	NO	ROBERT.KELLER@CLOROX.COM			YES	
R	2013	NO	NO	ESH & QUALITY MGR	SHELLEY OAKLEY	ELECTRONIC	2014-06-27	42029DGSSCRTE28	EVONIK CORP CALVERT CITY PLANT	5150 GILBERTSVILLE HWY	CALVERT CITY	MARSHALL	KY	42029			EVONIK CORP CALVERT CITY PLANT	PO BOX 649	CALVERT CITY	KY		42029	YES	NO	NO	NO	MICHAEL J. ROSS	2703958353								325998						37.041035	-88.348001	068209295								EVONIK INDUSTRIES	068209295	1313211502101	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	03		B	250	C 		B	250	C 	500	CYPRESS CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	0	2352	0	0	15270	15270	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.ROSS@EVONIK.COM			NO	
R	2013	NO	NO	ESH & QUALITY MGR	SHELLEY OAKLEY	ELECTRONIC	2014-06-27	42029DGSSCRTE28	EVONIK CORP CALVERT CITY PLANT	5150 GILBERTSVILLE HWY	CALVERT CITY	MARSHALL	KY	42029			EVONIK CORP CALVERT CITY PLANT	PO BOX 649	CALVERT CITY	KY		42029	YES	NO	NO	NO	MICHAEL J. ROSS	2703958353								325998						37.041035	-88.348001	068209295								EVONIK INDUSTRIES	068209295	1313211502125	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0			A	5	M2	5	CYPRESS CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	.78	0	0	0	0	0	0	0	4017	0	0	0	4017.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.ROSS@EVONIK.COM			YES	
R	2013	NO	NO	ESH & QUALITY MGR	SHELLEY OAKLEY	ELECTRONIC	2014-06-27	42029DGSSCRTE28	EVONIK CORP CALVERT CITY PLANT	5150 GILBERTSVILLE HWY	CALVERT CITY	MARSHALL	KY	42029			EVONIK CORP CALVERT CITY PLANT	PO BOX 649	CALVERT CITY	KY		42029	YES	NO	NO	NO	MICHAEL J. ROSS	2703958353								325998						37.041035	-88.348001	068209295								EVONIK INDUSTRIES	068209295	1313211502099	000075058	ACETONITRILE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	0		0	C 	3		3	C 	3	CYPRESS CREEK	0		0	C 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1395	1395	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.ROSS@EVONIK.COM			NO	
