REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651474	N511	NITRATE COMPOUNDS	TRI	Pounds																		89922	78510	68546	59846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.87	NA	NA																															0	0	0	0	89922	78510	68546	59846	0	0	0	0	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651649	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		21092	30008	27805	25764	0	0	0	0	0	32	30	28	8481	7873	7295	6760	6	23	21	19	15335	51871	48063	44534	486	93	86	80	34	.93	NA	NA																															0	0	0	0	21090	29765	27580	25555	2	2	2	2	0	241	223	207	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651625	N770	VANADIUM COMPOUNDS	TRI	Pounds																		1584	1670	2654	4219	0	0	0	0	0	0	0	0	0	0	0	0	5	9	14	23	0	0	0	0	0	0	0	0	0	1.59	NA	NA																															0	0	0	0	127	91	145	231	1350	1525	2424	3852	107	54	85	136	NO	MSALLEY@MARATHONPETROLEUM.COM			YES	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211650953	000106990	1,3-BUTADIENE	TRI	Pounds																		2373	1905	1721	1554	0	0	0	0	0	0	0	0	3732	3505	3166	2860	0	0	0	0	171	61909	55922	50514	0	0	0	0	5	.9	NA	NA																															0	0	0	0	2373	1905	1721	1554	0	0	0	0	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651486	000108952	PHENOL	TRI	Pounds																		634	677	750	831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8913	6565	7276	8064	215	0	0	0	0	1.11	NA	NA																															0	0	0	0	634	677	750	831	0	0	0	0	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651056	N100	COPPER COMPOUNDS	TRI	Pounds																		27	25	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.77	NA	NA																															0	0	0	0	27	25	19	15	0	0	0	0	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			YES	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211650989	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.5	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.3	.3	.3	0	0	0	0	.2	.93	NA	NA																															0	0	0	0	.5	.4	.4	.4	0	0	0	0	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651322	000067561	METHANOL	TRI	Pounds																		542	611	664	723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20103	18507	20140	21917	157	0	0	0	0	1.09	NA	NA																															0	0	0	0	542	611	664	723	0	0	0	0	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651070	000098828	CUMENE	TRI	Pounds																		7696	9124	8030	7067	0	0	0	0	0	0	0	0	356	238	210	185	154	172	152	134	4541	18303	16108	14176	2053	436	383	337	35	.88	NA	NA																															0	0	0	0	7685	8923	7853	6911	11	45	39	35	0	156	138	121	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211650940	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		19616	21085	21790	22519	0	0	0	0	0	1	1	1	916	842	870	899	0	1	1	1	4658	2360	2438	2520	69	74	77	79	15	1.03	NA	NA																															0	0	0	0	19614	21084	21789	22518	0	1	1	1	2	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651005	000075150	CARBON DISULFIDE	TRI	Pounds																		873	1113	1032	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	87	81	75	0	0	0	0	0	.93	NA	NA																															0	0	0	0	873	1113	1032	956	0	0	0	0	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651118	000100414	ETHYLBENZENE	TRI	Pounds																		4859	7409	6864	6360	0	0	0	0	0	8	8	7	1635	1522	1410	1307	121	136	127	118	3725	27965	25912	24009	632	19	18	16	9	.93	NA	NA																															0	0	0	0	4856	6904	6397	5927	3	4	3	3	0	501	464	430	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651676	N982	ZINC COMPOUNDS	TRI	Pounds																		9666	7629	6683	5853	0	0	0	0	0	0	0	0	0	0	0	0	4	7	6	5	0	0	0	0	0	0	0	0	0	.88	NA	NA																															0	0	0	0	1994	3302	2893	2534	7228	4293	3760	3293	444	34	30	26	NO	MSALLEY@MARATHONPETROLEUM.COM			YES	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651512	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		36	181.2	168	155.7	0	0	0	0	0	.2	.2	.2	81	75.7	70.1	65	0	0	0	0	13	52.7	48.8	45.2	190	3.9	3.7	3.4	0	.93	NA	NA																															0	0	0	0	12	9.9	9.2	8.5	24	11	10.2	9.5	0	160.3	148.6	137.7	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651195	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		77	21	29	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	2	4	6	1.45	NA	NA																															0	0	0	0	75	19	27	39	0	0	0	0	2	2	2	4	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651219	007783064	HYDROGEN SULFIDE	TRI	Pounds																		6270	3855	3396	2992	37812	38531	33946	29906	0	0	0	0	0	0	0	0	0	0	0	0	102799	99073	87282	76895	0	0	0	0	670	.88	NA	NA																															0	0	0	0	6270	3855	3396	2992	0	0	0	0	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651017	000463581	CARBONYL SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651599	000108883	TOLUENE	TRI	Pounds																		38501	46104	42719	39582	0	0	0	0	0	5	5	4	19114	17945	16627	15407	258	311	289	268	18816	53967	50004	46333	376	98	91	85	34	.93	NA	NA																															0	0	0	0	38482	45975	42600	39472	10	4	4	3	9	125	115	107	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651284	N458	MERCURY COMPOUNDS	PBT	Pounds																		234.1	40.7	37.7	34.8	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	0	0	0	.93	NA	NA																															0	0	0	0	35.8	31.8	29.4	27.2	14.1	7.2	6.7	6.2	184.2	1.7	1.6	1.4	NO	MSALLEY@MARATHONPETROLEUM.COM			YES	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211650965	007664417	AMMONIA	TRI	Pounds																		10947	88974	75838	64643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6304004	545625	465077	396421	3	0	0	0	3	.85	NA	NA																															0	0	0	0	10947	88974	75838	64643	0	0	0	0	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211650977	000071432	BENZENE	TRI	Pounds																		19895	23982	22221	20591	0	0	0	0	0	16	15	14	2490191	27276	25274	23418	182	212	196	182	27385	19084	17683	16385	1321	933	864	801	1220	.93	NA	NA																															0	0	0	0	19875	23954	22195	20566	20	23	21	20	0	5	5	5	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651169	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211650991	000092524	BIPHENYL	TRI	Pounds																		475	294	802	2186	0	0	0	0	0	0	0	0	66	33	89	242	0	0	0	0	71	92	251	686	3	9	24	66	0	2.73	NA	NA																															0	0	0	0	24	83	226	615	451	211	576	1571	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651029	N096	COBALT COMPOUNDS	TRI	Pounds																		855	414	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.81	NA	NA																															0	0	0	0	14	5	0	5	832	400	0	400	9	9	0	9	NO	MSALLEY@MARATHONPETROLEUM.COM			YES	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651361	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7028	201559	16086	201559	0	0	0	0	0	0	0	0	0	12.53	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			YES	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651435	000091203	NAPHTHALENE	TRI	Pounds																		2205	4638	4297	3982	0	0	0	0	0	0	0	0	320	159	147	137	2	3	3	2	7813	7050	6532	6053	189	447	414	384	3	.93	NA	NA																															0	0	0	0	1955	4521	4189	3882	250	117	108	100	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651536	000115071	PROPYLENE	TRI	Pounds																		39669	40554	37576	34818	0	0	0	0	0	0	0	0	15057	14182	13141	12176	0	0	0	0	690480	1570046	1454778	1347972	77	18	16	15	1357	.93	NA	NA																															0	0	0	0	39669	40554	37576	34818	0	0	0	0	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651094	000110827	CYCLOHEXANE	TRI	Pounds																		1083	3746	3471	3217	0	0	0	0	0	1	1	0	1029	992	919	851	16	17	16	15	0	1	1	1	15	1	1	1	59	.93	NA	NA																															0	0	0	0	1083	3736	3462	3208	0	0	0	0	0	10	9	9	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651233	N420	LEAD COMPOUNDS	PBT	Pounds																		1728.8	1283.6	1189.4	1102	0	0	0	0	0	0	0	0	.1	.1	.1	.1	4.4	7.2	6.7	6.2	0	0	0	0	0	0	0	0	0	.93	NA	NA																															0	0	0	0	81	114.1	105.8	98	1305.3	1101.6	1020.7	945.8	342.5	67.9	62.9	58.2	NO	MSALLEY@MARATHONPETROLEUM.COM			YES	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651132	000074851	ETHYLENE	TRI	Pounds																		58204	95447	95076	94706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1175051	4071427	4055599	4039832	0	0	0	0	878	1	NA	NA																															0	0	0	0	58204	95447	95076	94706	0	0	0	0	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			YES	NO	NO	NO								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651183	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		53018	45197	41878	38804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16555	17770	16465	15256	0	0	0	0	0	.93	NA	NA																															0	0	0	0	53018	45197	41878	38804	0	0	0	0	0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
2013	NO	40216BRDNN6200C	MOMENTIVE SPECIALTY CHEMICALS INC	6200 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325211	325199					38.195278	-85.872222	055832091								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211670308	000108952	PHENOL	TRI	Pounds																		123776	138719	138000	138000	0	0	0	0	1282	10220	10250	10250	5163683	4838392	4850000	4850000	0	0	0	0	116908	119404	120000	120000	263	0	0	0		.75	NA	NA																															0	0	0	0	12465	12940	13000	13000	111311	125779	125000	125000	0	0	0	0	NO	JEFFREY.ANDERSON@MOMENTIVE.COM			NO	 	
2013	NO	40216BRDNN6200C	MOMENTIVE SPECIALTY CHEMICALS INC	6200 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325211	325199					38.195278	-85.872222	055832091								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211670169	007664417	AMMONIA	TRI	Pounds																		3105	3163	3250	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88789	50780	51000	51000	1510	1565	1575	1575		.75	NA	NA																															0	0	0	0	3105	3163	3250	3250	0	0	0	0	0	0	0	0	NO	JEFFREY.ANDERSON@MOMENTIVE.COM			NO	 	
2013	NO	40216BRDNN6200C	MOMENTIVE SPECIALTY CHEMICALS INC	6200 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325211	325199					38.195278	-85.872222	055832091								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211670296	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREY.ANDERSON@MOMENTIVE.COM			NO	 	
2013	NO	40216BRDNN6200C	MOMENTIVE SPECIALTY CHEMICALS INC	6200 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325211	325199					38.195278	-85.872222	055832091								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211670233	000050000	FORMALDEHYDE	TRI	Pounds																		13595	11858	12000	12000	6382	6405	6500	6500	1482	3144	3250	3250	22055	22797	23000	23000	0	0	0	0	180539	201625	202500	202500	9942	0	0	0		.75	NA	NA																															0	0	0	0	7375	8713	8750	8750	6220	3145	3250	3250	0	0	0	0	NO	JEFFREY.ANDERSON@MOMENTIVE.COM			NO	 	
2013	NO	40216BRDNN6200C	MOMENTIVE SPECIALTY CHEMICALS INC	6200 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325211	325199					38.195278	-85.872222	055832091								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211670359	000121448	TRIETHYLAMINE	TRI	Pounds																		411	447	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4803	5098	5100	5100	0	0	0	0		.75	NA	NA																															0	0	0	0	411	447	450	450	0	0	0	0	0	0	0	0	NO	JEFFREY.ANDERSON@MOMENTIVE.COM			NO	 	
