TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
41144DPNTWHC664	1313211218096	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	DUPONT WURTLAND PLANT	HC 66-400 HARRIS RD	WURTLAND	GREENUP	KY	41144			YES	NO	NO	NO								325188	325180					38.555556	-82.789167	005005160								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	H-CURTIS.TRITAPOE@DUPONT.COM			NO	 	
41144DPNTWHC664	1313211218072	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	DUPONT WURTLAND PLANT	HC 66-400 HARRIS RD	WURTLAND	GREENUP	KY	41144			YES	NO	NO	NO								325188	325180					38.555556	-82.789167	005005160								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	H-CURTIS.TRITAPOE@DUPONT.COM			NO	 	
41144DPNTWHC664	1313211218084	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	DUPONT WURTLAND PLANT	HC 66-400 HARRIS RD	WURTLAND	GREENUP	KY	41144			YES	NO	NO	NO								325188	325180					38.555556	-82.789167	005005160								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	H-CURTIS.TRITAPOE@DUPONT.COM			NO	 	
42320CRMWL5025H	1313211194675	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	PERDUE CROMWELL PROCESSING PLANT	5025 HWY 231 S	BEAVER DAM	OHIO	KY	42320			YES	NO	NO	NO								311615						37.348028	-86.793333	009903022								PERDUE FARMS INC	782989800	0		NA												NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
42320CRMWL5025H	1313211194663	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	PERDUE CROMWELL PROCESSING PLANT	5025 HWY 231 S	BEAVER DAM	OHIO	KY	42320			YES	NO	NO	NO								311615						37.348028	-86.793333	009903022								PERDUE FARMS INC	782989800	0		NA												NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
42420PBSCH1405H	1313211019652	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	BRENNTAG MID-SOUTH INC	1405 HWY 136 W	HENDERSON	HENDERSON	KY	42420			YES	NO	NO	NO								424690						37.810556	-87.654833	041167107								BRENNTAG N.A. INC		0		NA												NO	DLEIGH@BRENNTAG.COM			NO	 	
42420PBSCH1405H	1313211019690	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	BRENNTAG MID-SOUTH INC	1405 HWY 136 W	HENDERSON	HENDERSON	KY	42420			YES	NO	NO	NO								424690						37.810556	-87.654833	041167107								BRENNTAG N.A. INC		0		NA												NO	DLEIGH@BRENNTAG.COM			NO	 	
42420PBSCH1405H	1313211019714	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BRENNTAG MID-SOUTH INC	1405 HWY 136 W	HENDERSON	HENDERSON	KY	42420			YES	NO	NO	NO								424690						37.810556	-87.654833	041167107								BRENNTAG N.A. INC		0		NA												NO	DLEIGH@BRENNTAG.COM			NO	 	
42420PBSCH1405H	1313211019702	000108883	TOLUENE	TRI	Pounds																		2013	NO	BRENNTAG MID-SOUTH INC	1405 HWY 136 W	HENDERSON	HENDERSON	KY	42420			YES	NO	NO	NO								424690						37.810556	-87.654833	041167107								BRENNTAG N.A. INC		0		NA												NO	DLEIGH@BRENNTAG.COM			NO	 	
42420PBSCH1405H	1313211019613	007664417	AMMONIA	TRI	Pounds																		2013	NO	BRENNTAG MID-SOUTH INC	1405 HWY 136 W	HENDERSON	HENDERSON	KY	42420			YES	NO	NO	NO								424690						37.810556	-87.654833	041167107								BRENNTAG N.A. INC		0		NA												NO	DLEIGH@BRENNTAG.COM			NO	 	
42420PBSCH1405H	1313211019625	007782505	CHLORINE	TRI	Pounds																		2013	NO	BRENNTAG MID-SOUTH INC	1405 HWY 136 W	HENDERSON	HENDERSON	KY	42420			YES	NO	NO	NO								424690						37.810556	-87.654833	041167107								BRENNTAG N.A. INC		0		NA												NO	DLEIGH@BRENNTAG.COM			NO	 	
40391WNCHS500RO	1313211133145	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	WINCHESTER FARMS DAIRY	675 ROLLING HILLS LN	WINCHESTER	CLARK	KY	40391			YES	NO	NO	NO								311511						38.0125	-84.179722	006999528								THE KROGER CO	006999528	107.04	M1	WINCHESTER WASTEWATER TREATMENT PLANT	2033 VAN METER ROAD	WINCHESTER	KY	CLARK	40391							NO	JEFF.WILKERSON@KROGER.COM			NO	 	
40391WNCHS500RO	1313211133133	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	WINCHESTER FARMS DAIRY	675 ROLLING HILLS LN	WINCHESTER	CLARK	KY	40391			YES	NO	NO	NO								311511						38.0125	-84.179722	006999528								THE KROGER CO	006999528	30016.97	O 	WINCHESTER WASTEWATER TREATMENT PLANT	2033 VAN METER ROAD	WINCHESTER	KY	CLARK	40391							NO	JEFF.WILKERSON@KROGER.COM			NO	 	
40403LCNRC302MA	1313211590082	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	NOVELIS CORP	302 MAYDE RD	BEREA	MADISON	KY	40403			YES	NO	NO	NO								331314						37.601667	-84.306944	001504935								NOVELIS CORP	001504935	0		NA												NO	MARK.TICHENOR@NOVELIS.COM			YES	 	
40403LCNRC302MA	1313211590120	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	NOVELIS CORP	302 MAYDE RD	BEREA	MADISON	KY	40403			YES	NO	NO	NO								331314						37.601667	-84.306944	001504935								NOVELIS CORP	001504935	0		NA												NO	MARK.TICHENOR@NOVELIS.COM			NO	 	
40403LCNRC302MA	1313211590106	007440508	COPPER	TRI	Pounds																		2013	NO	NOVELIS CORP	302 MAYDE RD	BEREA	MADISON	KY	40403			YES	NO	NO	NO								331314						37.601667	-84.306944	001504935								NOVELIS CORP	001504935	161	M2	BEREA MUNICIPAL UTILITIES WWTP	MENELAUS ROAD	BEREA	KY	MADISON	40403							NO	MARK.TICHENOR@NOVELIS.COM			YES	 	
40403LCNRC302MA	1313211590132	007439921	LEAD	TRI	Pounds																		2013	NO	NOVELIS CORP	302 MAYDE RD	BEREA	MADISON	KY	40403			YES	NO	NO	NO								331314						37.601667	-84.306944	001504935								NOVELIS CORP	001504935	0		NA												NO	MARK.TICHENOR@NOVELIS.COM			YES	 	
40403LCNRC302MA	1313211590144	007439965	MANGANESE	TRI	Pounds																		2013	NO	NOVELIS CORP	302 MAYDE RD	BEREA	MADISON	KY	40403			YES	NO	NO	NO								331314						37.601667	-84.306944	001504935								NOVELIS CORP	001504935	118	M2	BEREA MUNICIPAL UTILITIES WWTP	MENELAUS ROAD	BEREA	KY	MADISON	40403							NO	MARK.TICHENOR@NOVELIS.COM			YES	 	
40403LCNRC302MA	1313211590118	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	NOVELIS CORP	302 MAYDE RD	BEREA	MADISON	KY	40403			YES	NO	NO	NO								331314						37.601667	-84.306944	001504935								NOVELIS CORP	001504935	0		NA												NO	MARK.TICHENOR@NOVELIS.COM			NO	 	
40403LCNRC302MA	1313211590094	007782505	CHLORINE	TRI	Pounds																		2013	NO	NOVELIS CORP	302 MAYDE RD	BEREA	MADISON	KY	40403			YES	NO	NO	NO								331314						37.601667	-84.306944	001504935								NOVELIS CORP	001504935	0		NA												NO	MARK.TICHENOR@NOVELIS.COM			NO	 	
41042CMCCH8150H	1313211468929	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	CAMCO CHEMICAL CO INC	8150 HOLTON DR	FLORENCE	KENTON	KY	41042			YES	NO	NO	NO								325611	561910					38.975	-84.611111	004238366										4137	C 	WESTERN REG WATER RECLAM FAC	KY 20	BELLEVUE	KY	CAMPBELL	41073							NO	ROLFESR@CAMCO-CHEM.COM			NO	 	
41042SMTHC8160H	1313211509171	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			YES	NO	NO	NO								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	75.7	M2	SANITATION DIST NO.1	2999 AMSTERDAM RD	VILLA HILLS	KY	KENTON	41017							NO	GPFENDT@HOTWATER.COM			YES	 	
41042SMTHC8160H	1313211509106	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			YES	NO	NO	NO								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	111.9	M2	SANITATION DIST NO.1	2999 AMSTERDAM RD	VILLA HILLS	KY	KENTON	41017							NO	GPFENDT@HOTWATER.COM			YES	 	
41042SMTHC8160H	1313211509183	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			YES	NO	NO	NO								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	270	M2	SANITATION DIST NO.1	2999 AMSTERDAM RD	VILLA HILLS	KY	KENTON	41017							NO	GPFENDT@HOTWATER.COM			YES	 	
41042SMTHC8160H	1313211509144	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			YES	NO	NO	NO								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	0		NA												NO	GPFENDT@HOTWATER.COM			NO	 	
41042SMTHC8160H	1313211509169	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			YES	NO	NO	NO								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	510.9	M2	SANITATION DIST NO.1	2999 AMSTERDAM RD	VILLA HILLS	KY	KENTON	41017							NO	GPFENDT@HOTWATER.COM			YES	 	
41042SMTHC8160H	1313211509157	000554132	LITHIUM CARBONATE	TRI	Pounds																		2013	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			YES	NO	NO	NO								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	0	M2	SANITATION DIST NO.1	2999 AMSTERDAM RD	VILLA HILLS	KY	KENTON	41017							NO	GPFENDT@HOTWATER.COM			YES	 	
41042SMTHC8160H	1313211509118	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			YES	NO	NO	NO								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	73	O 	SANITATION DIST NO.1	2999 AMSTERDAM RD	VILLA HILLS	KY	KENTON	41017							NO	GPFENDT@HOTWATER.COM			YES	 	
41042SMTHC8160H	1313211509120	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			YES	NO	NO	NO								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	340.6	M2	SANITATION DIST NO.1	2999 AMSTERDAM RD	VILLA HILLS	KY	KENTON	41017							NO	GPFENDT@HOTWATER.COM			YES	 	
41042SMTHC8160H	1313211509132	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			YES	NO	NO	NO								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	228	M2	SANITATION DIST NO.1	2999 AMSTERDAM RD	VILLA HILLS	KY	KENTON	41017							NO	GPFENDT@HOTWATER.COM			YES	 	
40065BKRRT100IS	1313211034804	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	BEKAERT CORP	2000 ISAAC SHELBY DR	SHELBYVILLE	SHELBY	KY	40065			YES	NO	NO	NO								331222						38.203889	-85.276111	051525129								BEKAERT CORP	051525129	29	M2	SHELBYVILLE MUNICIPAL WATER AND SEWER	1059 WASHINGTON STREET	SHELBYVILLE	KY	SHELBY	40066							NO	RICK.MCWHIRT@BEKAERT.COM			YES	 	
40065BKRRT100IS	1313211034741	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	BEKAERT CORP	2000 ISAAC SHELBY DR	SHELBYVILLE	SHELBY	KY	40065			YES	NO	NO	NO								331222						38.203889	-85.276111	051525129								BEKAERT CORP	051525129	0		NA												NO	RICK.MCWHIRT@BEKAERT.COM			NO	 	
40065BKRRT100IS	1313211034766	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BEKAERT CORP	2000 ISAAC SHELBY DR	SHELBYVILLE	SHELBY	KY	40065			YES	NO	NO	NO								331222						38.203889	-85.276111	051525129								BEKAERT CORP	051525129	1.3	M2	SHELBYVILLE MUNICIPAL WATER AND SEWER	1059 WASHINGTON STREET	SHELBYVILLE	KY	SHELBY	40066							NO	RICK.MCWHIRT@BEKAERT.COM			YES	 	
40769FRSTN1FIRE	1313211820636	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	WHITLEY	KY	40769			YES	NO	NO	NO								326291						36.718889	-84.150278	111482506								BRIDGESTONE AMERICAS HOLDING INC	101479322	2.96	C 	WILLIAMSBURG STP	425 CEMETERY RD	WILLIAMSBURG	KY	WHITLEY	40769							NO	WEIRMICHAEL@FSIP.COM	RR4		YES	 	
40769FRSTN1FIRE	1313211820612	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	WHITLEY	KY	40769			YES	NO	NO	NO								326291						36.718889	-84.150278	111482506								BRIDGESTONE AMERICAS HOLDING INC	101479322	0		NA												NO	WEIRMICHAEL@FSIP.COM	RR4		NO	 	
40769FRSTN1FIRE	1313211820624	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	WHITLEY	KY	40769			YES	NO	NO	NO								326291						36.718889	-84.150278	111482506								BRIDGESTONE AMERICAS HOLDING INC	101479322	0		NA												NO	WEIRMICHAEL@FSIP.COM	RR4		NO	 	
42276RCRPNFORRE	1313211101136	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	CARPENTER CO	200 FORREST PARK DR	RUSSELLVILLE	LOGAN	KY	42276			YES	NO	NO	NO								326150	313230					36.855556	-86.903889	049937832								CARPENTER CO	003109444	0		NA												NO	WADE.BAKER@CARPENTER.COM			NO	 	
42276RCRPNFORRE	1313211101124	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	CARPENTER CO	200 FORREST PARK DR	RUSSELLVILLE	LOGAN	KY	42276			YES	NO	NO	NO								326150	313230					36.855556	-86.903889	049937832								CARPENTER CO	003109444	0		NA												NO	WADE.BAKER@CARPENTER.COM			NO	 	
42452HDSNF14660	1313211273242	000079210	PERACETIC ACID	TRI	Pounds																		2013	NO	TYSON CHICKEN INC PROCESSING & RENDERING	14660 U.S. 41 S	ROBARDS	HENDERSON	KY	42452			YES	NO	NO	NO								311615	311613					37.656628	-87.51415	057061806								TYSON FOODS INC	006903702	0		NA												NO	GEORGE.HILL@TYSON.COM			NO	 	
40209RLNCN4730C	1313211443104	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			YES	NO	NO	NO								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	0		NA												NO	MIKE.WRIGHT@NUPLEX.COM			NO	 	
40209RLNCN4730C	1313211443270	000108883	TOLUENE	TRI	Pounds																		2013	NO	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			YES	NO	NO	NO								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	0		NA												NO	MIKE.WRIGHT@NUPLEX.COM			NO	 	
40209RLNCN4730C	1313211443167	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			YES	NO	NO	NO								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	0		NA												NO	MIKE.WRIGHT@NUPLEX.COM			NO	 	
40209RLNCN4730C	1313211443256	000100425	STYRENE	TRI	Pounds																		2013	NO	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			YES	NO	NO	NO								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	0		NA												NO	MIKE.WRIGHT@NUPLEX.COM			NO	 	
40209RLNCN4730C	1313211443229	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2013	NO	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			YES	NO	NO	NO								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	0		NA												NO	MIKE.WRIGHT@NUPLEX.COM			NO	 	
40209RLNCN4730C	1313211443294	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			YES	NO	NO	NO								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	0		NA												NO	MIKE.WRIGHT@NUPLEX.COM			NO	 	
40209RLNCN4730C	1313211443231	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	NUPLEX RESINS LLC	4730 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	40209			YES	NO	NO	NO								325211						38.180278	-85.753611									NUPLEX RESINS LLC	182046404	0		NA												NO	MIKE.WRIGHT@NUPLEX.COM			NO	 	
42344NSGNBSTATE	1313211357304	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	ENSIGN-BICKFORD AEROSPACE & DEFENSE CO	STATE RT 175 PO BOX 219	GRAHAM	MUHLENBERG	KY	42344			YES	NO	NO	NO								332993						37.239167	-87.295									ENSIGN-BICKFORD INDUSTRIES INC	058509654	0		NA												NO	KCJONES@EBA-D.COM			NO	 	
42344NSGNBSTATE	1313211357280	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	ENSIGN-BICKFORD AEROSPACE & DEFENSE CO	STATE RT 175 PO BOX 219	GRAHAM	MUHLENBERG	KY	42344			YES	NO	NO	NO								332993						37.239167	-87.295									ENSIGN-BICKFORD INDUSTRIES INC	058509654	0		NA												NO	KCJONES@EBA-D.COM			YES	 	
42344NSGNBSTATE	1313211357316	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ENSIGN-BICKFORD AEROSPACE & DEFENSE CO	STATE RT 175 PO BOX 219	GRAHAM	MUHLENBERG	KY	42344			YES	NO	NO	NO								332993						37.239167	-87.295									ENSIGN-BICKFORD INDUSTRIES INC	058509654	0		NA												NO	KCJONES@EBA-D.COM			YES	 	
42344THNSGSTATE	1313211678014	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	DYNO NOBEL INC	STATE RT 175	GRAHAM	MUHLENBERG	KY	42344			YES	NO	NO	NO								325920						37.239167	-87.295									DYNO NOBEL INC	009091257	0		NA												NO	JOHN.JONES@AM.DYNONOBEL.COM			NO	 	
42344THNSGSTATE	1313211678040	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	DYNO NOBEL INC	STATE RT 175	GRAHAM	MUHLENBERG	KY	42344			YES	NO	NO	NO								325920						37.239167	-87.295									DYNO NOBEL INC	009091257	0		NA												NO	JOHN.JONES@AM.DYNONOBEL.COM			NO	 	
40475THKNTROUTE	1313211336300	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OKONITE CO INC	1740 BEREA RD	RICHMOND	MADISON	KY	40475			YES	NO	NO	NO								335929						37.693056	-84.264167	048341655		KYD047537824		KY0041254				OKONITE CO INC		2	M2	RICHMOND SILVER CREEK STP	1147 MENELAUS RD	BEREA	KY	MADISON	40403							NO	HALLORAN@OKONITE.COM			YES	 	
40475THKNTROUTE	1313211336298	007440508	COPPER	TRI	Pounds																		2013	NO	OKONITE CO INC	1740 BEREA RD	RICHMOND	MADISON	KY	40475			YES	NO	NO	NO								335929						37.693056	-84.264167	048341655		KYD047537824		KY0041254				OKONITE CO INC		5	M2	RICHMOND SILVER CREEK STP	1147 MENELAUS RD	BEREA	KY	MADISON	40403							NO	HALLORAN@OKONITE.COM			YES	 	
40475THKNTROUTE	1313211336286	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	OKONITE CO INC	1740 BEREA RD	RICHMOND	MADISON	KY	40475			YES	NO	NO	NO								335929						37.693056	-84.264167	048341655		KYD047537824		KY0041254				OKONITE CO INC		5	O 	RICHMOND SILVER CREEK STP	1147 MENELAUS RD	BEREA	KY	MADISON	40403							NO	HALLORAN@OKONITE.COM			YES	 	
40475THKNTROUTE	1313211336312	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	OKONITE CO INC	1740 BEREA RD	RICHMOND	MADISON	KY	40475			YES	NO	NO	NO								335929						37.693056	-84.264167	048341655		KYD047537824		KY0041254				OKONITE CO INC		38	M2	RICHMOND SILVER CREEK STP	1147 MENELAUS RD	BEREA	KY	MADISON	40403							NO	HALLORAN@OKONITE.COM			YES	 	
40218DNFDS4420B	1313211066511	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	DEAN DAIRY HOLDINGS LLC	4420 BISHOP LN	LOUISVILLE	JEFFERSON	KY	40218			YES	NO	NO	NO								311511						38.195833	-85.687778	006393680								DEAN HOLDING CO		5	M2	LOUISVILLE AND JEFFERSON COUNTY METROPOLITAN SEWER DISTRICT	3050 COMMERCE CENTER DRIVE	LOUISVILLE	KY	JEFFERSON	40211							NO	DANNY_JASPER@DEANFOODS.COM			NO	 	
40216LRCHC3900T	1313211180702	000067561	METHANOL	TRI	Pounds																		2013	NO	BRENNTAG MID-SOUTH INC	3900 TUCKER AVE	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								424690						38.208889	-85.812222	041167107								BRENNTAG N.A. INC	041167107	0		NA												NO	DLEIGH@BRENNTAG.COM			NO	 	
42001SDPDC5600H	1313211547955	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	US DOE PADUCAH SITE	5600 HOBBS RD	KEVIL	MCCRACKEN	KY	42053			YES	NO	YES	NO								562910	325180					37.12013	-88.81111									U.S. DEPARTMENT OF ENERGY		0		NA												YES	LISA.SANTORO@LEX.DOE.GOV			NO	 	
42348CNTRY1627S	1313211074467	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	CENTURY ALUMINUM OF KENTUCKY	1627 STATE RT 3543	HAWESVILLE	HANCOCK	KY	423480500			YES	NO	NO	NO								331312	331313					37.94499	-86.78777	054273909								CENTURY ALUMINUM CO INC	942268202	0		NA												NO	KENNY.BARKLEY@CENTURYALUMINUM.COM			NO	 	
42348CNTRY1627S	1313211074442	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	CENTURY ALUMINUM OF KENTUCKY	1627 STATE RT 3543	HAWESVILLE	HANCOCK	KY	423480500			YES	NO	NO	NO								331312	331313					37.94499	-86.78777	054273909								CENTURY ALUMINUM CO INC	942268202	0		NA												NO	KENNY.BARKLEY@CENTURYALUMINUM.COM			NO	 	
42348CNTRY1627S	1313211074481	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	CENTURY ALUMINUM OF KENTUCKY	1627 STATE RT 3543	HAWESVILLE	HANCOCK	KY	423480500			YES	NO	NO	NO								331312	331313					37.94499	-86.78777	054273909								CENTURY ALUMINUM CO INC	942268202	0		NA												NO	KENNY.BARKLEY@CENTURYALUMINUM.COM			NO	 	
42348CNTRY1627S	1313211074479	007439921	LEAD	TRI	Pounds																		2013	NO	CENTURY ALUMINUM OF KENTUCKY	1627 STATE RT 3543	HAWESVILLE	HANCOCK	KY	423480500			YES	NO	NO	NO								331312	331313					37.94499	-86.78777	054273909								CENTURY ALUMINUM CO INC	942268202	0		NA												NO	KENNY.BARKLEY@CENTURYALUMINUM.COM			YES	 	
42348CNTRY1627S	1313211074455	000463581	CARBONYL SULFIDE	TRI	Pounds																		2013	NO	CENTURY ALUMINUM OF KENTUCKY	1627 STATE RT 3543	HAWESVILLE	HANCOCK	KY	423480500			YES	NO	NO	NO								331312	331313					37.94499	-86.78777	054273909								CENTURY ALUMINUM CO INC	942268202	0		NA												NO	KENNY.BARKLEY@CENTURYALUMINUM.COM			NO	 	
40211RYNLD2827H	1313211133158	007439921	LEAD	TRI	Pounds																		2013	NO	REYNOLDS CONSUMER PRODUCTS LLC LOUISVILLE FOIL PLANT	2827 HALE AVE	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								331315						38.2404	-85.80183	006396071								THE RANK GROUP	809587194	0		NA												NO	CHAD.CLARK@REYNOLDSBRANDS.COM			YES	 	
