Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,72315TRRNT1000T,OMNIUM BLYTHEVILLE,400 TERRA RD,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.924168,-89.85181,2879,,,,,,325320,,,,,,1394080143098,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,1,4,0,1.32,LAND-O-LAKES INC,006253835
1994,72315TRRNT1000T,OMNIUM BLYTHEVILLE,400 TERRA RD,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.924168,-89.85181,2879,,,,,,325320,,,,,,1394080143086,CHLOROTHALONIL,001897456,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,250,250,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,42,0,0,0,0,0,0,0,0,0,1200,1242,0,.95,LAND-O-LAKES INC,006253835
1994,72450CDPLY103WE,ACADIA POLYMERS,103 W. MONROE ST.,PARAGOULD,GREENE,AR,72450,36.078309,-90.489739,3053,3061,,,,,339991,,,,,,1394080490384,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18250,0,0,0,0,0,0,0,0,18250,0,36500,0,0,13750,0,0,13750,0,0,0,0,0,0,0,0,0,0,36500,18250,0,0,0,0,0,0,0,13750,0,0,32000,0,1,ACADIA POLYMERS,780770954
1994,72701RPLCT2000P,R & P ELECTROPLATING INC.,2000 PUMP STATION RD.,FAYETTEVILLE,WASHINGTON,AR,72701,36.039997,-94.134746,3471,,,,,,332813,,,,,,1394080231816,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.9,NA,NA
1994,72701RPLCT2000P,R & P ELECTROPLATING INC.,2000 PUMP STATION RD.,FAYETTEVILLE,WASHINGTON,AR,72701,36.039997,-94.134746,3471,,,,,,332813,,,,,,1394080231804,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,786,0,0,0,0,0,0,0,0,0,0,0,786,786,0,1,NA,NA
1994,72701RPLCT2000P,R & P ELECTROPLATING INC.,2000 PUMP STATION RD.,FAYETTEVILLE,WASHINGTON,AR,72701,36.039997,-94.134746,3471,,,,,,332813,,,,,,1394080231792,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,14813,0,0,0,0,0,0,0,0,0,0,0,14813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,0,0,0,0,2888,0,0,0,0,0,0,0,0,0,0,14813,14813,0,0,0,0,0,0,0,2128,0,0,16941,0,1.2,NA,NA
1994,72015WBSHLOFFHW,WABASH ALLOYS LLC,1118 VULCAN RD,BENTON,SALINE,AR,72015,34.514055,-92.621724,3341,,,,,,331314,,,,,,1394085296059,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,130,0,0,0,0,0,0,960,0,0,0,1090,0,1.2,CONNELL LP,174363044
1994,72015WBSHLOFFHW,WABASH ALLOYS LLC,1118 VULCAN RD,BENTON,SALINE,AR,72015,34.514055,-92.621724,3341,,,,,,331314,,,,,,1394085296046,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,450,0,0,0,0,0,0,3400,0,0,0,3850,0,1.2,CONNELL LP,174363044
1994,72015WBSHLOFFHW,WABASH ALLOYS LLC,1118 VULCAN RD,BENTON,SALINE,AR,72015,34.514055,-92.621724,3341,,,,,,331314,,,,,,1394085296034,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255,5200,0,0,0,0,0,0,38000,0,0,0,43200,0,1.2,CONNELL LP,174363044
1994,72015WBSHLOFFHW,WABASH ALLOYS LLC,1118 VULCAN RD,BENTON,SALINE,AR,72015,34.514055,-92.621724,3341,,,,,,331314,,,,,,1394085296022,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,410,0,0,0,0,0,0,0,0,0,0,410,0,1.2,CONNELL LP,174363044
1994,72015WBSHLOFFHW,WABASH ALLOYS LLC,1118 VULCAN RD,BENTON,SALINE,AR,72015,34.514055,-92.621724,3341,,,,,,331314,,,,,,1394085296010,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,250,6400,0,0,0,0,0,0,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650,6400,0,0,0,0,0,0,0,0,0,0,6400,0,1.2,CONNELL LP,174363044
1994,72455HRVRD3200C,MACLEAN-ESNA,611 COUNTRY CLUB RD,POCAHONTAS,RANDOLPH,AR,72455,36.29669,-90.996601,3452,,,,,,332722,,,,,,1394080055989,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,13240,23060,0,0,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13240,0,0,0,0,13240,0,0,0,0,0,0,0,0,0,0,36300,36300,0,0,0,0,0,0,0,13240,0,0,49540,0,1,MACLEAN-FOGG CO,005086376
1994,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,325320,,,,,,1394085282818,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,214,0,0,0,0,0,0,0,0,0,0,214,0,.56,HELENA CHEMICAL CO,007036759
1994,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,325320,,,,,,1394085282806,TRIFLURALIN,001582098,YES,PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,1578,0,0,0,0,0,0,0,0,0,0,1578,0,6.42,HELENA CHEMICAL CO,007036759
1994,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,325320,,,,,,1394085282794,THIRAM,000137268,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,0,,HELENA CHEMICAL CO,007036759
1994,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,325320,,,,,,1394085282782,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,12,0,0,0,0,0,0,0,0,0,0,12,0,.76,HELENA CHEMICAL CO,007036759
1994,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,325320,,,,,,1394085282770,QUINTOZENE,000082688,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,505,122,0,0,0,0,0,0,0,0,0,49,171,0,1.31,HELENA CHEMICAL CO,007036759
1994,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,325320,,,,,,1394085282768,MANEB,012427382,NO,NON-PBT,YES,2,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,3,0,,HELENA CHEMICAL CO,007036759
1994,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,325320,,,,,,1394085282756,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,81,0,0,0,0,0,0,0,0,0,0,81,0,,HELENA CHEMICAL CO,007036759
1994,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,325320,,,,,,1394085282743,CAPTAN,000133062,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,279,0,0,0,0,0,0,0,0,0,0,279,0,.73,HELENA CHEMICAL CO,007036759
1994,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,325320,,,,,,1394085282731,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,50,0,0,0,0,0,0,0,0,0,0,50,0,1.3,HELENA CHEMICAL CO,007036759
1994,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,325320,,,,,,1394085282729,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,357,0,0,0,0,0,0,0,0,0,0,357,0,3.45,HELENA CHEMICAL CO,007036759
1994,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,325320,,,,,,1394085282717,FLUOMETURON,002164172,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,7,0,,HELENA CHEMICAL CO,007036759
1994,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,325320,,,,,,1394085282705,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,299,0,0,0,0,0,0,0,0,0,0,299,0,.75,HELENA CHEMICAL CO,007036759
1994,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,325320,,,,,,1394085282693,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1000,446,0,0,0,0,0,0,0,0,0,1,447,0,1.02,HELENA CHEMICAL CO,007036759
1994,72956STLYM610SO,TATE&LYLE VAN BUREN,610 S 28TH ST,VAN BUREN,CRAWFORD,AR,72956,35.428079,-94.329427,2046,,,,,,311221,,,,,,1394085331231,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,200,0,0,0,0,0,0,0,0,1000,0,1200,0,1.2,NA,NA
1994,72956STLYM610SO,TATE&LYLE VAN BUREN,610 S 28TH ST,VAN BUREN,CRAWFORD,AR,72956,35.428079,-94.329427,2046,,,,,,311221,,,,,,1394085331229,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,10,0,1.2,NA,NA
1994,72956STLYM610SO,TATE&LYLE VAN BUREN,610 S 28TH ST,VAN BUREN,CRAWFORD,AR,72956,35.428079,-94.329427,2046,,,,,,311221,,,,,,1394085331217,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,10082,5114,250,0,0,0,0,0,0,0,0,0,15446,0,250,250,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16196,16206,0,0,0,0,0,0,300,0,84100,182,100788,0,1.2,NA,NA
1994,72956STLYM610SO,TATE&LYLE VAN BUREN,610 S 28TH ST,VAN BUREN,CRAWFORD,AR,72956,35.428079,-94.329427,2046,,,,,,311221,,,,,,1394085331205,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,1440,0,1.2,NA,NA
1994,72011LCRKNUSHIG,ALMATIS INC - BAUXITE ARKANS AS,4701 ALCOA RD,BAUXITE,SALINE,AR,72011,34.567528,-92.517694,2819,,,,,,331000,,,,,,1394080427661,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,5,1100,0,0,0,0,0,0,0,0,0,5,1110,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,2400,0,0,0,0,0,0,0,0,0,0,2400,0,2.4,ALMATIS INC,001339472
1994,72011LCRKNUSHIG,ALMATIS INC - BAUXITE ARKANS AS,4701 ALCOA RD,BAUXITE,SALINE,AR,72011,34.567528,-92.517694,2819,,,,,,331000,,,,,,1394080162858,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,520000,0,520006,0,.96,ALMATIS INC,001339472
1994,72011LCRKNUSHIG,ALMATIS INC - BAUXITE ARKANS AS,4701 ALCOA RD,BAUXITE,SALINE,AR,72011,34.567528,-92.517694,2819,,,,,,331000,,,,,,1394080162845,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,1000,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,790,0,0,0,0,0,0,0,0,0,0,790,0,.93,ALMATIS INC,001339472
1994,72801CNGRFHWY64,CONAGRA FROZEN PACKAGED FOODS LLC,3100 E MAIN ST,RUSSELLVILLE,POPE,AR,72802,35.275278,-93.094444,2038,,,,,,311412,,,,,,1394080371329,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12365,0,12365,0,1.28,CONAGRA FOODS INC,007258908
1994,72801CNGRFHWY64,CONAGRA FROZEN PACKAGED FOODS LLC,3100 E MAIN ST,RUSSELLVILLE,POPE,AR,72802,35.275278,-93.094444,2038,,,,,,311412,,,,,,1394080371317,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,72439,0,0,0,0,0,0,0,0,0,0,0,72439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72439,72439,0,0,0,0,0,0,0,0,0,0,72439,8112,1.28,CONAGRA FOODS INC,007258908
1994,72342CYPRSHWY20,CYPRESS CHEMICAL CO,HWY 20 S,HELENA,PHILLIPS,AR,72342,34.479994,-90.60995,2873,,,,,,325311,,,,,,1394085371856,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,1600000,0,0,0,0,0,0,0,0,0,250,1601000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601000,1600000,0,0,0,0,0,0,3000000,0,0,0,4600000,0,4,NA,NA
1994,72401SPCRT4929K,TORQUE-TRACTION MANUFACTURING TECHNOLOGIES INC.,4929 KRUEGER DR.,JONESBORO,CRAIGHEAD,AR,724016722,35.813515,-90.636609,3714,,,,,,336399,,,,,,1394080145790,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26858,0,0,0,26858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26900,0,0,26900,0,1.16,DANA CORP,005040555
1994,72401SPCRT4929K,TORQUE-TRACTION MANUFACTURING TECHNOLOGIES INC.,4929 KRUEGER DR.,JONESBORO,CRAIGHEAD,AR,724016722,35.813515,-90.636609,3714,,,,,,336399,,,,,,1394080145788,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33100,0,0,0,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33100,0,0,33100,0,1.16,DANA CORP,005040555
1994,72401SPCRT4929K,TORQUE-TRACTION MANUFACTURING TECHNOLOGIES INC.,4929 KRUEGER DR.,JONESBORO,CRAIGHEAD,AR,724016722,35.813515,-90.636609,3714,,,,,,336399,,,,,,1394080145776,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46600,0,0,0,46600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46600,0,0,46600,0,1.16,DANA CORP,005040555
1994,72401SPCRT4929K,TORQUE-TRACTION MANUFACTURING TECHNOLOGIES INC.,4929 KRUEGER DR.,JONESBORO,CRAIGHEAD,AR,724016722,35.813515,-90.636609,3714,,,,,,336399,,,,,,1394080145764,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,40,0,0,0,0,0,0,0,0,0,0,40,0,1.16,DANA CORP,005040555
1994,72209SSCKR5800M,ESSICK AIR PRODUCTS,5800 MURRAY ST.,LITTLE ROCK,PULASKI,AR,72209,34.695707,-92.314857,3499,,,,,,333415,,,,,,1394085369546,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,0,46860,0,0,0,0,0,0,0,0,0,0,46860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46860,46800,0,0,0,0,0,0,0,0,0,0,46800,0,1.09,ESSICK AIR PRODUCTS INC,041067828
1994,72756MRSNL1315N,EMERSON ELECTRIC CO,1315 NORTH 13TH ST,ROGERS,BENTON,AR,727562301,36.348462,-94.134309,3621,,,,,,335312,,,,,,1394080315219,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1100,24000,0,0,0,0,0,0,0,0,0,0,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,1200,0,0,0,0,0,0,0,25100,24000,0,0,0,0,0,1200,0,0,0,0,25200,0,1,NA,NA
1994,72756MRSNL1315N,EMERSON ELECTRIC CO,1315 NORTH 13TH ST,ROGERS,BENTON,AR,727562301,36.348462,-94.134309,3621,,,,,,335312,,,,,,1394080315207,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,2800,9000,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,11800,12000,0,0,0,0,0,240,0,0,0,0,12240,0,1,NA,NA
1994,72756MRSNL1315N,EMERSON ELECTRIC CO,1315 NORTH 13TH ST,ROGERS,BENTON,AR,727562301,36.348462,-94.134309,3621,,,,,,335312,,,,,,1394080315195,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,13000,0,26000,0,1,NA,NA
1994,72756MRSNL1315N,EMERSON ELECTRIC CO,1315 NORTH 13TH ST,ROGERS,BENTON,AR,727562301,36.348462,-94.134309,3621,,,,,,335312,,,,,,1394080315183,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,1600,0,0,0,0,0,1600,250,0,250,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,1600,0,62000,0,0,0,62000,0,0,0,0,0,0,0,0,0,0,3450,1600,0,0,0,0,0,0,0,62000,0,0,63600,0,1,NA,NA
1994,72390THNRCINDUS,NORAC INC,360 PHILLIPS 311 RD,HELENA,PHILLIPS,AR,723429033,34.516944,-90.651222,2869,,,,,,325199,,,,,,1394080339587,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,5000,0,0,0,0,0,0,0,0,0,1,5001,0,1.13,NORAC INC,008352957
