Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,97202PCFCC8400S,EAST SIDE PLATING INC PLANTS  1-3,8400 SE 26TH PL,PORTLAND,MULTNOMAH,OR,972028946,45.464376,-122.637013,3471,,,,,,332813,,,,,,1394085292795,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,300,1200,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,24500,0,26000,0,1.09,EAST SIDE PLATING INC,009049107
1994,97202PCFCC8400S,EAST SIDE PLATING INC PLANTS  1-3,8400 SE 26TH PL,PORTLAND,MULTNOMAH,OR,972028946,45.464376,-122.637013,3471,,,,,,332813,,,,,,1394085292783,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,3100,600,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,3700,0,0,0,0,0,0,0,0,46000,0,49700,0,.93,EAST SIDE PLATING INC,009049107
1994,97459CSBYL250SA,TRUEGUARD LLC,69015 HAUSER DEPOT RD,NORTH BEND,COOS,OR,97459,43.495326,-124.223867,2491,,,,,,321114,,,,,,1394080173343,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,229,0,0,0,0,0,0,389,0,0,0,618,0,1,TRUEGUARD LLC,030618586
1994,97459CSBYL250SA,TRUEGUARD LLC,69015 HAUSER DEPOT RD,NORTH BEND,COOS,OR,97459,43.495326,-124.223867,2491,,,,,,321114,,,,,,1394080173331,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,400,0,0,0,0,0,0,650,0,0,0,1050,0,1,TRUEGUARD LLC,030618586
1994,97459CSBYL250SA,TRUEGUARD LLC,69015 HAUSER DEPOT RD,NORTH BEND,COOS,OR,97459,43.495326,-124.223867,2491,,,,,,321114,,,,,,1394080173329,ARSENIC,007440382,YES,NON-PBT,YES,1,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,343,0,0,0,0,0,0,581,0,0,0,924,0,1,TRUEGUARD LLC,030618586
1994,97132SMRFTWYNOO,SP NEWSPRINT CO LLC,1301 WYNOOSKI ST,NEWBERG,YAMHILL,OR,971323380,45.288892,-122.956659,2621,,,,,,322122,,,,,,1394080355908,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,250,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,62,0,0,0,0,0,0,0,0,0,0,62,0,1.01,NA,NA
1994,97132SMRFTWYNOO,SP NEWSPRINT CO LLC,1301 WYNOOSKI ST,NEWBERG,YAMHILL,OR,971323380,45.288892,-122.956659,2621,,,,,,322122,,,,,,1394080355896,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,28000,0,0,0,0,0,0,0,0,0,0,28250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28250,28000,0,0,0,0,0,0,0,0,510000,0,538000,0,1.55,NA,NA
1994,97132SMRFTWYNOO,SP NEWSPRINT CO LLC,1301 WYNOOSKI ST,NEWBERG,YAMHILL,OR,971323380,45.288892,-122.956659,2621,,,,,,322122,,,,,,1394080355872,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1500,190000,0,0,0,0,0,0,0,0,0,0,191500,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,250,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191755,190000,0,0,0,0,15000,0,0,0,150000,0,355000,0,1.01,NA,NA
1994,97132SMRFTWYNOO,SP NEWSPRINT CO LLC,1301 WYNOOSKI ST,NEWBERG,YAMHILL,OR,971323380,45.288892,-122.956659,2621,,,,,,322122,,,,,,1394080355860,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,0,36000,750,0,0,0,0,0,0,0,0,0,36750,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,250,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37005,37000,0,0,0,0,1800,0,0,0,17000,0,55800,0,.98,NA,NA
1994,97132SMRFTWYNOO,SP NEWSPRINT CO LLC,1301 WYNOOSKI ST,NEWBERG,YAMHILL,OR,971323380,45.288892,-122.956659,2621,,,,,,322122,,,,,,1394080355858,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,23000,7000,0,0,0,0,0,0,0,0,0,30250,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,51000,0,0,0,149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179250,180000,0,0,0,0,0,0,0,0,0,0,180000,0,.94,NA,NA
1994,97132SMRFTWYNOO,SP NEWSPRINT CO LLC,1301 WYNOOSKI ST,NEWBERG,YAMHILL,OR,971323380,45.288892,-122.956659,2621,,,,,,322122,,,,,,1394080355845,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,45000,0,0,0,0,0,0,0,0,0,45250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45250,45000,0,0,0,0,0,0,0,0,77000,0,122000,0,1.01,NA,NA
1994,97202LTRCH4849S,ELECTRO-CHEM METAL FINISHING INC,4849 SE 26TH AVE,PORTLAND,MULTNOMAH,OR,972024601,45.487891,-122.639538,3471,,,,,,332813,,,,,,1394080051966,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,10964,0,0,0,0,0,0,0,0,0,0,0,10964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,3126,0,0,0,0,0,0,0,0,0,0,10964,10964,0,0,0,0,0,0,0,3126,0,0,14090,0,1,NA,NA
1994,97202LTRCH4849S,ELECTRO-CHEM METAL FINISHING INC,4849 SE 26TH AVE,PORTLAND,MULTNOMAH,OR,972024601,45.487891,-122.639538,3471,,,,,,332813,,,,,,1394080051954,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,0,22500,0,45242,0,1,NA,NA
1994,97526BNTWD1080S,BENTWOOD FURNITURE INC.,310 N.W. MORGAN LN.,GRANTS PASS,JOSEPHINE,OR,975263432,42.462251,-123.325461,2511,,,,,,337122,,,,,,1394085076836,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,28768,0,0,0,0,0,0,0,0,0,0,28768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28768,28768,0,0,0,0,0,0,0,0,0,0,28768,0,1,BENTWOOD PARTNERSHIP,NA
1994,97526BNTWD1080S,BENTWOOD FURNITURE INC.,310 N.W. MORGAN LN.,GRANTS PASS,JOSEPHINE,OR,975263432,42.462251,-123.325461,2511,,,,,,337122,,,,,,1394085076824,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,26693,0,0,0,0,0,0,0,0,0,0,26693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26693,26693,0,0,0,0,0,0,0,0,0,0,26693,0,1,BENTWOOD PARTNERSHIP,NA
1994,97526BNTWD1080S,BENTWOOD FURNITURE INC.,310 N.W. MORGAN LN.,GRANTS PASS,JOSEPHINE,OR,975263432,42.462251,-123.325461,2511,,,,,,337122,,,,,,1394085076812,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,17686,0,0,0,0,0,0,0,0,0,0,17686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17686,17686,0,0,0,0,0,0,0,0,0,0,17686,0,1,BENTWOOD PARTNERSHIP,NA
1994,97526BNTWD1080S,BENTWOOD FURNITURE INC.,310 N.W. MORGAN LN.,GRANTS PASS,JOSEPHINE,OR,975263432,42.462251,-123.325461,2511,,,,,,337122,,,,,,1394085076800,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,20164,0,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20164,20164,0,0,0,0,0,0,0,0,0,0,20164,0,1,BENTWOOD PARTNERSHIP,NA
1994,97875STLYMHOOSI,A E STALEY MANUFACTURING CO,HOOSIER LN,STANFIELD,UMATILLA,OR,97875,45.7842,-119.23935,2046,,,,,,311221,,,,,,1394085019952,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,18,0,22,0,1.3,NA,NA
1994,97405CDRPD86470,JOHNSON CRUSHERS INTERNATIONAL INC,86470 FRANKLIN BLVD,EUGENE,LANE,OR,97405,44.012454,-123.01834,3531,,,,,,333120,,,,,,1394080451750,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,282,0,0,0,0,0,0,0,0,0,0,282,0,1.4,ASTEC INDUSTRIES INC,NA
1994,97405CDRPD86470,JOHNSON CRUSHERS INTERNATIONAL INC,86470 FRANKLIN BLVD,EUGENE,LANE,OR,97405,44.012454,-123.01834,3531,,,,,,333120,,,,,,1394080451747,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,550,0,0,0,0,0,0,0,0,0,0,550,0,1.4,ASTEC INDUSTRIES INC,NA
1994,97405CDRPD86470,JOHNSON CRUSHERS INTERNATIONAL INC,86470 FRANKLIN BLVD,EUGENE,LANE,OR,97405,44.012454,-123.01834,3531,,,,,,333120,,,,,,1394080451735,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,416,0,0,0,0,0,0,0,0,0,0,416,0,1.4,ASTEC INDUSTRIES INC,NA
1994,97068JMSRV4800M,WEST LINN PAPER CO,4800 MILL ST,WEST LINN,CLACKAMAS,OR,97068,45.35925,-122.61274,2621,,,,,,322121,,,,,,1394080338787,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1000,0,0,0,0,0,0,0,0,40000,0,41000,0,1,BELGRAVIA INVESTMENTS,832197672
1994,97045PDMNF13963,SANDVIK MEDICAL SOLUTIONS - OREGON OPERATIONS,13963 FIR ST,OREGON CITY,CLACKAMAS,OR,970450043,45.328876,-122.580906,3324,,,,,,331512,,,,,,1394085474334,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,5,0,0,0,0,0,0,0,0,0,505,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,255,0,62500,0,0,0,62500,0,0,0,5,0,0,0,0,0,0,765,450,0,0,0,0,0,0,0,62500,0,4,62954,0,1.16,SANDVIK INC,NA
1994,97045PDMNF13963,SANDVIK MEDICAL SOLUTIONS - OREGON OPERATIONS,13963 FIR ST,OREGON CITY,CLACKAMAS,OR,970450043,45.328876,-122.580906,3324,,,,,,331512,,,,,,1394085474322,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,5,250,5,0,0,0,0,0,0,0,0,0,260,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,7200,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,515,50,0,0,0,0,0,0,0,7200,0,2,7252,0,1.16,SANDVIK INC,NA
1994,97045PDMNF13963,SANDVIK MEDICAL SOLUTIONS - OREGON OPERATIONS,13963 FIR ST,OREGON CITY,CLACKAMAS,OR,970450043,45.328876,-122.580906,3324,,,,,,331512,,,,,,1394085474310,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,250,5,0,0,0,0,0,0,0,0,0,260,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,255,0,37600,0,0,0,37600,0,0,0,5,0,0,0,0,0,0,520,320,0,0,0,0,0,0,0,37600,0,3,37923,0,1.16,SANDVIK INC,NA
1994,97045PDMNF13963,SANDVIK MEDICAL SOLUTIONS - OREGON OPERATIONS,13963 FIR ST,OREGON CITY,CLACKAMAS,OR,970450043,45.328876,-122.580906,3324,,,,,,331512,,,,,,1394080244243,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27100,0,27100,0,1.84,SANDVIK INC,NA
1994,97321NTNLF745SW,NATIONAL FROZEN FOODS,745 30TH AVE SW,ALBANY,LINN,OR,97322,44.61327,-123.11068,2037,,,,,,311411,,,,,,1394085199317,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,400,0,0,0,0,0,0,0,0,0,0,400,0,1,NATIONAL FROZEN FOODS CORP,009262064
1994,97124FJTSC7300N,FUJITSU COMPUTER PRODS. OF AMERICA INC.,7300 N.E. EVERGREEN PKY.,HILLSBORO,WASHINGTON,OR,971245897,45.54419,-122.905254,3572,3577,,,,,334112,,,,,,1394085380121,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,4953,0,0,0,0,0,0,0,0,0,0,0,4953,0,1264,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217,4953,0,0,0,0,0,0,0,0,0,1264,6217,0,.36,FUJITSU AMERICA INC,082921644
1994,97202BLLSY3722S,BULLSEYE GLASS CO INC,3722 SE 21ST AVE,PORTLAND,MULTNOMAH,OR,97202,45.496164,-122.644665,3211,,,,,,327211,,,,,,1394085451793,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,NA,NA
1994,97202BLLSY3722S,BULLSEYE GLASS CO INC,3722 SE 21ST AVE,PORTLAND,MULTNOMAH,OR,97202,45.496164,-122.644665,3211,,,,,,327211,,,,,,1394085451781,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,NA,NA
1994,97203LNDLK15840,LAND O'LAKES PURINA FEED LLC - RIVERGATE,15840 N SIMMONS RD,PORTLAND,MULTNOMAH,OR,97203,45.639201,-122.768572,2048,,,,,,311119,,,,,,1394080040672,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,0,0,33,0,1.04,LAND O LAKES INC,006253835
1994,97203LNDLK15840,LAND O'LAKES PURINA FEED LLC - RIVERGATE,15840 N SIMMONS RD,PORTLAND,MULTNOMAH,OR,97203,45.639201,-122.768572,2048,,,,,,311119,,,,,,1394080040660,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,40,0,0,0,47,0,1.04,LAND O LAKES INC,006253835
1994,97203LNDLK15840,LAND O'LAKES PURINA FEED LLC - RIVERGATE,15840 N SIMMONS RD,PORTLAND,MULTNOMAH,OR,97203,45.639201,-122.768572,2048,,,,,,311119,,,,,,1394080040658,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,57,0,0,0,63,0,1.04,LAND O LAKES INC,006253835
1994,97501TMBRP25EAS,TIMBER PRODUCTS CO MEDFORD,25 E MCANDREWS ST,MEDFORD,JACKSON,OR,97501,42.337848,-122.88436,2435,2436,2492,,,,321211,,,,,,1394085073195,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,9098,0,0,0,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9098,9098,0,0,0,0,0,0,0,0,0,0,9098,0,1.01,TIMBER PRODUCTS CO,NA
1994,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1394085163107,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,16000,0,0,0,0,0,0,0,0,0,0,16250,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,16250,16000,0,0,0,0,0,10000,0,0,0,5,26005,0,1.26,INTEL CORP,NA
1994,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1394085163095,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,480,0,0,0,0,0,0,0,0,483000,0,483480,0,1.26,INTEL CORP,NA
1994,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1394085163083,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209000,0,0,209000,0,0,0,0,0,0,0,0,0,0,500,272,0,0,0,0,0,0,0,209000,63000,0,272272,0,1.26,INTEL CORP,NA
1994,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1394085163071,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000,0,0,0,0,0,0,0,0,0,0,255,48,0,0,0,0,0,0,0,8000,40000,0,48048,0,1.26,INTEL CORP,NA
1994,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1394085163069,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,43,0,0,0,0,0,0,0,0,43000,0,43043,0,1.26,INTEL CORP,NA
1994,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1394085163057,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,44,0,0,0,0,0,0,0,0,29000,0,29044,0,1.26,INTEL CORP,NA
1994,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1394085163044,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,4000,0,0,0,0,0,0,0,0,0,0,4250,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,8000,0,0,0,0,0,0,0,4250,4000,0,0,0,0,0,8000,0,0,0,5,12005,0,1.26,INTEL CORP,NA
1994,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1394085163032,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,1700,0,0,0,0,0,0,0,0,0,0,1950,0,168000,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,1700,0,0,0,0,0,0,0,0,0,168000,169700,0,1.26,INTEL CORP,NA
1994,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1394085163020,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,42000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,42,0,0,0,0,0,0,0,0,42000,0,42042,0,1.26,INTEL CORP,NA
1994,97071FLTWD2655P,FLEETWOOD HOMES OF OREGON INC 48,2655 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.157154,-122.834372,2451,,,,,,321991,,,,,,1394085034217,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,FLEETWOOD ENTERPRISES INC,001946979
