Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1394080074406,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,27000,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0,0,0,0,0,0,0,0,0,27000,0,1,TESORO CORP,008133480
1994,58401LCSWS2604H,GOODRICH CORP,2604 HWY 20 N,JAMESTOWN,STUTSMAN,ND,58401,46.934816,-98.690326,3728,,,,,,336413,,,,,,1394085165165,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,4000,500,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,12700,4500,4500,0,0,0,0,0,0,0,0,0,0,4500,0,1,GOODRICH CORP,004179453
1994,58335DVLSLBOX40,SIOUX MANUFACTURING CORP,MAIN ST,FORT TOTTEN,BENSON,ND,58335,47.9794,-99.019833,3999,,,,,,313000,,,,,,1394080501113,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,59203,0,0,0,0,0,0,0,0,0,0,59203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,3500,0,0,0,0,0,0,0,59203,59203,0,0,0,0,0,3500,0,0,0,0,62703,0,.42,NA,NA
1994,58316TRTLMHIGHW,TURTLE MOUNTAIN MANUFACTURING CO,HWY. 5 W.,BELCOURT,ROLETTE,ND,58316,48.818889,-99.795556,3469,3499,,,,,336214,,,,,,1394080281936,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,13619,0,0,0,0,0,0,0,0,0,0,13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66500,0,0,0,66500,13619,13619,0,0,0,0,0,0,0,0,0,66500,80119,0,.89,TURTLE MOUNTAIN MANUFACTURING CO,099790818
1994,58102GPKPR17203,GPK PRODS. INC.,1720 3RD AVE. N.,FARGO,CASS,ND,58102,46.8795,-96.80894,3089,,,,,,326199,,,,,,1394085037442,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,14000,0,0,0,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14750,14000,0,0,0,0,0,0,0,0,0,0,14000,0,1.11,NA,NA
1994,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1394080074457,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,60000,33000,0,0,0,0,1,0,0,0,0,0,93001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,520,0,8,0,0,1,0,9,93001,93002,0,0,0,0,0,520,17800,0,0,6,111328,0,1,TESORO CORP,008133480
1994,58203SDFNS4128A,U.S. DEFENSE LOGISTICS AGENCY GRAND FORKS FUEL SUPPORT POINT,4128A 27TH AVE. N.,GRAND FORKS,GRAND FORKS,ND,582031338,47.947529,-97.086311,5171,,,,,,424710,,,,,,1394080454224,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,3900,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,3900,0,0,0,0,0,0,0,0,63,0,3963,0,,US DEPARTMENT OF DEFENSE,NA
1994,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1394080074432,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,25000,3800,0,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,28800,28800,0,0,0,0,0,38,500,0,0,0,29338,0,1,TESORO CORP,008133480
1994,58203SDFNS4128A,U.S. DEFENSE LOGISTICS AGENCY GRAND FORKS FUEL SUPPORT POINT,4128A 27TH AVE. N.,GRAND FORKS,GRAND FORKS,ND,582031338,47.947529,-97.086311,5171,,,,,,424710,,,,,,1394080454236,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,0,3500,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3500,0,0,0,0,0,0,0,0,14,0,3514,0,,US DEPARTMENT OF DEFENSE,NA
1994,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1394080074521,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,310,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,310,0,0,0,0,0,0,0,0,125000,0,125310,0,1,TESORO CORP,008133480
1994,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1394080074420,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,55000,0,0,0,0,0,0,0,0,0,0,0,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0,0,0,0,0,0,0,0,0,55000,0,1,TESORO CORP,008133480
1994,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1394080074471,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,41000,22000,0,0,0,0,1,0,0,0,0,0,63001,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,590,0,590,0,152,0,0,2,0,154,63154,63153,0,0,0,0,0,590,9100,0,0,152,72995,0,1,TESORO CORP,008133480
1994,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,3531,,,,,333111,,,,,,1394080127487,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3900,73600,0,0,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,0,0,0,0,0,0,0,77500,77500,0,0,0,0,0,1800,0,0,0,0,79300,0,1.19,CASE NEW HOLLAND INC,045964921
1994,58074HTCHNHIGHW,WIL-RICH LLC,17885 HWY 13,WAHPETON,RICHLAND,ND,58074,46.266517,-96.659698,3523,,,,,,333111,,,,,,1394085092157,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,12953,30222,0,0,0,0,0,0,0,0,0,0,43175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,0,2213,0,0,0,0,0,0,0,43175,45387,0,0,0,0,0,2213,0,0,0,2213,49813,0,.59,WIL-RICH LLC,NA
1994,58402HYBSTHWY28,HAYBUSTER MANUFACTURING INC,HWY 281 SOUTH,JAMESTOWN,STUTSMAN,ND,58401,46.866189,-98.712397,3523,,,,,,333111,,,,,,1394085136277,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,4669,14008,0,0,0,0,0,0,0,0,0,0,18677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2670,0,0,0,0,0,0,0,18677,18677,0,0,0,0,0,2670,0,0,0,0,21347,0,.91,NA,NA
1994,58368RGBYM5151S,RUGBY MFG. CO.,515 FIRST ST. N.E. INDUSTRIAL PARK,RUGBY,PIERCE,ND,583680229,48.371177,-99.987758,3523,3536,3713,,,,333923,,,,,,1394080097227,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1600,14000,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,15600,15600,0,0,0,0,0,600,0,0,0,0,16200,0,1.87,NA,NA
1994,58203SDFNS4128A,U.S. DEFENSE LOGISTICS AGENCY GRAND FORKS FUEL SUPPORT POINT,4128A 27TH AVE. N.,GRAND FORKS,GRAND FORKS,ND,582031338,47.947529,-97.086311,5171,,,,,,424710,,,,,,1394080454212,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,650,0,0,0,0,0,0,0,0,29,0,679,0,,US DEPARTMENT OF DEFENSE,NA
1994,58201GSLNC2600M,AGSCO INC.,2600 MILL RD.,GRAND FORKS,GRAND FORKS,ND,58203,47.946341,-97.060761,2879,,,,,,325320,,,,,,1394080065903,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,53,53,0,,AGSCO INC,059041707
1994,58201GSLNC2600M,AGSCO INC.,2600 MILL RD.,GRAND FORKS,GRAND FORKS,ND,58203,47.946341,-97.060761,2879,,,,,,325320,,,,,,1394080065889,CHLOROTHALONIL,001897456,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,124,124,0,1.44,AGSCO INC,059041707
1994,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,3531,,,,,333111,,,,,,1394080127499,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,520,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,196000,196000,0,0,0,0,0,0,0,0,0,0,990,990,0,0,0,0,0,0,0,196000,0,0,196990,0,1.19,CASE NEW HOLLAND INC,045964921
1994,58102CSCNC28007,CASE CONCORD,2800 7TH AVE. N.,FARGO,CASS,ND,58102,46.88321,-96.82386,3523,,,,,,333111,,,,,,1394080506431,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,56,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15009,0,0,0,15009,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,15009,0,0,15065,0,1.33,CASE CORP,001315019
1994,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,3531,,,,,333111,,,,,,1394080127501,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,25,0,8,0,0,0,0,0,0,0,0,0,33,4,0,4,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,207000,207000,0,0,0,0,0,0,0,0,0,0,267,263,0,0,0,0,0,0,0,207000,0,4,207267,0,1.19,CASE NEW HOLLAND INC,045964921
1994,58108LVLLC11531,LAVELLE TREATING PLANT,115 S 31ST ST,FARGO,CASS,ND,58103,46.874271,-96.828865,2491,,,,,,321114,,,,,,1394080008067,ARSENIC,007440382,YES,NON-PBT,YES,1,YES,R,Pounds,5,5,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,157,0,0,0,0,0,0,128,0,0,0,285,0,1.26,NA,NA
1994,58108LVLLC11531,LAVELLE TREATING PLANT,115 S 31ST ST,FARGO,CASS,ND,58103,46.874271,-96.828865,2491,,,,,,321114,,,,,,1394080008079,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,5,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,182,0,0,0,0,0,0,143,0,0,0,325,0,1.26,NA,NA
1994,58108LVLLC11531,LAVELLE TREATING PLANT,115 S 31ST ST,FARGO,CASS,ND,58103,46.874271,-96.828865,2491,,,,,,321114,,,,,,1394080008081,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,5,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,104,0,0,0,0,0,0,85,0,0,0,189,0,1.26,NA,NA
1994,58225MRCNCPOBOX,AMERICAN CRYSTAL SUGAR CO,OLD HWY 44,DRAYTON,PEMBINA,ND,582250190,48.591667,-97.175,2063,,,,,,311313,,,,,,1394085280131,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,144800,0,144800,0,1.02,AMERICAN CRYSTAL SUGAR CO,064792773
1994,58075MNNDK7525R,MINN-DAK FARMERS COOPERATIVE,7525 RED RIVER RD,WAHPETON,RICHLAND,ND,580759698,46.323539,-96.61592,2099,,,,,,311313,,,,,,1394080077821,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,231,0,0,0,0,0,0,0,0,0,0,231,0,.95,NA,NA
1994,58075MNNDK7525R,MINN-DAK FARMERS COOPERATIVE,7525 RED RIVER RD,WAHPETON,RICHLAND,ND,580759698,46.323539,-96.61592,2063,,,,,,311313,,,,,,1394080075599,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,163000,0,163002,0,.95,NA,NA
1994,58045MRCNCHWY81,AMERICAN CRYSTAL SUGAR CO,HWY 81 N,HILLSBORO,TRAILL,ND,58045,47.435833,-97.0625,2063,,,,,,311313,,,,,,1394085280105,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,379203,0,379703,0,.91,AMERICAN CRYSTAL SUGAR CO,064792773
1994,58040MLRCM2101S,BOBCAT CO (MELROE),210 1ST AVE NE,GWINNER,SARGENT,ND,58040,46.226636,-97.660178,3531,,,,,,333120,,,,,,1394080209719,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12402,0,12402,0,1.23,DOOSAN INFRACORE AMERICA CORP,688270904
1994,58102CSSCL200N2,CASS CLAY CREAMERY INC,200 N 20TH ST,FARGO,CASS,ND,58108,46.87767,-96.81217,2026,,,,,,311511,,,,,,1394080012596,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,14000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,14000,0,0,0,0,0,0,0,0,0,14000,28000,0,.98,ASSOCIATED MILK PRODUCERS INC,043225507
