Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,82701WYMNG740WE,WYOMING REFINING CO,740 W MAIN ST,NEWCASTLE,WESTON,WY,82701,43.850833,-104.21527,2911,,,,,,324110,,,,,,1394080408255,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,1100,750,5,0,0,0,5,0,5,0,0,250,2115,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,2000,0,0,0,0,0,0,210,0,110,0,2320,55,1.01,HERMES CONSOLIDATED INC,058129099
1994,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1394085310124,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,6550,0,0,0,0,0,250,0,250,0,0,0,7050,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,6570,0,0,0,0,0,0,71544,0,3186,0,81300,0,1,SINCLAIR OIL CORP,079959185
1994,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1394085265801,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,10537,1454,0,0,0,0,0,5,5,0,0,0,12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12001,12001,0,0,0,0,0,0,3133,0,8084,0,23218,0,1,SINCLAIR OIL CORP,184763589
1994,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1394080340108,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,1986,6819,0,0,0,0,3,46,0,0,0,4,8858,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,8861,8856,0,0,0,0,0,0,41,0,0,46,8943,4,1.03,FRONTIER OIL CORP,199652181
1994,82701WYMNG740WE,WYOMING REFINING CO,740 W MAIN ST,NEWCASTLE,WESTON,WY,82701,43.850833,-104.21527,2911,,,,,,324110,,,,,,1394080408305,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,19000,250,0,0,0,0,0,0,0,0,0,0,19250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19250,19000,0,0,0,0,0,0,0,0,10700,0,29700,0,.93,HERMES CONSOLIDATED INC,058129099
1994,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1394085310098,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,5749,0,0,0,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749,5749,0,0,0,0,0,0,0,0,0,0,5749,0,.8,SINCLAIR OIL CORP,079959185
1994,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1394085265852,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,12201,0,0,0,0,0,0,0,0,0,0,0,12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12201,12201,0,0,0,0,0,0,0,0,0,0,12201,0,1,SINCLAIR OIL CORP,184763589
1994,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1394080340274,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,0,9788,0,0,0,0,0,0,0,0,0,0,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9788,9788,0,0,0,0,0,0,0,0,326267,0,336055,0,1.03,FRONTIER OIL CORP,199652181
1994,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2812,2819,,,,,325181,,,,,,1394085176093,HYDROGEN CYANIDE,000074908,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36,0,0,0,0,0,0,0,0,100000,0,100036,0,1.27,FMC CORP,009146945
1994,82007SCHRL821BR,SCHROLL CABINETS,821 BRADLEY AVE.,CHEYENNE,LARAMIE,WY,82007,41.130402,-104.798484,2434,,,,,,337110,,,,,,1394080430527,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,9000,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,10510,0,0,0,0,0,0,0,0,0,0,10510,0,1,NA,NA
1994,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1394080369844,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,20,500,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,520,0,0,0,0,5900,0,0,0,27000,0,33420,0,.8,ASTARIS LLC,085271638
1994,82701WYMNG740WE,WYOMING REFINING CO,740 W MAIN ST,NEWCASTLE,WESTON,WY,82701,43.850833,-104.21527,2911,,,,,,324110,,,,,,1394080408230,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2500,750,5,0,0,0,5,0,250,0,0,250,3760,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3765,3500,0,0,0,0,0,0,350,2,180,0,4032,160,1.01,HERMES CONSOLIDATED INC,058129099
1994,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1394080225283,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,110,405,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,0,1503,0,448,0,0,62,0,510,515,515,0,0,0,0,0,1503,597,0,0,510,3125,0,.93,NALCO HOLDING CO,004962403
1994,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1394085310148,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,23585,4801,0,0,0,0,250,0,250,0,0,0,28886,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28907,28407,0,0,0,0,0,0,265216,0,4472,0,298095,0,1.04,SINCLAIR OIL CORP,079959185
1994,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1394085265914,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,14482,3140,0,0,0,0,0,5,5,0,0,0,17632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17632,17632,0,0,0,0,0,0,7467,0,13875,0,38974,0,1,SINCLAIR OIL CORP,184763589
1994,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1394080340211,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5482,4126,0,0,0,0,0,218,0,0,0,11,9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,0,0,0,0,218,0,0,0,0,218,9837,9837,0,0,0,0,0,0,542,58,0,218,10655,0,1.03,FRONTIER OIL CORP,199652181
1994,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1394080369869,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,90,6000,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,6090,0,0,0,0,600,0,0,0,89000,0,95690,0,.8,ASTARIS LLC,085271638
1994,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1394080340247,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,56,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,0,5520,0,5576,0,1.03,FRONTIER OIL CORP,199652181
1994,82701WYMNG740WE,WYOMING REFINING CO,740 W MAIN ST,NEWCASTLE,WESTON,WY,82701,43.850833,-104.21527,2911,,,,,,324110,,,,,,1394080408267,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,1100,750,5,0,0,0,5,0,5,0,0,250,2115,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,1700,0,0,0,0,0,0,210,0,110,0,2020,55,1.01,HERMES CONSOLIDATED INC,058129099
1994,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1394085310163,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,4121,0,0,0,0,0,250,0,0,0,0,0,4371,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,4184,0,0,0,0,0,0,0,0,0,0,4184,0,.97,SINCLAIR OIL CORP,079959185
1994,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1394085265825,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,7950,250,0,0,0,0,0,5,5,0,0,0,8210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8210,8111,0,0,0,0,0,0,3971,0,7351,0,19433,0,1,SINCLAIR OIL CORP,184763589
1994,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1394080340122,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,2842,4519,0,0,0,0,0,0,0,0,0,2,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7363,7364,0,0,0,0,0,0,0,0,0,0,7364,0,1.03,FRONTIER OIL CORP,199652181
1994,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1394085265837,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,7006,0,0,0,0,0,0,5,5,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016,7016,0,0,0,0,81809,0,0,0,76328,0,165153,0,1.63,SINCLAIR OIL CORP,184763589
1994,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1394080340134,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69641,0,69641,0,1.03,FRONTIER OIL CORP,199652181
1994,82701WYMNG740WE,WYOMING REFINING CO,740 W MAIN ST,NEWCASTLE,WESTON,WY,82701,43.850833,-104.21527,2911,,,,,,324110,,,,,,1394080408293,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,16000,250,0,0,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,16000,0,0,0,0,0,0,0,0,2300,0,18300,0,.93,HERMES CONSOLIDATED INC,058129099
1994,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1394085310112,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,17096,0,0,0,0,0,0,0,0,0,0,0,17096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17096,17096,0,0,0,0,0,0,0,0,0,0,17096,0,1,SINCLAIR OIL CORP,079959185
1994,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1394085265890,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,37399,0,0,0,0,0,0,0,0,0,0,0,37399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37399,37399,0,0,0,0,0,0,0,0,0,0,37399,0,1,SINCLAIR OIL CORP,184763589
1994,82190SDYLLBOX16,US NATL PARK SERVICE YELLOWSTONE NATIONAL PARK,YELLOWSTONE NATIONAL PARK,YELLOWSTONE NATIONAL PARK,PARK,WY,82190,44.976111,-110.69833,9900,4941,4952,4953,4959,7538,562000,,,,,,1394085336788,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,1161,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,1161,0,0,0,0,0,0,0,0,0,0,1161,0,,US DEPARTMENT OF THE INTERIOR,NA
1994,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1394080340185,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,0,12322,0,0,0,0,0,0,0,0,0,0,12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12322,12322,0,0,0,0,0,0,0,0,410733,0,423055,0,1.03,FRONTIER OIL CORP,199652181
1994,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1394080340209,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,35,0,0,38,0,1.03,FRONTIER OIL CORP,199652181
1994,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1394080369883,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,300,11000,0,0,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,11300,0,0,0,0,470,0,0,0,300000,0,311770,0,.8,ASTARIS LLC,085271638
1994,82701WYMNG740WE,WYOMING REFINING CO,740 W MAIN ST,NEWCASTLE,WESTON,WY,82701,43.850833,-104.21527,2911,,,,,,324110,,,,,,1394080408242,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3000,250,5,0,0,0,5,0,250,0,0,250,3760,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3765,3300,0,0,0,0,0,0,430,4,220,0,3954,210,1.01,HERMES CONSOLIDATED INC,058129099
