Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,32784GLDNGSTATE,FLORIDA'S NATURAL GROWER UMATILLA,38851 SR 19,UMATILLA,LAKE,FL,32784,28.911666,-81.676666,2037,,,,,,311411,,,,,,1394085167462,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1994,32784GLDNGSTATE,FLORIDA'S NATURAL GROWER UMATILLA,38851 SR 19,UMATILLA,LAKE,FL,32784,28.911666,-81.676666,2037,,,,,,311411,,,,,,1394085167450,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1994,33860RYSTRSTATE,MULBERRY PHOSPHATES INC,4000 SR 60 E,MULBERRY,POLK,FL,338600797,27.888417,-81.943778,2874,,,,,,325312,,,,,,1394085128306,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,34000,0,0,0,0,0,0,0,0,0,0,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0,0,0,0,0,0,0,0,0,34000,0,1.82,MULBERRY CORP,938227634
1994,33860RYSTRSTATE,MULBERRY PHOSPHATES INC,4000 SR 60 E,MULBERRY,POLK,FL,338600797,27.888417,-81.943778,2874,,,,,,325312,,,,,,1394085128294,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,MULBERRY CORP,938227634
1994,33860RYSTRSTATE,MULBERRY PHOSPHATES INC,4000 SR 60 E,MULBERRY,POLK,FL,338600797,27.888417,-81.943778,2874,,,,,,325312,,,,,,1394085128282,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,990,0,0,0,0,0,0,0,0,0,0,990,0,1.43,MULBERRY CORP,938227634
1994,33860RYSTRSTATE,MULBERRY PHOSPHATES INC,4000 SR 60 E,MULBERRY,POLK,FL,338600797,27.888417,-81.943778,2874,,,,,,325312,,,,,,1394085128270,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,95000,15,0,0,0,0,0,0,0,0,0,95015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95015,95000,0,0,0,0,0,0,0,0,0,0,95000,0,1.61,MULBERRY CORP,938227634
1994,32228NVLSTOLDMA,US NAVY NAVAL STATION MAYPORT RANGE,OLD MAYPORT RD,MAYPORT,DUVAL,FL,32228,30.393611,-81.40361,9711,,,,,,928110,,,,,,1394080163583,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,4730,4300,0,0,0,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,240,80,0,80,0,1400,50,0,0,0,1450,9030,9000,0,0,0,0,0,80,0,240,0,1500,10820,0,1,US DEPARTMENT OF DEFENSE,NA
1994,32228NVLSTOLDMA,US NAVY NAVAL STATION MAYPORT RANGE,OLD MAYPORT RD,MAYPORT,DUVAL,FL,32228,30.393611,-81.40361,9711,,,,,,928110,,,,,,1394080163571,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,3475,790,0,0,0,0,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,280,0,2700,170,0,0,0,2870,4265,4300,0,0,0,0,0,280,0,0,0,3200,7780,0,1.08,US DEPARTMENT OF DEFENSE,NA
1994,32228NVLSTOLDMA,US NAVY NAVAL STATION MAYPORT RANGE,OLD MAYPORT RD,MAYPORT,DUVAL,FL,32228,30.393611,-81.40361,9711,,,,,,928110,,,,,,1394080163569,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,11793,292,0,0,0,0,0,0,0,0,0,0,12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,410,0,3050,260,0,0,0,3310,12085,12000,0,0,0,0,0,410,0,0,0,3700,16110,0,1.08,US DEPARTMENT OF DEFENSE,NA
1994,32340DXPCKSTATE,DIXIE PACKERS INC.,STATE RD. 53 S.,MADISON,MADISON,FL,32340,30.453889,-83.41111,2013,,,,,,311611,,,,,,1394085336244,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,15800,0,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,15800,0,0,0,0,0,0,0,0,0,0,15800,0,1.05,WINN-DIXIE STORES INC,006921902
1994,32205PTRCH2910W,AMREP AUTOMOTIVE PRODUCTS GROUP,2910 W BEAVER ST,JACKSONVILLE,DUVAL,FL,32254,30.329722,-81.717778,2899,,,,,,325998,,,,,,1394080117601,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,1800,1800,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,3600,3600,0,0,0,0,0,1000,3100,0,0,0,7700,0,5.05,AMREP INC,051010429
1994,32205PTRCH2910W,AMREP AUTOMOTIVE PRODUCTS GROUP,2910 W BEAVER ST,JACKSONVILLE,DUVAL,FL,32254,30.329722,-81.717778,2899,,,,,,325998,,,,,,1394080117599,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,1800,100,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,0,0,0,0,0,0,0,1900,1900,0,0,0,0,0,100,0,0,0,0,2000,0,,AMREP INC,051010429
1994,32205PTRCH2910W,AMREP AUTOMOTIVE PRODUCTS GROUP,2910 W BEAVER ST,JACKSONVILLE,DUVAL,FL,32254,30.329722,-81.717778,2899,,,,,,325998,,,,,,1394080117587,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1800,320,0,0,0,0,0,0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,0,0,0,0,0,0,0,2120,2100,0,0,0,0,0,300,3500,0,0,0,5900,0,1.93,AMREP INC,051010429
1994,32205PTRCH2910W,AMREP AUTOMOTIVE PRODUCTS GROUP,2910 W BEAVER ST,JACKSONVILLE,DUVAL,FL,32254,30.329722,-81.717778,2899,,,,,,325998,,,,,,1394080117575,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2200,430,0,0,0,0,0,0,0,0,0,0,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,0,0,0,0,0,0,0,2630,2600,0,0,0,0,0,100,430,0,0,0,3130,0,2.48,AMREP INC,051010429
1994,32205PTRCH2910W,AMREP AUTOMOTIVE PRODUCTS GROUP,2910 W BEAVER ST,JACKSONVILLE,DUVAL,FL,32254,30.329722,-81.717778,2899,,,,,,325998,,,,,,1394080117563,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1800,490,0,0,0,0,0,0,0,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,0,0,0,0,0,0,0,2290,2300,0,0,0,0,0,200,0,0,0,0,2500,0,.52,AMREP INC,051010429
1994,32205PTRCH2910W,AMREP AUTOMOTIVE PRODUCTS GROUP,2910 W BEAVER ST,JACKSONVILLE,DUVAL,FL,32254,30.329722,-81.717778,2899,,,,,,325998,,,,,,1394080117551,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,2030,420,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,0,0,0,0,0,0,0,2450,2500,0,0,0,0,0,100,0,0,0,0,2600,0,1.01,AMREP INC,051010429
1994,32205PTRCH2910W,AMREP AUTOMOTIVE PRODUCTS GROUP,2910 W BEAVER ST,JACKSONVILLE,DUVAL,FL,32254,30.329722,-81.717778,2899,,,,,,325998,,,,,,1394080117548,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,1800,3100,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,3000,0,0,0,0,0,0,0,4900,4900,0,0,0,0,0,3000,34000,0,0,0,41900,0,.99,AMREP INC,051010429
1994,32355LNCRPINTER,ST MARKS POWDER INC,7121 COASTAL HWY,CRAWFORDVILLE,WAKULLA,FL,323272918,30.188806,-84.21975,2892,,,,,,325920,,,,,,1394080017128,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,GENERAL DYNAMICS CORP,001381284
1994,32355LNCRPINTER,ST MARKS POWDER INC,7121 COASTAL HWY,CRAWFORDVILLE,WAKULLA,FL,323272918,30.188806,-84.21975,2892,,,,,,325920,,,,,,1394080017116,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,GENERAL DYNAMICS CORP,001381284
1994,32355LNCRPINTER,ST MARKS POWDER INC,7121 COASTAL HWY,CRAWFORDVILLE,WAKULLA,FL,323272918,30.188806,-84.21975,2892,,,,,,325920,,,,,,1394080017104,NITROGLYCERIN,000055630,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,1200,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,125000,0,126200,0,1.22,GENERAL DYNAMICS CORP,001381284
1994,32355LNCRPINTER,ST MARKS POWDER INC,7121 COASTAL HWY,CRAWFORDVILLE,WAKULLA,FL,323272918,30.188806,-84.21975,2892,,,,,,325920,,,,,,1394080017092,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,350,0,0,0,0,0,0,0,0,1500,0,1850,0,.9,GENERAL DYNAMICS CORP,001381284
1994,32803TGLFD315NO,TG LEE FOODS INC,315 N BUMBY AVE,ORLANDO,ORANGE,FL,32803,28.545,-81.351806,2026,,,,,,311511,,,,,,1394080081615,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31303,316,31619,0,1.04,DEAN FOODS CO,929182210
1994,32034CNTNRNORTH,SMURFIT-STONE CONTAINER ENTERPRISES INC,N 8TH ST,FERNANDINA BEACH,NASSAU,FL,32034,30.681389,-81.45722,2631,,,,,,322110,,,,,,1394085395034,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,169181,0,0,0,0,0,0,0,0,0,0,169181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169181,169181,0,0,0,0,0,0,0,0,0,0,169181,0,.99,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
1994,32034CNTNRNORTH,SMURFIT-STONE CONTAINER ENTERPRISES INC,N 8TH ST,FERNANDINA BEACH,NASSAU,FL,32034,30.681389,-81.45722,2631,,,,,,322130,,,,,,1394085395022,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113124,0,113124,0,.99,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
1994,32034CNTNRNORTH,SMURFIT-STONE CONTAINER ENTERPRISES INC,N 8TH ST,FERNANDINA BEACH,NASSAU,FL,32034,30.681389,-81.45722,2631,,,,,,322110,,,,,,1394085395010,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,73900,5236,0,0,0,0,3578,0,0,0,0,82714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86292,79136,0,0,0,0,124771,0,0,0,107989,0,311896,0,.99,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
1994,32034CNTNRNORTH,SMURFIT-STONE CONTAINER ENTERPRISES INC,N 8TH ST,FERNANDINA BEACH,NASSAU,FL,32034,30.681389,-81.45722,2631,,,,,,322130,,,,,,1394085395008,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,340,18609,0,0,0,0,0,0,0,0,0,0,18949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18949,18949,0,0,0,0,2532,0,0,0,18915,0,40396,0,.99,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
1994,32034CNTNRNORTH,SMURFIT-STONE CONTAINER ENTERPRISES INC,N 8TH ST,FERNANDINA BEACH,NASSAU,FL,32034,30.681389,-81.45722,2631,,,,,,322110,,,,,,1394085394993,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,7985,1808251,0,0,0,0,0,13600,0,0,0,0,1829836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829836,1816236,0,0,0,0,645030,0,0,0,7984674,0,10445940,0,.99,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
1994,32034CNTNRNORTH,SMURFIT-STONE CONTAINER ENTERPRISES INC,N 8TH ST,FERNANDINA BEACH,NASSAU,FL,32034,30.681389,-81.45722,2631,,,,,,322110,,,,,,1394085394981,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,490521,0,0,0,0,0,0,0,0,0,0,490521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490521,490521,0,0,0,0,0,0,0,0,0,0,490521,0,.99,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
1994,32034CNTNRNORTH,SMURFIT-STONE CONTAINER ENTERPRISES INC,N 8TH ST,FERNANDINA BEACH,NASSAU,FL,32034,30.681389,-81.45722,2631,,,,,,322110,,,,,,1394085394979,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,27364,0,0,0,0,0,0,0,0,0,0,27364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27364,27364,0,0,0,0,5706,0,0,0,0,0,33070,0,.99,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
1994,32034CNTNRNORTH,SMURFIT-STONE CONTAINER ENTERPRISES INC,N 8TH ST,FERNANDINA BEACH,NASSAU,FL,32034,30.681389,-81.45722,2631,,,,,,322130,,,,,,1394085394967,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,0,106763,55,0,0,0,0,88,0,0,0,0,106906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106994,106906,0,0,0,0,27031,0,0,0,1045,0,134982,0,.99,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
