FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	CORPORATE EHS SPECIALIST	DEREK JAEGER	ELECTRONIC	2014-06-26	37055SHLHNNESHI	SHILOH INDUSTRIES INC DICKSON MANUFACTURING DIV	ONE SHILOH DR	DICKSON	DICKSON	TN	37055			SHILOH INDUSTRIES INC DICKSON MANUFACTURING DIV	ONE SHILOH DR	DICKSON	TN		37055	YES	NO	NO	NO	DEREK JAEGER	2603165753								336370						36.045841	-87.340111	837455963								SHILOH INDUSTRIES INC	809953136	1313211446695	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 		A	5	O 	10	HARPETH RIVER		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77777	0	0	0	0	0	0	0	0	0	0	0	0	77777	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DJAEGER1@SHILOH.COM			YES	
R	2013	NO	NO	CORPORATE EHS SPECIALIST	DEREK JAEGER	ELECTRONIC	2014-06-26	37055SHLHNNESHI	SHILOH INDUSTRIES INC DICKSON MANUFACTURING DIV	ONE SHILOH DR	DICKSON	DICKSON	TN	37055			SHILOH INDUSTRIES INC DICKSON MANUFACTURING DIV	ONE SHILOH DR	DICKSON	TN		37055	YES	NO	NO	NO	DEREK JAEGER	2603165753								336370						36.045841	-87.340111	837455963								SHILOH INDUSTRIES INC	809953136	1313211446707	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	E1	0		0	E1	0	HARPETH RIVER		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116250	0	0	0	0	0	0	0	0	0	0	0	0	116250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DJAEGER1@SHILOH.COM			YES	
R	2013	NO	NO	OWNER / MANAGER	WILLIAM GROVE	ELECTRONIC	2014-06-08	37862MCWLL1030O	EMCO WILLIAMS INC	1030 OLD KNOXVILLE HWY	SEVIERVILLE	SEVIER	TN	37862			EMCO WILLIAMS INC	1030 OLD KNOXVILLE HWY	SEVIERVILLE	TN		37862	YES	NO	NO	NO	WILLIAM GROVE	8654538545								326199						35.88376	-83.58265	003364808										1313211079215	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	1230		1230	E1	420		420	E1	1650	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	INFO@EMCO-WILLIAMS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748			US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	DOUG KEELING	8657172501								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1313211236385	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	3.1		3.1	O 	73		73	E1	76.1	CLINCH RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		30000		30000	C 	NA		0		0		0		180		180	C 	30180	0		0	0	0	0	0	0	0	0	1.9	0	0	0	0	0	1.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	YES	BDKEELIN@TVA.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748			US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	DOUG KEELING	8657172501								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1313211236551	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	.5		.5	O 	14		14	E1	14.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		5.5		5.5	O 	NA		0		0		0		NA		0		5.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BDKEELIN@TVA.GOV			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748			US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	DOUG KEELING	8657172501								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1313211236207	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	8		8	O 	110		110	E1	118	CLINCH RIVER	600		600	M2	0																															1	600	NA		0		NA		0		0	NA		0		37000		37000	C 	NA		0		0		0		NA		0		37000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	YES	BDKEELIN@TVA.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748			US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	DOUG KEELING	8657172501								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1313211236132	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	34		34	O 	340		340	E1	374	CLINCH RIVER	17000		17000	M2	0																															1	17000	NA		0		NA		0		0	NA		0		750000		750000	C 	NA		0		0		0		NA		0		750000	0		0	0	0	0	0	0	0	0	5	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	YES	BDKEELIN@TVA.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748			US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	DOUG KEELING	8657172501								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1313211236435	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	34		34	O 	180		180	E1	214	CLINCH RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		90000		90000	C 	NA		0		0		0		NA		0		90000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	YES	BDKEELIN@TVA.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748			US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	DOUG KEELING	8657172501								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1313211236536	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	CLINCH RIVER	77000		77000	O 	0																															1	77000	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	17000	NA				NA										NA		0		0		0	O 	0	0	0	0	YES	BDKEELIN@TVA.GOV			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748			US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	DOUG KEELING	8657172501								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1313211236587	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	11		11	O 	90		90	E1	101	CLINCH RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		86000		86000	C 	NA		0		0		0		NA		0		86000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	YES	BDKEELIN@TVA.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748			US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	DOUG KEELING	8657172501								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1313211236512	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	7		7	O 	130		130	E1	137	CLINCH RIVER	160		160	M2	0																															1	160	NA		0		NA		0		0	NA		0		39000		39000	C 	NA		0		0		0		NA		0		39000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	YES	BDKEELIN@TVA.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748			US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	DOUG KEELING	8657172501								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1313211236575	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	530000		530000	E1	530000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500000	1500000	NA				NA										NA		0		NA		0		0	0	0	0	YES	BDKEELIN@TVA.GOV			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748			US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	DOUG KEELING	8657172501								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1313211236308	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	320000		320000	E1	320000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200000	3200000	NA				NA										NA		0		NA		0		0	0	0	0	YES	BDKEELIN@TVA.GOV			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748			US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	DOUG KEELING	8657172501								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1313211236171	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	.1		.1	E1	.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		.1		.1	O 	NA		0		0		0		NA		0		.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BDKEELIN@TVA.GOV			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748			US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	DOUG KEELING	8657172501								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1313211236334	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	28000		28000	E1	28000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240000	240000	NA				NA										NA		0		NA		0		0	0	0	0	YES	BDKEELIN@TVA.GOV			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748			US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	DOUG KEELING	8657172501								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1313211236498	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	28		28	E1	28	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BDKEELIN@TVA.GOV			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748			US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	DOUG KEELING	8657172501								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1313211236070	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	53000		53000	C 	420		420	C 	53420	CLINCH RIVER	870		870	C 	0																															1	870	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50000	50000	NA				NA										NA		0		NA		0		0	0	0	0	YES	BDKEELIN@TVA.GOV			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748			US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	DOUG KEELING	8657172501								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1313211236233	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	6		6	O 	100		100	E1	106	CLINCH RIVER	4000		4000	M2	0																															1	4000	NA		0		NA		0		0	NA		0		44000		44000	C 	NA		0		0		0		4		4	C 	44004	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	YES	BDKEELIN@TVA.GOV			YES	
