REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331590	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		1042	980	1010	1010	8	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11467	11443	11000	11000	2406	1273	1500	1500		.87	NA	NA																															2	0	0	0	842	842	860	860	198	138	150	150	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331448	N420	LEAD COMPOUNDS	PBT	Pounds																		24280	20607	19805	19805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															23493	19852	19000	19000	703	636	700	700	0	2.52	0	0	84	116.48	105	105	NO	MDEMUTH@EASTMAN.COM			YES	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331222	000074839	BROMOMETHANE	TRI	Pounds																		19369	23312	18600	18600	36540	36539	47015	47015	0	0	0	0	0	0	0	0	0	0	0	0	1151421	1113740	1103500	1103500	0	0	0	0		.97	NA	NA																															1	0	0	0	19368	23312	18600	18600	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331297	N100	COPPER COMPOUNDS	TRI	Pounds																		103243	152609	152422	152422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.66	NA	NA																															86956	84089	82000	82000	356	349	302	302	15825	68050.68	70000	70000	106	120.32	120	120	NO	MDEMUTH@EASTMAN.COM			YES	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331350	000100414	ETHYLBENZENE	TRI	Pounds																		455	635	1450	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32689	34314	35000	35000	2	2	0	0		.64	NA	NA																															0	0	0	0	455	635	1450	1450	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331549	000110543	N-HEXANE	TRI	Pounds																		3337	3177	3170	3170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	943	8643	600	600	0	0	0	0		1.08	NA	NA																															0	0	0	0	3337	3177	3170	3170	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331400	000074908	HYDROGEN CYANIDE	TRI	Pounds																		34333	34349	34300	34300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	29	20	20	0	0	0	0		1	NA	NA																															0	0	0	0	34333	34349	34300	34300	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331588	000095534	O-TOLUIDINE	TRI	Pounds																		100	155	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	0	0	0	0		1.76	NA	NA																															0	0	0	0	100	155	110	110	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331347	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.56884	21.47248	.512	.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															.00977	18.6715	.01	.01	.55907	2.80098	.502	.502	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331677	000108883	TOLUENE	TRI	Pounds																		49939	49370	39509	39509	360	1729	1500	1500	100	0	0	0	0	0	0	0	0	0	0	0	420011	323719	293000	293000	2	2	2	2		1.27	NA	NA																															33	49	0	0	49904	49321	39505	39505	2	0	4	4	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331640	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		172781	180721	180140	180140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158569	164348	150000	150000	0	0	0	0		1.03	NA	NA																															0	0	0	0	172781	180721	180140	180140	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331602	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		251	321	242	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															1	2	2	2	250	319	240	240	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331564	N511	NITRATE COMPOUNDS	TRI	Pounds																		1432900	1224245	1200000	1200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4		.85	NA	NA																															0	0	0	0	1432900	1224245	1200000	1200000	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331653	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		109	1037	1044	1044	0	107	100	100	0	0	0	0	0	0	0	0	0	0	0	0	6745	27483	28000	28000	0	0	0	0		1.02	NA	NA																															0	0	0	0	109	1037	1044	1044	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331119	000106990	1,3-BUTADIENE	TRI	Pounds																		4154	3782	3700	3700	163133	173459	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	4154	3782	3700	3700	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331323	000077781	DIMETHYL SULFATE	TRI	Pounds																		115	119	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	115	119	110	110	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331172	N020	ARSENIC COMPOUNDS	TRI	Pounds																		55107	66358	58475	58475	0	0	0	0	0	0	0	0	0	0	0	0	24	23	10	10	0	0	0	0	0	0	0	0		1.1	NA	NA																															50360	60890	56800	56800	1347	2366	1340	1340	0	3.92	0	0	3400	3098.08	335	335	NO	MDEMUTH@EASTMAN.COM			YES	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331424	000123319	HYDROQUINONE	TRI	Pounds																		6823	6779	6800	6800	396	400	500	500	0	0	0	0	0	0	0	0	0	0	0	0	137910	132618	131500	131500	0	0	0	0		.86	NA	NA																															37	1	0	0	6786	6778	6800	6800	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331691	N770	VANADIUM COMPOUNDS	TRI	Pounds																		101347	131338	131010	131010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															100335	130332	130000	130000	1012	1006	1010	1010	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			YES	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331689	000121448	TRIETHYLAMINE	TRI	Pounds																		2745	2479	2806	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13232	11973	12000	12000	0	0	0	0		.8	NA	NA																															0	0	0	0	2745	2479	2806	2806	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331208	000092524	BIPHENYL	TRI	Pounds																		10060	15309	1000013	10002	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6407	8746	8690	8690	0	0	0	0		1.46	NA	NA																															0	0	0	0	10060	15309	1000013	10002	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331436	000078842	ISOBUTYRALDEHYDE	TRI	Pounds																		38453	18668	38000	38000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	38453	18668	38000	38000	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331259	007782505	CHLORINE	TRI	Pounds																		42652	47864	47000	47000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148681	172307	170000	170000	0	0	0	0		1.17	NA	NA																															0	0	0	0	42652	47864	47000	47000	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331451	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		273	309	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	25	25	0	79	0	0		1.32	NA	NA																															0	0	0	0	273	309	4	4	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331210	007726956	BROMINE	TRI	Pounds																		46282	53827	48300	48300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															8512	9189	8300	8300	37770	44638	40000	40000	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331107	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		122	50	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	5	5	5	0	0	0	0		.55	NA	NA																															0	0	0	0	122	50	40	40	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331576	000090040	O-ANISIDINE	TRI	Pounds																		242	251	232	232	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	47	66930	55030	55030	0	0	0	0		.31	NA	NA																															0	0	0	0	242	251	232	232	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331703	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		185319	205118	200000	200000	79856	80121	100600	100600	0	0	0	0	0	0	0	0	0	0	0	0	1820317	1726625	1722000	1722000	5	5	5	5		1.13	NA	NA																															36	98	0	0	185283	205020	200000	200000	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331309	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		4606	1476.06	1100	1100	726	738	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	129524	37444	35900	35900	917	467.94	222	222		.87	NA	NA																															79	18	0	0	4527	1444	1100	1100	0	14.06	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331133	000075070	ACETALDEHYDE	TRI	Pounds																		58579	60701	74000	74000	1069558	1009533	1302000	1302000	0	0	0	0	0	0	0	0	0	0	0	0	103365	72886	74000	74000	0	0	0	0		.99	NA	NA																															0	0	0	0	58579	60701	74000	74000	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331487	N458	MERCURY COMPOUNDS	PBT	Pounds																		1002	1011	800	800	0	0	0	0	0	0	0	0	0	0	0	0	51	9	5	5	0	0	0	0	0	0	0	0		1.01	NA	NA																															652	689	500	500	111	111	100	100	0	0	0	0	239	211	200	200	NO	MDEMUTH@EASTMAN.COM			YES	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331499	000067561	METHANOL	TRI	Pounds																		705598	1243723	1042607	1042607	946912	1544551	1580000	1580000	0	0	0	0	0	0	0	0	0	0	0	0	3133009	2825338	2618000	2618000	0	0	0	0		1.11	NA	NA																															5	2	0	0	705593	1243721	1042607	1042607	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331638	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		0	21	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42996	43000	43000	0	0	0	0			NA	NA																															0	0	0	0	0	21	20	20	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331398	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1519289	1651999	1650300	1650300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672250	790694	775000	775000	0	0	0	0		1.12	NA	NA																															0	0	0	0	1519289	1651999	1650300	1650300	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1313211331285	N096	COBALT COMPOUNDS	TRI	Pounds																		41410	38829	39895	39895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	NA	NA																															29470	25199	29390	29390	11940	13630	10500	10500	0	0	5	5	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			YES	 	
