TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
37134NLNDCCONAL	1313211497514	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	HOOD CONTAINER CORP	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								322121						36.083371	-87.93641	078556251										0		NA												NO	WAYNE.MORGAN@HOODCONTAINER.COM			NO	 	
37134NLNDCCONAL	1313211497526	007664417	AMMONIA	TRI	Pounds																		2013	NO	HOOD CONTAINER CORP	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								322121						36.083371	-87.93641	078556251										0		NA												NO	WAYNE.MORGAN@HOODCONTAINER.COM			NO	 	
37134NLNDCCONAL	1313211497538	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	HOOD CONTAINER CORP	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								322121						36.083371	-87.93641	078556251										0		NA												NO	WAYNE.MORGAN@HOODCONTAINER.COM			YES	 	
37134NLNDCCONAL	1313211497540	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	HOOD CONTAINER CORP	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								322121						36.083371	-87.93641	078556251										0		NA												NO	WAYNE.MORGAN@HOODCONTAINER.COM			NO	 	
37134NLNDCCONAL	1313211497553	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	HOOD CONTAINER CORP	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								322121						36.083371	-87.93641	078556251										0		NA												NO	WAYNE.MORGAN@HOODCONTAINER.COM			NO	 	
37134NLNDCCONAL	1313211497565	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	HOOD CONTAINER CORP	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								322121						36.083371	-87.93641	078556251										0		NA												NO	WAYNE.MORGAN@HOODCONTAINER.COM			YES	 	
37134NLNDCCONAL	1313211497577	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	HOOD CONTAINER CORP	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								322121						36.083371	-87.93641	078556251										0		NA												NO	WAYNE.MORGAN@HOODCONTAINER.COM			YES	 	
37134NLNDCCONAL	1313211497589	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	HOOD CONTAINER CORP	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								322121						36.083371	-87.93641	078556251										0		NA												NO	WAYNE.MORGAN@HOODCONTAINER.COM			YES	 	
37134NLNDCCONAL	1313211497591	000067561	METHANOL	TRI	Pounds																		2013	NO	HOOD CONTAINER CORP	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								322121						36.083371	-87.93641	078556251										0		NA												NO	WAYNE.MORGAN@HOODCONTAINER.COM			NO	 	
37134NLNDCCONAL	1313211497603	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	HOOD CONTAINER CORP	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								322121						36.083371	-87.93641	078556251										0		NA												NO	WAYNE.MORGAN@HOODCONTAINER.COM			NO	 	
38109DRXLC2487P	1313211326590	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	DREXEL CHEMICAL CO	2489 PENNSYLVANNIA ST	MEMPHIS	SHELBY	TN	381092855			YES	NO	NO	NO								325320						35.08477	-90.06772	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38106DRXLC24PIE	1313211326602	007664417	AMMONIA	TRI	Pounds																		2013	NO	DREXEL CHEMICAL	2400 PIER ST	MEMPHIS	SHELBY	TN	38106			YES	NO	NO	NO								325320						35.081297	-90.125369	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38109DRXLC2487P	1313211326626	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	DREXEL CHEMICAL CO	2489 PENNSYLVANNIA ST	MEMPHIS	SHELBY	TN	381092855			YES	NO	NO	NO								325320						35.08477	-90.06772	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38106DRXLC24PIE	1313211326638	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	DREXEL CHEMICAL	2400 PIER ST	MEMPHIS	SHELBY	TN	38106			YES	NO	NO	NO								325320						35.081297	-90.125369	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38109DRXLC2487P	1313211326665	000302012	HYDRAZINE	TRI	Pounds																		2013	NO	DREXEL CHEMICAL CO	2489 PENNSYLVANNIA ST	MEMPHIS	SHELBY	TN	381092855			YES	NO	NO	NO								325320						35.08477	-90.06772	073524555								DREXEL CHEMICAL CO	073524555	5	O 	MAYNARD C. STILES	2303 NORTH SECOND	MEMPHIS	TN	SHELBY	381277507							NO	RHOWARD@DREXCHEM.COM			NO	 	
38109DRXLC2487P	1313211326689	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2013	NO	DREXEL CHEMICAL CO	2489 PENNSYLVANNIA ST	MEMPHIS	SHELBY	TN	381092855			YES	NO	NO	NO								325320						35.08477	-90.06772	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38109DRXLC2487P	1313211326727	000067561	METHANOL	TRI	Pounds																		2013	NO	DREXEL CHEMICAL CO	2489 PENNSYLVANNIA ST	MEMPHIS	SHELBY	TN	381092855			YES	NO	NO	NO								325320						35.08477	-90.06772	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38113THCPH2500C	1313211445010	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2013	NO	HALLSTAR CO  MEMPHIS SOLUTIONS FACILITY	2500 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113			YES	NO	NO	NO								325199						35.08321	-90.12282	004163283								HALLSTAR CO		0		NA												NO	JMALCORE@HALLSTAR.COM			NO	 	
38063SRFTNOLDHI	1313211498771	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	SRG GLOBAL RIPLEY	2483 HWY 209 N	RIPLEY	LAUDERDALE	TN	38063			YES	NO	NO	NO								332813						35.7789	-89.5125	061652202								SIEGEL- ROBERT INC	829671473	51	M2	CITY OF RIPLEY WASTEWATER DEPARTMENT	1156 CHURCH STREET	RIPLEY	TN	LAUDERDALE	38063							NO	SSHERRIFF@SRGGI.COM			YES	 	
38063SRFTNOLDHI	1313211498807	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	SRG GLOBAL RIPLEY	2483 HWY 209 N	RIPLEY	LAUDERDALE	TN	38063			YES	NO	NO	NO								332813						35.7789	-89.5125	061652202								SIEGEL- ROBERT INC	829671473	40.1	M2	CITY OF RIPLEY WASTEWATER DEPARTMENT	1156 CHURCH STREET	RIPLEY	TN	LAUDERDALE	38063							NO	SSHERRIFF@SRGGI.COM			YES	 	
38063SRFTNOLDHI	1313211498821	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	SRG GLOBAL RIPLEY	2483 HWY 209 N	RIPLEY	LAUDERDALE	TN	38063			YES	NO	NO	NO								332813						35.7789	-89.5125	061652202								SIEGEL- ROBERT INC	829671473	645	M2	CITY OF RIPLEY WASTEWATER DEPARTMENT	1156 CHURCH STREET	RIPLEY	TN	LAUDERDALE	38063							NO	SSHERRIFF@SRGGI.COM			NO	 	
38063SRFTNOLDHI	1313211498845	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SRG GLOBAL RIPLEY	2483 HWY 209 N	RIPLEY	LAUDERDALE	TN	38063			YES	NO	NO	NO								332813						35.7789	-89.5125	061652202								SIEGEL- ROBERT INC	829671473	1.2	M2	CITY OF RIPLEY WASTEWATER DEPARTMENT	1156 CHURCH STREET	RIPLEY	TN	LAUDERDALE	38063							NO	SSHERRIFF@SRGGI.COM			YES	 	
38063SRFTNOLDHI	1313211498858	000067561	METHANOL	TRI	Pounds																		2013	NO	SRG GLOBAL RIPLEY	2483 HWY 209 N	RIPLEY	LAUDERDALE	TN	38063			YES	NO	NO	NO								332813						35.7789	-89.5125	061652202								SIEGEL- ROBERT INC	829671473	5164	C 	CITY OF RIPLEY WASTEWATER DEPARTMENT	1156 CHURCH STREET	RIPLEY	TN	LAUDERDALE	38063							NO	SSHERRIFF@SRGGI.COM			NO	 	
38063SRFTNOLDHI	1313211498860	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	SRG GLOBAL RIPLEY	2483 HWY 209 N	RIPLEY	LAUDERDALE	TN	38063			YES	NO	NO	NO								332813						35.7789	-89.5125	061652202								SIEGEL- ROBERT INC	829671473	43	M2	CITY OF RIPLEY WASTEWATER DEPARTMENT	1156 CHURCH STREET	RIPLEY	TN	LAUDERDALE	38063							NO	SSHERRIFF@SRGGI.COM			YES	 	
38063SRFTNOLDHI	1313211498872	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SRG GLOBAL RIPLEY	2483 HWY 209 N	RIPLEY	LAUDERDALE	TN	38063			YES	NO	NO	NO								332813						35.7789	-89.5125	061652202								SIEGEL- ROBERT INC	829671473	209785	M2	CITY OF RIPLEY WASTEWATER DEPARTMENT	1156 CHURCH STREET	RIPLEY	TN	LAUDERDALE	38063							NO	SSHERRIFF@SRGGI.COM			NO	 	
38063SRFTNOLDHI	1313211498884	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SRG GLOBAL RIPLEY	2483 HWY 209 N	RIPLEY	LAUDERDALE	TN	38063			YES	NO	NO	NO								332813						35.7789	-89.5125	061652202								SIEGEL- ROBERT INC	829671473	0	M1	CITY OF RIPLEY WASTEWATER DEPARTMENT	1156 CHURCH STREET	RIPLEY	TN	LAUDERDALE	38063							NO	SSHERRIFF@SRGGI.COM			NO	 	
37662TNNSSEASTM	1313211331107	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331119	000106990	1,3-BUTADIENE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331121	000123911	1,4-DIOXANE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331133	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331145	007664417	AMMONIA	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		2135	M2	CITY OF KINGSPORT	225 WEST CENTER STREET	KINGSPORT	TN	SULLIVAN	37660							NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331158	000062533	ANILINE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331160	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			YES	 	
37662TNNSSEASTM	1313211331172	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		8	M2	CITY OF KINGSPORT	225 WEST CENTER STREET	KINGSPORT	TN	SULLIVAN	37660							NO	MDEMUTH@EASTMAN.COM			YES	 	
37662TNNSSEASTM	1313211331184	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			YES	 	
37662TNNSSEASTM	1313211331196	000071432	BENZENE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		2	M2	CITY OF KINGSPORT	225 WEST CENTER STREET	KINGSPORT	TN	SULLIVAN	37660							NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331208	000092524	BIPHENYL	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331210	007726956	BROMINE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331222	000074839	BROMOMETHANE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331234	000123728	BUTYRALDEHYDE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331246	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331259	007782505	CHLORINE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331261	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331273	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		47	M2	CITY OF KINGSPORT	225 WEST CENTER STREET	KINGSPORT	TN	SULLIVAN	37660							NO	MDEMUTH@EASTMAN.COM			YES	 	
37662TNNSSEASTM	1313211331285	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			YES	 	
37662TNNSSEASTM	1313211331297	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		19	M2	CITY OF KINGSPORT	225 WEST CENTER STREET	KINGSPORT	TN	SULLIVAN	37660							NO	MDEMUTH@EASTMAN.COM			YES	 	
37662TNNSSEASTM	1313211331309	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		37	M2	CITY OF KINGSPORT	225 WEST CENTER STREET	KINGSPORT	TN	SULLIVAN	37660							NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331311	000075718	DICHLORODIFLUOROMETHANE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331323	000077781	DIMETHYL SULFATE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331335	000124403	DIMETHYLAMINE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331347	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331350	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		2	M2	CITY OF KINGSPORT	225 WEST CENTER STREET	KINGSPORT	TN	SULLIVAN	37660							NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331362	000074851	ETHYLENE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331374	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331386	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331398	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331400	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331412	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331424	000123319	HYDROQUINONE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331436	000078842	ISOBUTYRALDEHYDE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
37662TNNSSEASTM	1313211331448	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		4	M2	CITY OF KINGSPORT	225 WEST CENTER STREET	KINGSPORT	TN	SULLIVAN	37660							NO	MDEMUTH@EASTMAN.COM			YES	 	
37662TNNSSEASTM	1313211331451	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2013	NO	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660			YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		0		NA												NO	MDEMUTH@EASTMAN.COM			NO	 	
