TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
37066RPPHN600RA	1313211394111	N982	ZINC COMPOUNDS	TRI	2013	INSTEEL WIRE PRODUCTS	600 RAPPAHANNOCK RD	GALLATIN	SUMNER	TN	37066			YES	NO	NO	NO								331222						36.382686	-86.424157	003220225								INSTEEL INDUSTRIES INC	003220225	|PRAI:Production increase	NO	TBOSTIC@INSTEEL.COM			YES	 	
37066RPPHN600RA	1313211394097	N420	LEAD COMPOUNDS	PBT	2013	INSTEEL WIRE PRODUCTS	600 RAPPAHANNOCK RD	GALLATIN	SUMNER	TN	37066			YES	NO	NO	NO								331222						36.382686	-86.424157	003220225								INSTEEL INDUSTRIES INC	003220225	The increase in the chemical is due to production increases.|TOTRL:The previous years report was below detectable limits.	NO	TBOSTIC@INSTEEL.COM			YES	 	
3785WCPRST246ST	1313211360906	000071363	N-BUTYL ALCOHOL	TRI	2013	COOPER STANDARD	2460 STOCK CREEK BLVD	ROCKFORD	BLOUNT	TN	37853			YES	NO	NO	NO								326199						35.862537	-83.935433	966101313								COOPER-STANDARD AUTOMOTIVE INC	004183273	|TPRL:Due to our market and custormers we had a significant increase in production of our goods.  |TOTRL:Due to our market and custormers we had a significant increase in production of our goods.  |TARL:Due to our market and custormers we had a significant increase in production of our goods.	NO	TRAVIS.MERRY@COOPERSTANDARD.COM			NO	 	
3785WCPRST246ST	1313211360894	000108101	METHYL ISOBUTYL KETONE	TRI	2013	COOPER STANDARD	2460 STOCK CREEK BLVD	ROCKFORD	BLOUNT	TN	37853			YES	NO	NO	NO								326199						35.862537	-83.935433	966101313								COOPER-STANDARD AUTOMOTIVE INC	004183273	|TPRL:Due to our market and custormers we had a significant increase in production of our goods. |TOTRL:Due to our market and custormers we had a significant increase in production of our goods.  |TARL:Due to our market and custormers we had a significant increase in production of our goods.	NO	TRAVIS.MERRY@COOPERSTANDARD.COM			NO	 	
3785WCPRST246ST	1313211360882	000067561	METHANOL	TRI	2013	COOPER STANDARD	2460 STOCK CREEK BLVD	ROCKFORD	BLOUNT	TN	37853			YES	NO	NO	NO								326199						35.862537	-83.935433	966101313								COOPER-STANDARD AUTOMOTIVE INC	004183273	|PRAI:Coating and Painting plastic parts|TPRL:The company had an increase in over all production in excess of 50% over last year. |TARL:The company had an increase in over all production in excess of 50% over last year. Increases in chemical use was required but controled. |TOTRL:The company had an increase in over all production in excess of 50% over last year. Increases in chemical use was required but controled.	NO	TRAVIS.MERRY@COOPERSTANDARD.COM			NO	 	
38024NRDYN28HFF	1313211202849	007440508	COPPER	TRI	2013	NORDYNE INC	2800 HOFF RD	DYERSBURG	DYER	TN	38024			YES	NO	NO	NO								333415						36.070192	-89.334888	006323034								NORTEK INC	041281296	|PRAI:The variable used to calculate production ratio is units produced	NO	MCKEEG@NORDYNE.COM			YES	 	
37744KRFTNBOHAN	1313211793308	007664417	AMMONIA	TRI	2013	LA QUESERA MEXICANA	121 HANKINS ST	GREENEVILLE	GREENE	TN	377453539			YES	NO	NO	NO								311513						36.17684	-82.81167											Facility under new management.|PRAI:The amount of cheese pounds produced from the previous year.|NPYF:Calculations are correct.  Data will be reviewed for submittal of report for prior year.	NO	JCHAUVIN@LQMTN.COM			NO	 	
37771QZTCR300IN	1313211305040	000100425	STYRENE	TRI	2013	HUBBELL LENOIR CITY INC	2911 INDUSTRIAL PARK DR	LENOIR CITY	LOUDON	TN	37771			YES	NO	NO	NO								326199						35.79	-84.26	475882421								HUBBELL INC	001181858	|PRAI:Resin use during the course of the year. |NPYF:Paper submission for 2012.	NO	JMULVIHI@HUBBELL.COM			NO	 	
37821GRTLKROUTE	1313211625684	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	SI GROUP INC	380 CHEMWOOD DR	NEWPORT	COCKE	TN	37821			YES	NO	NO	NO								325199						35.98741	-83.202661	002070100								SI GROUP INC	002070100	|TPRL:Due to production increase.|TOTRL:Due to production increase.|TARL:Due to production increase.	NO	JEFF.PRICKETT@SIIGROUP.COM			NO	 	
37821GRTLKROUTE	1313211625660	000100414	ETHYLBENZENE	TRI	2013	SI GROUP INC	380 CHEMWOOD DR	NEWPORT	COCKE	TN	37821			YES	NO	NO	NO								325199						35.98741	-83.202661	002070100								SI GROUP INC	002070100	|TPRL:Due to production increase.|TOTRL:Due to production increase.|TARL:Due to production increase.	NO	JEFF.PRICKETT@SIIGROUP.COM			NO	 	
37821GRTLKROUTE	1313211625672	000067561	METHANOL	TRI	2013	SI GROUP INC	380 CHEMWOOD DR	NEWPORT	COCKE	TN	37821			YES	NO	NO	NO								325199						35.98741	-83.202661	002070100								SI GROUP INC	002070100	|TOTRL:Due to production increase.|TPRL:Due to production increase.	NO	JEFF.PRICKETT@SIIGROUP.COM			NO	 	
37380LDGMN600RA	1313211032368	007439921	LEAD	TRI	2013	LODGE MANUFACTURING CO	600 RAILROAD AVE	SOUTH PITTSBURG	MARION	TN	373800380			YES	NO	NO	NO								331511						35.00854	-85.70581	003330057		TND981023666								Changes in production will occur over next 2 years due to plant expansion.|PRAI:The variable used to calculate production ratio is: Tons Melted.	NO	MWHITFIELD@LODGEMFG.COM			YES	 	
38310QGLSSINDUS	1313211556269	000100425	STYRENE	TRI	2013	MASCO BATH CORP	320 INDUSTRIAL PARK RD	ADAMSVILLE	MCNAIRY	TN	38310			YES	NO	NO	NO								326191						35.25027	-88.39499	048318133								MASCO CORP	005320924	Facility Closure - Facility permanently closed on September 30, 2013.   The styrene operation shut down in June of 2013.  Operations during that period were scaled back as compared to previous years.|TARL:This operation was permanently shut down in June of 2013.  During the 6 months of operation, manufacturing was scaled back in comparison to previous years.|TPRL:This operation was permanently shut down in June of 2013.  During the 6 months of operation, manufacturing was scaled back in comparison to previous years in anticipation of the permanent shut down.|TOTRL:This operation was permanently shut down in June of 2013.  During the 6 months of operation, manufacturing was scaled back in comparison to previous years.	NO	GMILLER@MASCOHQ.COM			NO	 	
38310QGLSSINDUS	1313211556257	N120	DIISOCYANATES	TRI	2013	MASCO BATH CORP	320 INDUSTRIAL PARK RD	ADAMSVILLE	MCNAIRY	TN	38310			YES	NO	NO	NO								326191						35.25027	-88.39499	048318133								MASCO CORP	005320924	Facility Closure - Facility closed on September 30, 2013	NO	GMILLER@MASCOHQ.COM			NO	 	
3766WLSRPR144FR	1313211182199	000100425	STYRENE	TRI	2013	LEISURE PRODUCTS INC	1044 FORDTOWN RD	KINGSPORT	SULLIVAN	TN	37663			YES	NO	NO	NO								326191						36.45075	-82.5134											|PRAI:The variable used to calculate production ratio is amount of resin used per year.  Resin usage correlates to the amount of hot tubs produced.	NO	PARHAMJ47@YAHOO.COM			NO	 	
37406SFXCR2800R	1313211452634	000108883	TOLUENE	TRI	2013	SOFIX CORP	2800 RIVERPORT RD	CHATTANOOGA	HAMILTON	TN	37406			YES	NO	NO	NO								325132						35.076012	-85.273491	622260305										|TPRL:Increase in production and a change in process to reduce the amount of F005 waste resulted in increase of toluene going to fuel blending.	NO	POE@SOFIX.NET			NO	 	
37321FJHNT411MA	1313211413392	000108883	TOLUENE	TRI	2013	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321			YES	NO	NO	NO								325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP	622205383	|TPRL:New engineering analysis increased understanding of inventory control and materials accounting software outputs	NO	MARKNALE@FUJIFILM.COM			NO	 	
37321FJHNT411MA	1313211413380	000108952	PHENOL	TRI	2013	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321			YES	NO	NO	NO								325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP	622205383	|TPRL:New engineers/engineering analysis increased understanding of inventory control and materials accounting software outputs	NO	MARKNALE@FUJIFILM.COM			NO	 	
37321FJHNT411MA	1313211413341	000108316	MALEIC ANHYDRIDE	TRI	2013	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321			YES	NO	NO	NO								325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP	622205383	|TPRL:New engineering analysis better acounts for inventory control and accounting data	NO	MARKNALE@FUJIFILM.COM			NO	 	
37321FJHNT411MA	1313211413327	000075070	ACETALDEHYDE	TRI	2013	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321			YES	NO	NO	NO								325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP	622205383	Production volume of the product that untilizes this chemical increased by 144%.|NPYF:Over threshold for first time in 2013	NO	MARKNALE@FUJIFILM.COM			NO	 	
37321FJHNT411MA	1313211413354	000067561	METHANOL	TRI	2013	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321			YES	NO	NO	NO								325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP	622205383	|TPRL:New engineers/engineering analysis increased understanding of inventory control and materials accounting software outputs	NO	MARKNALE@FUJIFILM.COM			NO	 	
37321FJHNT411MA	1313211413378	000872504	N-METHYL-2-PYRROLIDONE	TRI	2013	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321			YES	NO	NO	NO								325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP	622205383	|TPRL:New engineering calculations based on third pary audit|TOTRL:New air permit requires new emission factors for fugitive emissions |TARL:New air permit requires new emission factors for fugitive emissions	NO	MARKNALE@FUJIFILM.COM			NO	 	
37321FJHNT411MA	1313211413404	000121448	TRIETHYLAMINE	TRI	2013	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321			YES	NO	NO	NO								325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP	622205383	|TPRL:New engineering analysis increased understanding of inventory control and materials accounting software outputs	NO	MARKNALE@FUJIFILM.COM			NO	 	
37321FJHNT411MA	1313211413366	000110543	N-HEXANE	TRI	2013	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321			YES	NO	NO	NO								325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP	622205383	|TPRL:New engineers/engineering analysis increased understanding of inventory control and materials accounting software outputs	NO	MARKNALE@FUJIFILM.COM			NO	 	
37760SRCNC420WB	1313211301256	N982	ZINC COMPOUNDS	TRI	2013	NYRSTAR COY-MINE	420 E BROADWAY BLVD	JEFFERSON CITY	JEFFERSON	TN	37760			YES	NO	NO	NO								212231						36.123145	-83.478507											The decrease in zinc releases compared to 2012 is mainly due to the fact that less waste rock was processed in the mine and left underground than last year.|PRAI:The variable used to calculate activity index is: waste rock gobbed underground.	NO	KEVIN.COOK@NYRSTAR.COM			YES	 	
37760SRCNC420WB	1313211301229	N420	LEAD COMPOUNDS	PBT	2013	NYRSTAR COY-MINE	420 E BROADWAY BLVD	JEFFERSON CITY	JEFFERSON	TN	37760			YES	NO	NO	NO								212231						36.123145	-83.478507											The decrease in lead releases compared to 2012 is mainly due to the fact that less waste rock was processed in the mine and left underground than last year.|PRAI:The variable used to calculate activity index is: waste rock gobbed underground.	NO	KEVIN.COOK@NYRSTAR.COM			YES	 	
37760SRCNC420WB	1313211301231	N458	MERCURY COMPOUNDS	PBT	2013	NYRSTAR COY-MINE	420 E BROADWAY BLVD	JEFFERSON CITY	JEFFERSON	TN	37760			YES	NO	NO	NO								212231						36.123145	-83.478507											The decrease in mercury releases compared to 2012 is mainly due to the fact that less waste rock was processed in the mine and left underground than last year.|PRAI:The variable used to calculate activity index is: waste rock gobbed underground.	NO	KEVIN.COOK@NYRSTAR.COM			YES	 	
3769WKYCRP146CU	1313210984807	007440473	CHROMIUM	TRI	2013	KOYO CORP OF USA	146 CUTTING EDGE CT	TELFORD	WASHINGTON	TN	37690			YES	NO	NO	NO								332991						36.265239	-82.556258	073723868								KOYO CORP OF USA	073723868	Production index increase due to increased sales.  Mass Balance calculation of steel process updated.|TPRL:Production Increase and improved measurement process	NO	MAC.CORBITT@JTEKT.COM			YES	 	
3769WKYCRP146CU	1313210985038	007439965	MANGANESE	TRI	2013	KOYO CORP OF USA	146 CUTTING EDGE CT	TELFORD	WASHINGTON	TN	37690			YES	NO	NO	NO								332991						36.265239	-82.556258	073723868								KOYO CORP OF USA	073723868	Production index increase due to increased sales.  Mass Balance calculation of steel process updated.|811AI:Production index increase due to increased sales.  Mass Balance calculation of steel process updated.|TPRL:Production index increase due to increased sales.  Mass Balance calculation of steel process updated.	NO	MAC.CORBITT@JTEKT.COM			YES	 	
3769WKYCRP146CU	1313210985154	007440020	NICKEL	TRI	2013	KOYO CORP OF USA	146 CUTTING EDGE CT	TELFORD	WASHINGTON	TN	37690			YES	NO	NO	NO								332991						36.265239	-82.556258	073723868								KOYO CORP OF USA	073723868	Production index increase due to increased sales.  Mass Balance calculation of steel process updated.|811AI:Production index increase due to increased sales.  Mass Balance calculation of steel process updated.|TPRL:Production index increase due to increased sales.  Mass Balance calculation of steel process updated.	NO	MAC.CORBITT@JTEKT.COM			YES	 	
3769WKYCRP146CU	1313210984997	007440508	COPPER	TRI	2013	KOYO CORP OF USA	146 CUTTING EDGE CT	TELFORD	WASHINGTON	TN	37690			YES	NO	NO	NO								332991						36.265239	-82.556258	073723868								KOYO CORP OF USA	073723868	Production index increase due to increased sales.  Mass Balance calculation of steel process updated.|TPRL:Production index increase due to increased sales.  Mass Balance calculation of steel process updated.	NO	MAC.CORBITT@JTEKT.COM			YES	 	
3769WKYCRP146CU	1313210985127	000067561	METHANOL	TRI	2013	KOYO CORP OF USA	146 CUTTING EDGE CT	TELFORD	WASHINGTON	TN	37690			YES	NO	NO	NO								332991						36.265239	-82.556258	073723868								KOYO CORP OF USA	073723868	|811AI:No change. This chemical is completely consumed in our heat treat process.	NO	MAC.CORBITT@JTEKT.COM			NO	 	
37072SCRMY201CA	1313211025566	007664417	AMMONIA	TRI	2013	TYSON FRESH MEATS INC - GOODLETTSVILLE	201 CARTWRIGHT ST	GOODLETTSVILLE	DAVIDSON	TN	370721447			YES	NO	NO	NO								311612						36.32531	-86.70716	004727439		TND982101214		TNR054382				TYSON FOODS INC.	006903702	Exceeded reporting threshold during RY2013 as a result of refrigerant inventory adjustments.|NPYF:Facility did not meet or exceed reporting threshold in prior year. No stack or point sources were identified RY2013.	NO	JEFFREY.ROWEN@TYSON.COM			NO	 	
37714PWLLVELKIN	1313211685122	007664417	AMMONIA	TRI	2013	CAMPOS FOODS	241 ELKINS RD	CARYVILLE	CAMPBELL	TN	37714			YES	NO	NO	NO								311612						36.31714	-84.207	094768702								LOPEZ FOODS INC	094768702	No anhydrous ammonia has been purchased for 2013.    The most recent anhydrous ammonia purchase was on 7/21/2010 of 9478 lbs.   |NPYF:Preparer error.   Realized for RY 2012 that since we didn't purchase any anhydrous ammonia therefore we under the reporting threshold	NO	JSTEVENS@CAMPOSFOODS.COM			NO	 	
37406LCCHM909MU	1313211421730	N171	ETHYLENEBISDITHIOCARBAMIC ACID, SALTS AND ESTERS	TRI	2013	AKZONOBEL SURFACE CHEMISTRY LLC	909 MUELLER AVE	CHATTANOOGA	HAMILTON	TN	37406			YES	NO	NO	NO								325211						35.087711	-85.25779	082938672								AKZO NOBEL NV	062999347	|PRAI:amount manufactured	NO	BRENT.BURKE@AKZONOBEL.COM			NO	 	
37406LCCHM909MU	1313211421755	000108316	MALEIC ANHYDRIDE	TRI	2013	AKZONOBEL SURFACE CHEMISTRY LLC	909 MUELLER AVE	CHATTANOOGA	HAMILTON	TN	37406			YES	NO	NO	NO								325211						35.087711	-85.25779	082938672								AKZO NOBEL NV	062999347	|PRAI:Amount maleic anhydride processed	NO	BRENT.BURKE@AKZONOBEL.COM			NO	 	
37406LCCHM909MU	1313211421767	000067561	METHANOL	TRI	2013	AKZONOBEL SURFACE CHEMISTRY LLC	909 MUELLER AVE	CHATTANOOGA	HAMILTON	TN	37406			YES	NO	NO	NO								325211						35.087711	-85.25779	082938672								AKZO NOBEL NV	062999347	|PRAI:Amt of polymer produced with methanol as a by-product	NO	BRENT.BURKE@AKZONOBEL.COM			NO	 	
37406LCCHM909MU	1313211421716	000140885	ETHYL ACRYLATE	TRI	2013	AKZONOBEL SURFACE CHEMISTRY LLC	909 MUELLER AVE	CHATTANOOGA	HAMILTON	TN	37406			YES	NO	NO	NO								325211						35.087711	-85.25779	082938672								AKZO NOBEL NV	062999347	|PRAI:Amount ethyl acrylate processed	NO	BRENT.BURKE@AKZONOBEL.COM			NO	 	
37406LCCHM909MU	1313211421678	000079107	ACRYLIC ACID	TRI	2013	AKZONOBEL SURFACE CHEMISTRY LLC	909 MUELLER AVE	CHATTANOOGA	HAMILTON	TN	37406			YES	NO	NO	NO								325211						35.087711	-85.25779	082938672								AKZO NOBEL NV	062999347	|PRAI:Amount of acrylic acid processed.	NO	BRENT.BURKE@AKZONOBEL.COM			NO	 	
