FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	R & D/EHS	DANIEL HOLLANDBECK	ELECTRONIC	2013-06-11	85222VCNDL55056	IVC INDUSTRIAL COATINGS INC	550-560 W CENTENNIAL BLVD	CASA GRANDE	PINAL	AZ	85122	IVC INDUSTRIAL COATINGS INC	PO BOX 18163	INDIANAPOLIS	IN		462180163	YES	NO	NO	NO	US COMPLIANCE CORP.	9522523000								325510						32.946203	-111.75989	006421820								IVC INDUSTRIAL COATINGS INC		1312210054375	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	169.8		169.8	E1	379.3		379.3	E1	549.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	
R	2012	NO	NO	R & D/EHS	DANIEL HOLLANDBECK	ELECTRONIC	2013-06-11	85222VCNDL55056	IVC INDUSTRIAL COATINGS INC	550-560 W CENTENNIAL BLVD	CASA GRANDE	PINAL	AZ	85122	IVC INDUSTRIAL COATINGS INC	PO BOX 18163	INDIANAPOLIS	IN		462180163	YES	NO	NO	NO	US COMPLIANCE CORP.	9522523000								325510						32.946203	-111.75989	006421820								IVC INDUSTRIAL COATINGS INC		1312210054399	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	296.9		296.9	E1	1187.76		1187.76	E1	1484.66	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	
R	2012	NO	NO	R & D/EHS	DANIEL HOLLANDBECK	ELECTRONIC	2013-06-11	85222VCNDL55056	IVC INDUSTRIAL COATINGS INC	550-560 W CENTENNIAL BLVD	CASA GRANDE	PINAL	AZ	85122	IVC INDUSTRIAL COATINGS INC	PO BOX 18163	INDIANAPOLIS	IN		462180163	YES	NO	NO	NO	US COMPLIANCE CORP.	9522523000								325510						32.946203	-111.75989	006421820								IVC INDUSTRIAL COATINGS INC		1312210054363	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	84.95		84.95	E1	339.8		339.8	E1	424.75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	
A	2012	NO	NO	GENERAL MANAGER	KENNETH LINK	ELECTRONIC	2013-07-29	85226PMVLV6525W	PIMA VALVE INC	6525 W ALLISON RD	CHANDLER	MARICOPA	AZ	852265127	PIMA VALVE INC	6525 W ALLISON RD	CHANDLER	AZ		85226-5127	YES	NO	NO	NO	KENNETH LINK	4806468456								332919						33.287383	-111.95373	043016773										1312210850564	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KLINK@PIMAVALVE.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	RICK CLARK	ELECTRONIC	2013-07-02	85040MTCMT3508E	METCO METAL FINISHING INC	3508 E CORONA AVE	PHOENIX	MARICOPA	AZ	850402842	METCO METAL FINISHING INC	3508 E CORONA AVE	PHOENIX	AZ		85040-2842	YES	NO	NO	NO	RICK CLARK	6022764120								332813						33.405887	-112.005485											1312210722272	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	1500	0	0	10750	10750	NA				NA										NA		0		NA		0		0	0	0	0	NO	RCLARK@THELINDGRENGROUP.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	RICK CLARK	ELECTRONIC	2013-07-02	85040MTCMT3508E	METCO METAL FINISHING INC	3508 E CORONA AVE	PHOENIX	MARICOPA	AZ	850402842	METCO METAL FINISHING INC	3508 E CORONA AVE	PHOENIX	AZ		85040-2842	YES	NO	NO	NO	RICK CLARK	6022764120								332813						33.405887	-112.005485											1312210722284	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	45000	0	0	0	0	0	0	0	0	0	0	0	0	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RCLARK@THELINDGRENGROUP.COM			YES	
R	2012	NO	NO	CHIEF FINANCIAL OFFICER	DONALD BERG	ELECTRONIC	2013-06-18	85281SRFCM230SS	SURFACE MOUNT CO	230 S SIESTA LN	TEMPE	MARICOPA	AZ	852813044	SURFACE MOUNT CO	230 S SIESTA LN	TEMPE	AZ		85281-3044	YES	NO	NO	NO	DON BERG	4809678989								334413						33.428009	-111.893479	037813064										1312210123093	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1505	0	0	0	0	0	0	0	0	0	0	0	0	1505	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBERG@HDA-SMC.COM			YES	
R	2012	NO	NO	PRODUCTION CLERK	DONNA HALL	ELECTRONIC	2013-06-06	85326QNCYJ22253	QUINCY JOIST CO	22253 W SOUTHERN AVE	BUCKEYE	MARICOPA	AZ	85326	QUINCY JOIST CO	22253 W SOUTHERN AVE	BUCKEYE	AZ		85326	YES	NO	NO	NO	TIM WHALEN	6233861900								332312						33.393921	-112.528976									SCHUFF STEEL		1312210029726	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	1938	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNA.HALL@QUINCYJOIST.COM			YES	
R	2012	NO	NO	PRODUCTION CLERK	DONNA HALL	ELECTRONIC	2013-06-06	85326QNCYJ22253	QUINCY JOIST CO	22253 W SOUTHERN AVE	BUCKEYE	MARICOPA	AZ	85326	QUINCY JOIST CO	22253 W SOUTHERN AVE	BUCKEYE	AZ		85326	YES	NO	NO	NO	TIM WHALEN	6233861900								332312						33.393921	-112.528976									SCHUFF STEEL		1312210029714	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	39		39	O 	NA		0		39	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3291	0	0	0	0	0	0	0	0	0	0	0	0	3291	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNA.HALL@QUINCYJOIST.COM			YES	
R	2012	NO	NO	PRODUCTION CLERK	DONNA HALL	ELECTRONIC	2013-06-06	85326QNCYJ22253	QUINCY JOIST CO	22253 W SOUTHERN AVE	BUCKEYE	MARICOPA	AZ	85326	QUINCY JOIST CO	22253 W SOUTHERN AVE	BUCKEYE	AZ		85326	YES	NO	NO	NO	TIM WHALEN	6233861900								332312						33.393921	-112.528976									SCHUFF STEEL		1312210029690	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1957	0	0	0	0	0	0	0	0	0	0	0	0	1957	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNA.HALL@QUINCYJOIST.COM			YES	
R	2012	NO	NO	PRODUCTION CLERK	DONNA HALL	ELECTRONIC	2013-06-06	85326QNCYJ22253	QUINCY JOIST CO	22253 W SOUTHERN AVE	BUCKEYE	MARICOPA	AZ	85326	QUINCY JOIST CO	22253 W SOUTHERN AVE	BUCKEYE	AZ		85326	YES	NO	NO	NO	TIM WHALEN	6233861900								332312						33.393921	-112.528976									SCHUFF STEEL		1312210029702	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.76	0	0	0	0	0	0	0	0	0	0	0	0	97.76	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNA.HALL@QUINCYJOIST.COM			YES	
R	2012	NO	NO	EH&S ENGINEER	TINA LONG	ELECTRONIC	2013-06-26	85281VRNNC615SR	JABIL CIRCUIT INC	615 S RIVER DR	TEMPE	MARICOPA	AZ	85281	JABIL CIRCUIT INC	615 S RIVER DR	TEMPE	AZ		85281	YES	NO	NO	NO	TINA LONG	4808294040								334418						33.423978	-111.895827	062505461								JABIL CIRCUIT INC		1312210356681	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		1.81		1.81	E1	1.81	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	6	C 	0	0	0	6	0	0	0	0	0	0	0	0	804	0	804	0	11896	0	0	0	0	0	0	0	0	0	0	0	0	11896	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TINA_LONG@JABIL.COM			YES	
R	2012	NO	NO	PRESIDENT	LAWRENCE JOHNSEN	ELECTRONIC	2013-06-27	85007VLLYM701WJ	VALLEY MACHINE WORKS INC	701 W JACKSON ST	PHOENIX	MARICOPA	AZ	850073105	VALLEY MACHINE WORKS INC	701 W JACKSON ST	PHOENIX	AZ		85007-3105	YES	NO	NO	NO	LARRY JOHNSEN	6022544173								332999						33.445091	-112.082517	008395154										1312210405787	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	.01		.01	E1	NA		0		.01	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VMW1909@AOL.COM			YES	
R	2012	NO	NO	PRESIDENT	RANDALL PRICE	ELECTRONIC	2013-05-15	85705BJNDS4065N	BAJA PRODUCTS LTD	4065 N ROMERO RD	TUCSON	PIMA	AZ	85705	BAJA PRODUCTS LTD	4065 N ROMERO RD	TUCSON	AZ		85705	YES	NO	NO	NO	RANDALL E. PRICE	5208871154								326199						32.281742	-111.007039	050534205								BAJA PRODUCTS LTD	050534205	1312209962467	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	E1	2225		2225	E1	2225	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY@BAJASPA.COM			NO	
R	2012	NO	NO	SENIOR MANAGER, FACILITIES, EH&S	JEFF VANWAGONER	ELECTRONIC	2013-06-27	85281MCRRL2434W	MEDTRONIC TEMPE CAMPUS	2343 W MEDTRONIC WAY MAIL STOP: 6B	TEMPE	MARICOPA	AZ	852815133	MEDTRONIC TEMPE CAMPUS	2343 W MEDTRONIC WAY MAIL STOP: 6B	TEMPE	AZ		85281-5133	YES	NO	NO	NO	DONNA LAFLAMME-MCGUIRE	4809216473								334510						33.417899	-111.973515	006261481								MEDTRONIC INC	006261481	1312210491205	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876.9	0	0	0	0	0	0	0	0	0	876.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNA.LAFLAMME-MCGUIRE@MEDTRONIC.COM			YES	
R	2012	NO	NO	VICE PRESIDENT	DAVID BLAIR	ELECTRONIC	2013-06-13	85303KCHSP7110W	NK ASPHALT PARTNERS - GLENDALE AZ	7110 W NORTHERN AVE	GLENDALE	MARICOPA	AZ	85303	NK ASPHALT PARTNERS - GLENDALE AZ	7110 W NORTHERN AVE	GLENDALE	AZ		85303	YES	NO	NO	NO	CHARLIE RODRIQUEZ	6239393311								424710						33.5525	-112.21221	623753329								HOLLYFRONTIER CORP	008965808	1312210077350	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	E1	.5		.5	E1	.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	26.3	0	0	0	0	0	0	26.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	1.6	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	
R	2012	NO	NO	VICE PRESIDENT	DAVID BLAIR	ELECTRONIC	2013-06-13	85303KCHSP7110W	NK ASPHALT PARTNERS - GLENDALE AZ	7110 W NORTHERN AVE	GLENDALE	MARICOPA	AZ	85303	NK ASPHALT PARTNERS - GLENDALE AZ	7110 W NORTHERN AVE	GLENDALE	AZ		85303	YES	NO	NO	NO	CHARLIE RODRIQUEZ	6239393311								424710						33.5525	-112.21221	623753329								HOLLYFRONTIER CORP	008965808	1312210077323	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	.2	0	0	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL, HEALTH & SAFETY MANAGER	PAUL SCHMUCK	ELECTRONIC	2013-06-27	85281LTTNS1215S	L-3 COMMUNICATIONS CORP - ETO	1215 S 52ND ST	TEMPE	MARICOPA	AZ	85281	L-3 COMMUNICATIONS CORP - ETO	1215 S 52ND ST	TEMPE	AZ		85281	YES	NO	NO	NO	JOHN ESCHE	4803753272								334411						33.416302	-111.969328	883871766								L3 COMMUNICATIONS HOLDINGS CORP	008898884	1312210472320	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	3.43		3.43	E1	NA		0		3.43	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	50.725	0	0	0	0	0	0	0	0	271.12	0	271.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.ESCHE@L-3COM.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL, HEALTH & SAFETY MANAGER	PAUL SCHMUCK	ELECTRONIC	2013-06-27	85281LTTNS1215S	L-3 COMMUNICATIONS CORP - ETO	1215 S 52ND ST	TEMPE	MARICOPA	AZ	85281	L-3 COMMUNICATIONS CORP - ETO	1215 S 52ND ST	TEMPE	AZ		85281	YES	NO	NO	NO	JOHN ESCHE	4803753272								334411						33.416302	-111.969328	883871766								L3 COMMUNICATIONS HOLDINGS CORP	008898884	1312210472332	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	975		975	C 	4255		4255	C 	5230	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5452	0	0	0	0	0	0	0	5452	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.ESCHE@L-3COM.COM			NO	
