TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
85303KCHSP7110W	1312210077350	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	NK ASPHALT PARTNERS - GLENDALE AZ	7110 W NORTHERN AVE	GLENDALE	MARICOPA	AZ	85303	YES	NO	NO	NO								424710						33.5525	-112.21221	623753329								HOLLYFRONTIER CORP	008965808	0		NA												NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	 	
85303KCHSP7110W	1312210077323	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	NK ASPHALT PARTNERS - GLENDALE AZ	7110 W NORTHERN AVE	GLENDALE	MARICOPA	AZ	85303	YES	NO	NO	NO								424710						33.5525	-112.21221	623753329								HOLLYFRONTIER CORP	008965808	0		NA												NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	 	
85281LTTNS1215S	1312210472320	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	L-3 COMMUNICATIONS CORP - ETO	1215 S 52ND ST	TEMPE	MARICOPA	AZ	85281	YES	NO	NO	NO								334411						33.416302	-111.969328	883871766								L3 COMMUNICATIONS HOLDINGS CORP	008898884	50.725	M2	91ST AVE WSTE WATER TREATMENT PLANT	5615 S. 91ST AVENUE	PHOENIX	AZ	MARICOPA	85037							NO	JOHN.ESCHE@L-3COM.COM			YES	 	
85281LTTNS1215S	1312210472332	000067561	METHANOL	TRI	Pounds																		2012	NO	L-3 COMMUNICATIONS CORP - ETO	1215 S 52ND ST	TEMPE	MARICOPA	AZ	85281	YES	NO	NO	NO								334411						33.416302	-111.969328	883871766								L3 COMMUNICATIONS HOLDINGS CORP	008898884	0		NA												NO	JOHN.ESCHE@L-3COM.COM			NO	 	
85226PMLC 6833W	1312210872026	007440508	COPPER	TRI	Pounds																		2012	NO	PIMALCO (A WHOLLY-OWNED SUBSIDIARY OF ALCOA)	6833 W WILLIS RD	CHANDLER	MARICOPA	AZ	85226	YES	NO	NO	NO								331316						33.283594	-111.959065	063273916								ALCOA INC	001339472	8	M2	CHANDLER WATER PREATMENT PLANT	1475 E PECOS RD	CHANDLER	AZ	MARICOPA	85225							NO	ALISON.FOX@ALCOA.COM	RR5		YES	 	
85226PMLC 6833W	1312210872038	007439921	LEAD	TRI	Pounds																		2012	NO	PIMALCO (A WHOLLY-OWNED SUBSIDIARY OF ALCOA)	6833 W WILLIS RD	CHANDLER	MARICOPA	AZ	85226	YES	NO	NO	NO								331316						33.283594	-111.959065	063273916								ALCOA INC	001339472	4	M2	CHANDLER WATER TREATMENT PLANT	1475 E PECOS RD	CHANDLER	AZ	MARICOPA	85225							NO	ALISON.FOX@ALCOA.COM	RR5		YES	 	
85281NLTCN1420W	1312209967203	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2012	NO	NELTEC INC	1420 W 12TH PL	TEMPE	MARICOPA	AZ	852815214	YES	NO	NO	NO								334419						33.4159	-111.9629	788409415								PARK ELECTROCHEMICAL CORP	044476224	0		NA												NO	RFLEMING@PARKELECTRO.COM			NO	 	
85281NLTCN1420W	1312209967126	007440508	COPPER	TRI	Pounds																		2012	NO	NELTEC INC	1420 W 12TH PL	TEMPE	MARICOPA	AZ	852815214	YES	NO	NO	NO								334419						33.4159	-111.9629	788409415								PARK ELECTROCHEMICAL CORP	044476224	0		NA												NO	RFLEMING@PARKELECTRO.COM			YES	 	
85210MSFLL1111S	1312209983840	000100425	STYRENE	TRI	Pounds																		2012	NO	MESA FULLY FORMED LLC	1111 S SIRRINE ST	MESA	MARICOPA	AZ	85210	YES	NO	NO	NO								326130						33.394814	-111.8274	051455756								MESA FULLY FORMED LLC	051455756	0		NA												NO	STEVEKING@MFFINC.COM			NO	 	
85040PPSCL4242E	1312210077335	007664417	AMMONIA	TRI	Pounds																		2012	NO	PEPSI BEVERAGES CO	4242 E RAYMOND ST	PHOENIX	MARICOPA	AZ	850401974	YES	NO	NO	NO								312111						33.412267	-111.988479	176378487								BOTTLING GROUP LLC	048407840	9496	C 	23RD AVENUE WASTEWATER TREATMENT PLANT	2470 S 22ND AVE	PHOENIX	AZ	MARICOPA	85009							NO	DENNIS.BEYAK@PEPSICO.COM			NO	 	
86301BTTRB7555E	1312209983170	007439921	LEAD	TRI	Pounds																		2012	NO	MI WINDOWS & DOORS INC MI METALS INC PRESCOTT	7555 E STATE RT 69	PRESCOTT VALLEY	YAVAPAI	AZ	86314	YES	NO	NO	NO								332321	331316	332812				34.58332	-112.3167	008297277								J T WALKER INDUSTRIES INC	008600256	0		NA												NO				YES	 	
8508WFDRLB379N4	1312210178152	007439921	LEAD	TRI	Pounds																		2012	NO	FEDERAL BUREAU OF PRISONS FCI PHOENIX	37900 N 45TH AVE	PHOENIX	MARICOPA	AZ	85086	YES	NO	YES	NO								922140						33.87216	-112.15613	161161179										0		NA												YES	VXWILLIAMS@BOP.GOV			YES	 	
8522WBHMNT21SRS	1312210015374	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	BIO HUMA NETICS	201 S ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226	YES	NO	NO	NO								325314						33.300148	-111.95059	147505267								BIO HUMA NETICS INC. CHANDLER ARIZONA	147505267	0		NA												NO	MIKEB@BHN.US			YES	 	
8522WBHMNT21SRS	1312210015362	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	BIO HUMA NETICS	201 S ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226	YES	NO	NO	NO								325314						33.300148	-111.95059	147505267								BIO HUMA NETICS INC. CHANDLER ARIZONA	147505267	0		NA												NO	MIKEB@BHN.US			NO	 	
8522WBHMNT21SRS	1312210015285	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	BIO HUMA NETICS	201 S ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226	YES	NO	NO	NO								325314						33.300148	-111.95059	147505267								BIO HUMA NETICS INC. CHANDLER ARIZONA	147505267	0		NA												NO	MIKEB@BHN.US			YES	 	
8522WTNCRP56N54	1312210382077	007440508	COPPER	TRI	Pounds																		2012	NO	EATON CORP	560 N 54TH ST SUITE 1	CHANDLER	MARICOPA	AZ	85226	YES	NO	NO	NO								335313						33.311926	-111.96738	004155818								EATON CORP	004155818	0		NA												NO	STEVEBLANE@EATON.COM			YES	 	
85226RGNSP694WC	1312210394514	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	ERGON ASPHALT & EMULSIONS INC - CHANDLER	6940 W CHANDLER BLVD	CHANDLER	MARICOPA	AZ	85226	YES	NO	NO	NO								324121						33.30534	-111.96197	122695240								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
85226RGNSP694WC	1312210394540	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	ERGON ASPHALT & EMULSIONS INC - CHANDLER	6940 W CHANDLER BLVD	CHANDLER	MARICOPA	AZ	85226	YES	NO	NO	NO								324121						33.30534	-111.96197	122695240								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
85043SPRRS5736W	1312210625479	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	5736 W JEFFERSON ST	PHOENIX	MARICOPA	AZ	85043	YES	NO	NO	NO								562211						33.447129	-112.183764	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	WAYNE.BULSIEWICZ@VEOLIAES.COM			NO	 	
85043SPRRS5736W	1312210625467	007439976	MERCURY	PBT	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	5736 W JEFFERSON ST	PHOENIX	MARICOPA	AZ	85043	YES	NO	NO	NO								562211						33.447129	-112.183764	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	WAYNE.BULSIEWICZ@VEOLIAES.COM			YES	 	
85043SPRRS5736W	1312210625455	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	5736 W JEFFERSON ST	PHOENIX	MARICOPA	AZ	85043	YES	NO	NO	NO								562211						33.447129	-112.183764	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	WAYNE.BULSIEWICZ@VEOLIAES.COM			YES	 	
85009CNYNS264N3	1312210644326	000108883	TOLUENE	TRI	Pounds																		2012	NO	SOUTHERN COUNTIES OIL CO LP DBA CSO	2640 N 31ST AVE	PHOENIX	MARICOPA	AZ	85009	YES	NO	NO	NO								424710						33.478371	-112.12618	046592507								SOUTHERN COUNTIES OIL CO. LP D.B.A. CSO	046592507	0		NA												NO	HOLBROOKD@SCFUELS.COM			NO	 	
85009CNYNS264N3	1312210644290	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	SOUTHERN COUNTIES OIL CO LP DBA CSO	2640 N 31ST AVE	PHOENIX	MARICOPA	AZ	85009	YES	NO	NO	NO								424710						33.478371	-112.12618	046592507								SOUTHERN COUNTIES OIL CO. LP D.B.A. CSO	046592507	0		NA												NO	HOLBROOKD@SCFUELS.COM			NO	 	
85009CNYNS264N3	1312210644302	000110543	N-HEXANE	TRI	Pounds																		2012	NO	SOUTHERN COUNTIES OIL CO LP DBA CSO	2640 N 31ST AVE	PHOENIX	MARICOPA	AZ	85009	YES	NO	NO	NO								424710						33.478371	-112.12618	046592507								SOUTHERN COUNTIES OIL CO. LP D.B.A. CSO	046592507	0		NA												NO	HOLBROOKD@SCFUELS.COM			NO	 	
85009CNYNS264N3	1312210644338	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SOUTHERN COUNTIES OIL CO LP DBA CSO	2640 N 31ST AVE	PHOENIX	MARICOPA	AZ	85009	YES	NO	NO	NO								424710						33.478371	-112.12618	046592507								SOUTHERN COUNTIES OIL CO. LP D.B.A. CSO	046592507	0		NA												NO	HOLBROOKD@SCFUELS.COM			NO	 	
85009CNYNS264N3	1312210644288	000071432	BENZENE	TRI	Pounds																		2012	NO	SOUTHERN COUNTIES OIL CO LP DBA CSO	2640 N 31ST AVE	PHOENIX	MARICOPA	AZ	85009	YES	NO	NO	NO								424710						33.478371	-112.12618	046592507								SOUTHERN COUNTIES OIL CO. LP D.B.A. CSO	046592507	0		NA												NO	HOLBROOKD@SCFUELS.COM			NO	 	
85009CNYNS264N3	1312210644276	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	SOUTHERN COUNTIES OIL CO LP DBA CSO	2640 N 31ST AVE	PHOENIX	MARICOPA	AZ	85009	YES	NO	NO	NO								424710						33.478371	-112.12618	046592507								SOUTHERN COUNTIES OIL CO. LP D.B.A. CSO	046592507	0		NA												NO	HOLBROOKD@SCFUELS.COM			NO	 	
85009CNYNS264N3	1312210644314	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	SOUTHERN COUNTIES OIL CO LP DBA CSO	2640 N 31ST AVE	PHOENIX	MARICOPA	AZ	85009	YES	NO	NO	NO								424710						33.478371	-112.12618	046592507								SOUTHERN COUNTIES OIL CO. LP D.B.A. CSO	046592507	0		NA												NO	HOLBROOKD@SCFUELS.COM			NO	 	
85009CNYNS264N3	1312210644340	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	SOUTHERN COUNTIES OIL CO LP DBA CSO	2640 N 31ST AVE	PHOENIX	MARICOPA	AZ	85009	YES	NO	NO	NO								424710						33.478371	-112.12618	046592507								SOUTHERN COUNTIES OIL CO. LP D.B.A. CSO	046592507	0		NA												NO	HOLBROOKD@SCFUELS.COM			YES	 	
85369SMRNCCOUNA	1312210149035	007440508	COPPER	TRI	Pounds																		2012	NO	US MARINE CORPS BARRY M GOLDWATER COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110	NO	YES	YES	NO								928110						32.620556	-114.50666									US DEPARTMENT OF DEFENSE		0		NA												YES	STACI.REIDINGER@USMC.MIL			YES	 	
85369SMRNCCOUNA	1312210149086	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	US MARINE CORPS BARRY M GOLDWATER COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110	NO	YES	YES	NO								928110						32.620556	-114.50666									US DEPARTMENT OF DEFENSE		0		NA												YES	STACI.REIDINGER@USMC.MIL			YES	 	
85369SMRNCCOUNA	1312210148983	007440508	COPPER	TRI	Pounds																		2012	NO	US MARINE CORPS BARRY M GOLDWATER COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110	NO	YES	YES	NO								928110						32.620556	-114.50666									US DEPARTMENT OF DEFENSE		0		NA												YES	STACI.REIDINGER@USMC.MIL			YES	 	
85369SMRNCCOUNA	1312210149050	007439921	LEAD	TRI	Pounds																		2012	NO	US MARINE CORPS BARRY M GOLDWATER COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110	NO	YES	YES	NO								928110						32.620556	-114.50666									US DEPARTMENT OF DEFENSE		0		NA												YES	STACI.REIDINGER@USMC.MIL			YES	 	
85369SMRNCCOUNA	1312210149100	007439921	LEAD	TRI	Pounds																		2012	NO	US MARINE CORPS BARRY M GOLDWATER COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110	NO	YES	YES	NO								928110						32.620556	-114.50666									US DEPARTMENT OF DEFENSE		0		NA												YES	STACI.REIDINGER@USMC.MIL			YES	 	
85369SMRNCCOUNA	1312210149074	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	US MARINE CORPS BARRY M GOLDWATER COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110	NO	YES	YES	NO								928110						32.620556	-114.50666									US DEPARTMENT OF DEFENSE		0		NA												YES	STACI.REIDINGER@USMC.MIL			NO	 	
85369SMRNCCOUNA	1312210149011	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	US MARINE CORPS BARRY M GOLDWATER COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110	NO	YES	YES	NO								928110						32.620556	-114.50666									US DEPARTMENT OF DEFENSE		0		NA												YES	STACI.REIDINGER@USMC.MIL			NO	 	
85369SMRNCCOUNA	1312210149124	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	US MARINE CORPS BARRY M GOLDWATER COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110	NO	YES	YES	NO								928110						32.620556	-114.50666									US DEPARTMENT OF DEFENSE		0		NA												YES	STACI.REIDINGER@USMC.MIL			YES	 	
85369SMRNCCOUNA	1312210149148	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	US MARINE CORPS BARRY M GOLDWATER COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110	NO	YES	YES	NO								928110						32.620556	-114.50666									US DEPARTMENT OF DEFENSE		0		NA												YES	STACI.REIDINGER@USMC.MIL			NO	 	
85548FRPRT85NFR	1312210437188	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	FREEPORT- MCMORAN SAFFORD INC	8500 N FREEPORT MCMORAN RD	SAFFORD	GRAHAM	AZ	85546	YES	NO	NO	NO								212234						32.958333	-109.675									FREEPORT MCMORAN COPPER & GOLD	187122973	0		NA												NO	GABE_DOAK@FMI.COM			YES	 	
85548FRPRT85NFR	1312210437164	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	FREEPORT- MCMORAN SAFFORD INC	8500 N FREEPORT MCMORAN RD	SAFFORD	GRAHAM	AZ	85546	YES	NO	NO	NO								212234						32.958333	-109.675									FREEPORT MCMORAN COPPER & GOLD	187122973	0		NA												NO	GABE_DOAK@FMI.COM			YES	 	
85548FRPRT85NFR	1312210437137	007664417	AMMONIA	TRI	Pounds																		2012	NO	FREEPORT- MCMORAN SAFFORD INC	8500 N FREEPORT MCMORAN RD	SAFFORD	GRAHAM	AZ	85546	YES	NO	NO	NO								212234						32.958333	-109.675									FREEPORT MCMORAN COPPER & GOLD	187122973	0		NA												NO	GABE_DOAK@FMI.COM			NO	 	
85548FRPRT85NFR	1312210437176	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	FREEPORT- MCMORAN SAFFORD INC	8500 N FREEPORT MCMORAN RD	SAFFORD	GRAHAM	AZ	85546	YES	NO	NO	NO								212234						32.958333	-109.675									FREEPORT MCMORAN COPPER & GOLD	187122973	0		NA												NO	GABE_DOAK@FMI.COM			YES	 	
85548FRPRT85NFR	1312210437202	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	FREEPORT- MCMORAN SAFFORD INC	8500 N FREEPORT MCMORAN RD	SAFFORD	GRAHAM	AZ	85546	YES	NO	NO	NO								212234						32.958333	-109.675									FREEPORT MCMORAN COPPER & GOLD	187122973	0		NA												NO	GABE_DOAK@FMI.COM			NO	 	
85548FRPRT85NFR	1312210437214	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	FREEPORT- MCMORAN SAFFORD INC	8500 N FREEPORT MCMORAN RD	SAFFORD	GRAHAM	AZ	85546	YES	NO	NO	NO								212234						32.958333	-109.675									FREEPORT MCMORAN COPPER & GOLD	187122973	0		NA												NO	GABE_DOAK@FMI.COM			NO	 	
85008SRMYN5636E	1312209937628	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY NATIONAL GUARD PAPAGO PARK RANGE	5636 E MCDOWELL RD M5330	PHOENIX	MARICOPA	AZ	850083495	YES	NO	YES	NO								928110						33.465454	-111.960632									US DEPARTMENT OF DEFENSE		0		NA												YES	JOHN.LADD@FMO.AZDEMA.GOV			YES	 	
85232SRMYN11NFL	1312209937630	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY NATIONAL GUARD FLORENCE TRAINING RANGE	1001 N FLORENCE BLVD	FLORENCE	PINAL	AZ	85232	YES	NO	YES	NO								928110						33.067287	-111.379319									US DEPARTMENT OF DEFENSE		0		NA												YES	JOHN.LADD@FMO.AZDEMA.GOV			YES	 	
8525WCLPRT9595E	1312210049096	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CALPORTLAND CO MESA PLANT	9595 E MCKELLIPS RD	SCOTTSDALE	MARICOPA	AZ	85250	YES	NO	NO	NO								327320						33.45133	-111.874739	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	SHUGHES@CALPORTLAND.COM			YES	 	
8533WCLPRT485SU	1312210049110	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CALPORTLAND CO 43RD AVE PLANT	4850 S 47TH AVE	LAVEEN	MARICOPA	AZ	85339	YES	NO	NO	NO								327320						33.399358	-112.159804	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	SHUGHES@CALPORTLAND.COM			YES	 	
8533WCLPRT485SU	1312210049209	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	CALPORTLAND CO 43RD AVE PLANT	4850 S 47TH AVE	LAVEEN	MARICOPA	AZ	85339	YES	NO	NO	NO								327320						33.399358	-112.159804	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	SHUGHES@CALPORTLAND.COM			NO	 	
85337SRFRCHWY85	1312210824722	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		2012	NO	US DOD USAF BARRY M GOLDWATER RANGE	HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB AZ	GILA BEND	MARICOPA	AZ	85337	YES	NO	YES	NO								928110						33.54	-112.3567									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.PLANTE@LUKE.AF.MIL			NO	 	
85337SRFRCHWY85	1312210824672	007440508	COPPER	TRI	Pounds																		2012	NO	US DOD USAF BARRY M GOLDWATER RANGE	HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB AZ	GILA BEND	MARICOPA	AZ	85337	YES	NO	YES	NO								928110						33.54	-112.3567									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.PLANTE@LUKE.AF.MIL			YES	 	
85337SRFRCHWY85	1312210824684	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2012	NO	US DOD USAF BARRY M GOLDWATER RANGE	HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB AZ	GILA BEND	MARICOPA	AZ	85337	YES	NO	YES	NO								928110						33.54	-112.3567									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.PLANTE@LUKE.AF.MIL			NO	 	
85337SRFRCHWY85	1312210824708	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	US DOD USAF BARRY M GOLDWATER RANGE	HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB AZ	GILA BEND	MARICOPA	AZ	85337	YES	NO	YES	NO								928110						33.54	-112.3567									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.PLANTE@LUKE.AF.MIL			YES	 	
85337SRFRCHWY85	1312210824696	007439921	LEAD	TRI	Pounds																		2012	NO	US DOD USAF BARRY M GOLDWATER RANGE	HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB AZ	GILA BEND	MARICOPA	AZ	85337	YES	NO	YES	NO								928110						33.54	-112.3567									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.PLANTE@LUKE.AF.MIL			YES	 	
85337SRFRCHWY85	1312210824710	000055630	NITROGLYCERIN	TRI	Pounds																		2012	NO	US DOD USAF BARRY M GOLDWATER RANGE	HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB AZ	GILA BEND	MARICOPA	AZ	85337	YES	NO	YES	NO								928110						33.54	-112.3567									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.PLANTE@LUKE.AF.MIL			NO	 	
85337SRFRCHWY85	1312210824660	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	US DOD USAF BARRY M GOLDWATER RANGE	HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB AZ	GILA BEND	MARICOPA	AZ	85337	YES	NO	YES	NO								928110						33.54	-112.3567									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.PLANTE@LUKE.AF.MIL			YES	 	
85019SPRLT4602N	1312210320418	007439921	LEAD	TRI	Pounds																		2012	NO	SUPERLITE BLOCK INC	4601 N 42ND AVE	PHOENIX	MARICOPA	AZ	850193395	YES	NO	NO	NO								327331						33.503517	-112.148666									OLDCASTLE INC		0		NA												NO	CHRIS.NEWHOUSE@OLDCASTLE.COM			YES	 	
85222JNSNP1441N	1312210118701	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	JENSEN PRECAST	1441 N VIP BLVD	CASA GRANDE	PINAL	AZ	85122	YES	NO	NO	NO								327390						32.890908	-111.784419	123079936								JENSEN PRECAST	065018178	0		NA												NO	DSHACKLETT@JENSENPRECAST.COM			YES	 	
85202TMPRS325SE	1312210284283	007439921	LEAD	TRI	Pounds																		2012	NO	GREENLEE MESA OPERATIONS	325 S EL DORADO	MESA	MARICOPA	AZ	85202	YES	NO	NO	NO								334515						33.409167	-111.886666	021432299								TEXTRON CORP	001338979	0		NA												NO	CBENTLEY@GRENLE.TEXTON.COM			YES	 	
85706JNSNP481EW	1312210119487	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	JENSEN PRECAST	4801 E WYOMING ST	TUCSON	PIMA	AZ	85706	YES	NO	NO	NO								327390						32.160439	-110.88939	065018178								JENSEN PRECAST	065018178	0		NA												NO	JHERNANDEZ@JENSENPRECAST.COM			YES	 	
85210NTRNT55WJU	1312210031441	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	INTERNATIONAL RECTIFIER EPI SERVICES	550 W JUANITA AVE	MESA	MARICOPA	AZ	85210	YES	NO	NO	NO								334413						33.38295	-111.843636	868624057								INTERNATIONAL RECTIFIER CORP	041674912	0		NA												NO	MMAY1@IRF.COM			NO	 	
85210NTRNT55WJU	1312210031454	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	INTERNATIONAL RECTIFIER EPI SERVICES	550 W JUANITA AVE	MESA	MARICOPA	AZ	85210	YES	NO	NO	NO								334413						33.38295	-111.843636	868624057								INTERNATIONAL RECTIFIER CORP	041674912	533	O 	91ST AVENUE WWTP	5651 SOUTH 91ST AVENUE	TOLLESON	AZ	MARICOPA	85353							NO	MMAY1@IRF.COM			NO	 	
85019PXCHM445N4	1312209967761	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	APEX CHEMICAL CORP	4450 N 42ND AVE	PHOENIX	MARICOPA	AZ	85019	YES	NO	NO	NO								424690						33.5013	-112.1488	938857182										0		NA												NO	GEORGECHRYSS@ATT.NET			NO	 	
85210QLTYM38SLA	1312210632244	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	QUALITY EMULSIONS	308 S LABARON	MESA	MARICOPA	AZ	852101515	YES	NO	NO	NO								324121						33.409226	-111.83835											0		NA												NO	TONY@QUALITYEMULSIONS.COM			NO	 	
8522WCPLYM825WB	1312210316194	000100425	STYRENE	TRI	Pounds																		2012	NO	ACO POLYMER PRODUCTS INC - AZ	825 W BEECHCRAFT ST	CASA GRANDE	PINAL	AZ	85122	YES	NO	NO	NO								326199	326121					32.947155	-111.76698	089890108								ACO POLYMER PRODUCTS INC		95	E2	CASA GRANDE WRF	1194 W. KORSTEN ROAD	CASA GRANDE	AZ	PINAL	852225914							NO	CBARTA@ACO-ONLINE.COM			NO	 	
85539BHPCPHWY6A	1312210843328	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BHP COPPER INC MIAMI UNIT OPERATION	200 LIVE OAK	MIAMI	GILA	AZ	85539	YES	NO	NO	NO								212234						33.367167	-110.939613									BHP BILLITON	008966731	0		NA												NO	BRETT.MCNEIL@BHPBILLITON.COM			YES	 	
