REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291000	007783064	HYDROGEN SULFIDE	TRI	Pounds																		19700	13000	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	16000	16000	16000	0	0	0	0		1.12	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	19700	13000	13000	13000	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290996	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		18600	23000	23000	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280000	160000	160000	160000	0	0	0	0		1.03	NA	NA																															0	0	0	0	18600	23000	23000	23000	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290919	000098828	CUMENE	TRI	Pounds																		242	134	130	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	0	0	0	0		1.12	NA	NA																															0	0	0	0	242	134	130	130	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290883	000071432	BENZENE	TRI	Pounds																		7417	5909	5900	5900	0	0	0	0	1	0	0	0	0	0	0	0	17	0	0	0	9800	2600	2600	2600	22	1	1	1		1.12	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	7413	5909	5900	5900	4	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291048	000067561	METHANOL	TRI	Pounds																		4301	4200	4200	4200	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	22000	23000	23000	23000	50	80	80	80		1.12	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	4300	4200	4200	4200	0	0	0	0	1	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290907	000463581	CARBONYL SULFIDE	TRI	Pounds																		121	171	170	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	34000	34000	34000	0	0	0	0		1.11	NA	NA																															0	0	0	0	121	171	170	170	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59301RNDPPTOPOF	WESTERN POWDERS INC	TOP OF YELLOWSTONE HILL	MILES CITY	CUSTER	MT	59301			YES	NO	NO	NO								424690						46.430836	-105.862782	799009766										1313211069529	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON@RAMSHOT.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699400	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6147	7321	6700	6700	0	0	0	0	0	0	0	0	1476	739	1000	1000	0	0	0	0	2605	3547	3000	3000	1253	948	1100	1100	0	.86	NA	NA																															0	0	0	0	5330	6719	6000	6000	817	602	700	700	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699335	N511	NITRATE COMPOUNDS	TRI	Pounds																		41781	118056	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3399	12183	8000	8000	0	0	0	0	4915	2.83	NA	NA																															0	0	0	0	41781	118056	75000	75000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699145	000106990	1,3-BUTADIENE	TRI	Pounds																		2514	5362	3000	3000	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	118832	257524	150000	150000	0	0	0	0		.77	NA	NA																															0	0	0	0	2514	5362	3000	3000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699234	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		32317	32923	32600	32600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20359	16491	18000	18000	0	0	0	0		.98	NA	NA																															0	0	0	0	32317	32923	32600	32600	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699285	000067561	METHANOL	TRI	Pounds																		1851	1792	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55918	51952	53000	53000	0	0	0	0		.95	NA	NA																															0	0	0	0	1851	1792	1800	1800	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699362	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		47	29	35	35	0	0	0	0	0	0	0	0	220	20	120	120	0	0	0	0	75	64	70	70	0	0	0	0	1	.79	NA	NA																															0	0	0	0	47	29	35	35	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699208	000110827	CYCLOHEXANE	TRI	Pounds																		1626	3473	2501	2501	0	0	0	0	0	0	0	0	461	336	400	400	0	0	0	0	1216	4668	3000	3000	10	15	13	13	1	.86	NA	NA																															0	0	0	0	1626	3471	2500	2500	0	2	1	1	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699374	000115071	PROPYLENE	TRI	Pounds																		17640	40638	25000	25000	0	0	0	0	0	0	0	0	3000	3000	3000	3000	0	0	0	0	561527	1710462	1000000	1000000	0	0	0	0		.77	NA	NA																															0	0	0	0	17640	40638	25000	25000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699323	N495	NICKEL COMPOUNDS	TRI	Pounds																		277	205	172	172	0	0	0	0	0	0	0	0	0	0	0	0	0	3056	2500	2500	0	0	0	0	0	0	0	0		2.27	NA	NA																															0	0	0	0	82	118	90	90	78	87	82	82	117	0	0	0	NO	PAT.KIMMET@CHSINC.COM			YES	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699210	000100414	ETHYLBENZENE	TRI	Pounds																		1147	1697	1375	1375	0	0	0	0	0	0	0	0	243	209	220	220	0	0	0	0	865	1113	950	950	455	353	400	400	0	.86	NA	NA																															0	0	0	0	942	1546	1200	1200	205	151	175	175	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699311	000091203	NAPHTHALENE	TRI	Pounds																		1471	1180	1200	1200	0	0	0	0	0	0	0	0	148	89	120	120	0	0	0	0	28950	16094	22000	22000	1	17	9	9	1	.86	NA	NA																															0	0	0	0	1471	1180	1200	1200	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699386	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		945	726	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	100	150	150		1.03	NA	NA																															0	0	0	0	945	726	800	800	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699259	007783064	HYDROGEN SULFIDE	TRI	Pounds																		3779	3467	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222600	278285	250000	250000	0	0	0	0	0	.87	NA	NA																															0	0	0	0	3779	3467	3500	3500	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699350	000108952	PHENOL	TRI	Pounds																		4866	4818	4800	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66841	69422	67500	67500	0	14	0	0		1.04	NA	NA																															0	0	0	0	4866	4818	4800	4800	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699273	N458	MERCURY COMPOUNDS	PBT	Pounds																		57	48	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	56	42	49	49	0	0	0	0	1	6	3	3	NO	PAT.KIMMET@CHSINC.COM			YES	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699309	000110543	N-HEXANE	TRI	Pounds																		33449	19171	25001	25001	0	0	0	0	0	0	0	0	566	260	400	400	0	0	0	0	1443425	539625	1000000	1000000	70	75	72	72	1	.86	NA	NA																															0	0	0	0	33449	19169	25000	25000	0	2	1	1	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699246	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1833	1610	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176286	180470	178000	178000	0	0	0	0		1.01	NA	NA																															0	0	0	0	1833	1610	1700	1700	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699172	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2	1.7	1.8	1.8	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	2	1	1	1	0	0	0	0		.79	NA	NA																															0	0	0	0	2	1.7	1.8	1.8	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699133	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1993	2149	2001	2001	0	0	0	0	0	0	0	0	1837	240	1000	1000	0	0	0	0	1281	1533	1350	1350	220	257	230	230	0	.86	NA	NA																															0	0	0	0	1992	2148	2000	2000	1	1	1	1	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699160	000071432	BENZENE	TRI	Pounds																		4185	4644	4313	4313	0	0	0	0	0	0	0	0	1547	418	1000	1000	0	0	0	0	2518	4680	3500	3500	1	6	3	3	6	.86	NA	NA																															0	0	0	0	4171	4632	4300	4300	14	12	13	13	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699261	N420	LEAD COMPOUNDS	PBT	Pounds																		970	170	529	529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	30	29	29	29	0	0	0	0	940	141	500	500	NO	PAT.KIMMET@CHSINC.COM			YES	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699158	007664417	AMMONIA	TRI	Pounds																		53419	29652	42000	42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2268448	4097946	3000000	3000000	0	0	0	0	767	1.81	NA	NA																															0	0	0	0	53419	29652	42000	42000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699347	000085018	PHENANTHRENE	TRI	Pounds																		452	368	400	400	0	0	0	0	0	0	0	0	220	20	100	100	0	0	0	0	1477	1147	1250	1250	0	0	0	0	0	.78	NA	NA																															0	0	0	0	452	368	400	400	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699184	000075150	CARBON DISULFIDE	TRI	Pounds																		5	5.5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22333	23174	22500	22500	0	0	0	0		.87	NA	NA																															0	0	0	0	5	5.5	5	5	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699196	000463581	CARBONYL SULFIDE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21780	22330	22000	22000	0	0	0	0		.87	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699398	000108883	TOLUENE	TRI	Pounds																		5491	6523	6018	6018	0	0	0	0	0	0	0	0	1837	1392	1500	1500	0	0	0	0	4705	6998	5500	5500	1134	867	950	950	0	.86	NA	NA																															0	0	0	0	5471	6507	6000	6000	20	16	18	18	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699222	000074851	ETHYLENE	TRI	Pounds																		4473	4644	4500	4500	0	0	0	0	0	0	0	0	1200	1200	1200	1200	0	0	0	0	100064	119249	110000	110000	0	0	0	0		.77	NA	NA																															0	0	0	0	4473	4644	4500	4500	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2013	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			YES	NO	NO	NO								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699297	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		332	300	285	285	0	0	0	0	0	0	0	0	0	0	0	0	608	16213	10000	10000	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	272	300	285	285	0	0	0	0	60	0	0	0	NO	PAT.KIMMET@CHSINC.COM			YES	 	
2013	NO	59912PLMCRPOBOX	PLUM CREEK MDF INC	500 12TH AVE W	COLUMBIA FALLS	FLATHEAD	MT	59912			YES	NO	NO	NO								321219	321113	321212				48.37339	-114.19732	627555626								PLUM CREEK TIMBER CO INC	604382754	1313211571474	000067561	METHANOL	TRI	Pounds																		66250	68250	70000	71000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	743000	765000	795000	802000	0	0	0	0		1.09	NA	NA																															0	0	0	0	66250	68250	70000	71000	0	0	0	0	0	0	0	0	NO	KATHY.BUDINICK@PLUMCREEK.COM			NO	 	
2013	NO	59912PLMCRPOBOX	PLUM CREEK MDF INC	500 12TH AVE W	COLUMBIA FALLS	FLATHEAD	MT	59912			YES	NO	NO	NO								321219	321113	321212				48.37339	-114.19732	627555626								PLUM CREEK TIMBER CO INC	604382754	1313211571435	007664417	AMMONIA	TRI	Pounds																		53750	62750	67000	67000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	53750	62750	67000	67000	0	0	0	0	0	0	0	0	NO	KATHY.BUDINICK@PLUMCREEK.COM			NO	 	
2013	NO	59912PLMCRPOBOX	PLUM CREEK MDF INC	500 12TH AVE W	COLUMBIA FALLS	FLATHEAD	MT	59912			YES	NO	NO	NO								321219	321113	321212				48.37339	-114.19732	627555626								PLUM CREEK TIMBER CO INC	604382754	1313211571462	N420	LEAD COMPOUNDS	PBT	Pounds																		27.1	27.4	27.4	27.4	0	0	0	0	0	0	0	0	506	524	524	524	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	27.1	27.4	27.4	27.4	0	0	0	0	0	0	0	0	NO	KATHY.BUDINICK@PLUMCREEK.COM			YES	 	
