TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
62048CNCNC2150S	1313211789209	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	CONOCOPHILLIPS CO HARTFORD TERMINAL	2150 S DELMAR	HARTFORD	MADISON	IL	62048			YES	NO	NO	NO								424710						38.812848	-90.095207	001368265								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
62206STSTL3300M	1313211789211	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
62048CNCNC2150S	1313211789223	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CONOCOPHILLIPS CO HARTFORD TERMINAL	2150 S DELMAR	HARTFORD	MADISON	IL	62048			YES	NO	NO	NO								424710						38.812848	-90.095207	001368265								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			YES	 	
62206STSTL3300M	1313211789235	000071432	BENZENE	TRI	Pounds																		2013	NO	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
62206STSTL3300M	1313211789247	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
62206STSTL3300M	1313211789250	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
62206STSTL3300M	1313211789262	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
62206STSTL3300M	1313211789274	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
62206STSTL3300M	1313211789286	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			YES	 	
62206STSTL3300M	1313211789298	000110543	N-HEXANE	TRI	Pounds																		2013	NO	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
62206STSTL3300M	1313211789300	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
62206STSTL3300M	1313211789312	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
62206STSTL3300M	1313211789324	000115071	PROPYLENE	TRI	Pounds																		2013	NO	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
62206STSTL3300M	1313211789336	000108883	TOLUENE	TRI	Pounds																		2013	NO	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
62206STSTL3300M	1313211789348	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
60018RHCRB1633B	1313211790946	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	RAHCO RUBBER INC	1633 BIRCHWOOD AVE	DES PLAINES	COOK	IL	60018			YES	NO	NO	NO								326299						42.01421	-87.88522	059453316										0		NA												NO	KEVINMAGNER@RAHCO-RUBBER.COM			YES	 	
61109JMPLT4500K	1313211792573	007664417	AMMONIA	TRI	Pounds																		2013	NO	J&M PLATING	4500 KISHWAUKEE ST	ROCKFORD	WINNEBAGO	IL	61109			YES	NO	NO	NO								332813	332811					42.21475	-89.08411	155137458								J & M PLATING INC		0		NA												NO	BRIANB@JMPLATING.COM			NO	 	
60410XXNMD24420	1313211792597	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	IMTT ILLINOIS - JOLIET FACILITY	24420 W DURKEE RD	CHANNAHON	WILL	IL	60410			YES	NO	NO	NO								493190						41.41462	-88.20446	114630403								IMTT		0		NA												NO	STEPHANIECLEMONS@IMTT.COM			NO	 	
60174NTDLB32037	1313211792647	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	UNITED LABORATORIES INC	320 37TH AVE	SAINT CHARLES	KANE	IL	601745464			YES	NO	NO	NO								325612	325611	325620				41.916153	-88.271774	001759737										0		NA												NO	SCAREY@UNITEDLABSINC.COM			NO	 	
61109JMPLT4500K	1313211792674	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	J&M PLATING	4500 KISHWAUKEE ST	ROCKFORD	WINNEBAGO	IL	61109			YES	NO	NO	NO								332813	332811					42.21475	-89.08411	155137458								J & M PLATING INC		39	M2	ROCK RIVER WATER RECLAMATION DISTRICT	3333 KISHWAUKEE ST	ROCKFORD	IL	WINNEBAGO	61109							NO	BRIANB@JMPLATING.COM			YES	 	
60410XXNMD24420	1313211792748	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	IMTT ILLINOIS - JOLIET FACILITY	24420 W DURKEE RD	CHANNAHON	WILL	IL	60410			YES	NO	NO	NO								493190						41.41462	-88.20446	114630403								IMTT		0		NA												NO	STEPHANIECLEMONS@IMTT.COM			NO	 	
61109JMPLT4500K	1313211792787	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	J&M PLATING	4500 KISHWAUKEE ST	ROCKFORD	WINNEBAGO	IL	61109			YES	NO	NO	NO								332813	332811					42.21475	-89.08411	155137458								J & M PLATING INC		67638	C 	ROCK RIVER WATER RECLAMATION DISTRICT	3333 KISHWAUKEE ST	ROCKFORD	IL	WINNEBAGO	61109							NO	BRIANB@JMPLATING.COM			NO	 	
60410XXNMD24420	1313211792813	000067561	METHANOL	TRI	Pounds																		2013	NO	IMTT ILLINOIS - JOLIET FACILITY	24420 W DURKEE RD	CHANNAHON	WILL	IL	60410			YES	NO	NO	NO								493190						41.41462	-88.20446	114630403								IMTT		0		NA												NO	STEPHANIECLEMONS@IMTT.COM			NO	 	
61109JMPLT4500K	1313211792852	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	J&M PLATING	4500 KISHWAUKEE ST	ROCKFORD	WINNEBAGO	IL	61109			YES	NO	NO	NO								332813	332811					42.21475	-89.08411	155137458								J & M PLATING INC		0	O 	ROCK RIVER WATER RECLAMATION DISTRICT	3333 KISHWAUKEE ST	ROCKFORD	IL	WINNEBAGO	61109							NO	BRIANB@JMPLATING.COM			NO	 	
60410XXNMD24420	1313211792888	000110543	N-HEXANE	TRI	Pounds																		2013	NO	IMTT ILLINOIS - JOLIET FACILITY	24420 W DURKEE RD	CHANNAHON	WILL	IL	60410			YES	NO	NO	NO								493190						41.41462	-88.20446	114630403								IMTT		0		NA												NO	STEPHANIECLEMONS@IMTT.COM			NO	 	
60410XXNMD24420	1313211792926	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	IMTT ILLINOIS - JOLIET FACILITY	24420 W DURKEE RD	CHANNAHON	WILL	IL	60410			YES	NO	NO	NO								493190						41.41462	-88.20446	114630403								IMTT		0		NA												NO	STEPHANIECLEMONS@IMTT.COM			NO	 	
61109JMPLT4500K	1313211792938	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	J&M PLATING	4500 KISHWAUKEE ST	ROCKFORD	WINNEBAGO	IL	61109			YES	NO	NO	NO								332813	332811					42.21475	-89.08411	155137458								J & M PLATING INC		163	M2	ROCK RIVER WATER RECLAMATION DISTRICT	3333 KISHWAUKEE ST	ROCKFORD	IL	WINNEBAGO	61109							NO	BRIANB@JMPLATING.COM			YES	 	
60410XXNMD24420	1313211792965	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	IMTT ILLINOIS - JOLIET FACILITY	24420 W DURKEE RD	CHANNAHON	WILL	IL	60410			YES	NO	NO	NO								493190						41.41462	-88.20446	114630403								IMTT		0		NA												NO	STEPHANIECLEMONS@IMTT.COM			NO	 	
60410XXNMD24420	1313211792977	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	IMTT ILLINOIS - JOLIET FACILITY	24420 W DURKEE RD	CHANNAHON	WILL	IL	60410			YES	NO	NO	NO								493190						41.41462	-88.20446	114630403								IMTT		0		NA												NO	STEPHANIECLEMONS@IMTT.COM			NO	 	
60067RLNGT600SO	1313211793385	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ARLINGTON PLATING CO INC	600 S VERMONT ST	PALATINE	COOK	IL	60078			YES	NO	NO	NO								332813						42.09899	-88.0381	081040222										282	M2	MWRDGC NORTHSIDE WRP	3500 WEST HOWARD STREET	SKOKIE	IL	COOK	60076							NO	RMACARY@ARLINGTONPLATING.COM			YES	 	
60067RLNGT600SO	1313211793409	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	ARLINGTON PLATING CO INC	600 S VERMONT ST	PALATINE	COOK	IL	60078			YES	NO	NO	NO								332813						42.09899	-88.0381	081040222										41	M2	MWRDGC NORTHSIDE WRP	3500 WEST HOWARD STREET	SKOKIE	IL	COOK	60076							NO	RMACARY@ARLINGTONPLATING.COM			YES	 	
60067RLNGT600SO	1313211793411	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2013	NO	ARLINGTON PLATING CO INC	600 S VERMONT ST	PALATINE	COOK	IL	60078			YES	NO	NO	NO								332813						42.09899	-88.0381	081040222										102	M2	MWRDGC NORTHSIDE WRP	3500 WEST HOWARD STREET	SKOKIE	IL	COOK	60076							NO	RMACARY@ARLINGTONPLATING.COM			NO	 	
60067RLNGT600SO	1313211793447	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ARLINGTON PLATING CO INC	600 S VERMONT ST	PALATINE	COOK	IL	60078			YES	NO	NO	NO								332813						42.09899	-88.0381	081040222										28.08	M2	MWRDGC NORTHSIDE WRP	3500 WEST HOWARD STREET	SKOKIE	IL	COOK	60076							NO	RMACARY@ARLINGTONPLATING.COM			YES	 	
60067RLNGT600SO	1313211793462	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ARLINGTON PLATING CO INC	600 S VERMONT ST	PALATINE	COOK	IL	60078			YES	NO	NO	NO								332813						42.09899	-88.0381	081040222										384	M2	MWRDGC NORTHSIDE WRP	3500 WEST HOWARD STREET	SKOKIE	IL	COOK	60076							NO	RMACARY@ARLINGTONPLATING.COM			YES	 	
60067RLNGT600SO	1313211793498	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	ARLINGTON PLATING CO INC	600 S VERMONT ST	PALATINE	COOK	IL	60078			YES	NO	NO	NO								332813						42.09899	-88.0381	081040222										354489	C 	MWRDGC NORTHSIDE WRP	3500 WEST HOWARD STREET	SKOKIE	IL	COOK	60076							NO	RMACARY@ARLINGTONPLATING.COM			NO	 	
60067RLNGT600SO	1313211793512	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ARLINGTON PLATING CO INC	600 S VERMONT ST	PALATINE	COOK	IL	60078			YES	NO	NO	NO								332813						42.09899	-88.0381	081040222										0	O 	MWRDGC NORTHSIDE WRP	3500 WEST HOWARD STREET	SKOKIE	IL	COOK	60076							NO	RMACARY@ARLINGTONPLATING.COM			NO	 	
60067RLNGT600SO	1313211793536	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2013	NO	ARLINGTON PLATING CO INC	600 S VERMONT ST	PALATINE	COOK	IL	60078			YES	NO	NO	NO								332813						42.09899	-88.0381	081040222										0		NA												NO	RMACARY@ARLINGTONPLATING.COM			NO	 	
60007THRJS701LA	1313211795240	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2013	NO	THREE J'S INDUSTRIES INC	701 LANDMEIER RD	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								332813						42.01447	-87.97764	055159545										3	M2	METROPOLITAN WRDGC-KIRIE	701 WEST OAKTON STREET	DES PLAINES	IL	COOK	60018							NO	SALES@THREEJPLATING.COM			YES	 	
60007THRJS701LA	1313211795253	007440508	COPPER	TRI	Pounds																		2013	NO	THREE J'S INDUSTRIES INC	701 LANDMEIER RD	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								332813						42.01447	-87.97764	055159545										3	M2	METROPOLITAN WRDGC-KIRIE	701 WEST OAKTON STREET	DES PLAINES	IL	COOK	60018							NO	SALES@THREEJPLATING.COM			YES	 	
60007THRJS701LA	1313211795265	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2013	NO	THREE J'S INDUSTRIES INC	701 LANDMEIER RD	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								332813						42.01447	-87.97764	055159545										3	M2	METROPOLITAN WRDGC-KIRIE	701 WEST OAKTON STREET	DES PLAINES	IL	COOK	60018							NO	SALES@THREEJPLATING.COM			NO	 	
60007THRJS701LA	1313211795277	007439921	LEAD	TRI	Pounds																		2013	NO	THREE J'S INDUSTRIES INC	701 LANDMEIER RD	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								332813						42.01447	-87.97764	055159545										2.97	M2	METROPOLITAN WRDGC-KIRIE	701 WEST OAKTON STREET	DES PLAINES	IL	COOK	60018							NO	SALES@THREEJPLATING.COM			YES	 	
60007THRJS701LA	1313211795289	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	THREE J'S INDUSTRIES INC	701 LANDMEIER RD	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								332813						42.01447	-87.97764	055159545										5	M2	METROPOLITAN WRDGC-KIRIE	701 WEST OAKTON STREET	DES PLAINES	IL	COOK	60018							NO	SALES@THREEJPLATING.COM			YES	 	
60195SMNSG2501B	1313211795428	007439921	LEAD	TRI	Pounds																		2013	NO	SIEMENS MEDICAL SOLUTIONS INC MOLECULAR IMAGING	2501 N BARRINGTON RD	HOFFMAN ESTATES	COOK	IL	60192			YES	NO	NO	NO								423450	541490	541712				42.070827	-88.138675	607620259								SIEMENS AG	607620259	0		NA												NO	DONNA.UNTIEDT@SIEMENS.COM			YES	 	
60628MPRLS10316	1313211795529	007440508	COPPER	TRI	Pounds																		2013	NO	IMPERIAL ZINC CORP	1031 E 103RD ST	CHICAGO	COOK	IL	60628			YES	NO	NO	NO								331492						41.70704	-87.59775	879850840										0		NA												NO				YES	 	
60628MPRLS10316	1313211795531	007439921	LEAD	TRI	Pounds																		2013	NO	IMPERIAL ZINC CORP	1031 E 103RD ST	CHICAGO	COOK	IL	60628			YES	NO	NO	NO								331492						41.70704	-87.59775	879850840										0		NA												NO				YES	 	
60628MPRLS10316	1313211795543	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	IMPERIAL ZINC CORP	1031 E 103RD ST	CHICAGO	COOK	IL	60628			YES	NO	NO	NO								331492						41.70704	-87.59775	879850840										0		NA												NO				YES	 	
60047HRNNG66NOR	1313211796040	007440508	COPPER	TRI	Pounds																		2013	NO	INDUSTRIAL WIRE & CABLE II CORP	66 N BUESCHING RD	LAKE ZURICH	LAKE	IL	60047			YES	NO	NO	NO								331422						42.198978	-88.082032	101863913										0		NA												NO	RWENV1@AOL.COM			YES	 	
60060MCLNF1000A	1313211796646	007439965	MANGANESE	TRI	Pounds																		2013	NO	MACLEAN-FOGG COMPONENT SYSTEMS	1000 ALLANSON RD	MUNDELEIN	LAKE	IL	60060			YES	NO	NO	NO								332722						42.25516	-87.98665									MACLEAN-FOGG CO		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
60064MCCHM2100C	1313211800204	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	EMCO CHEMICAL DISTRIBUTORS INC	2100 COMMONWEALTH AVE	NORTH CHICAGO	LAKE	IL	60064			YES	NO	NO	NO								325998						42.3204	-87.84707	056647050								EMCO CHEMICAL DISTRIBUTORS INC		5	O 	NORTH SHORE SANITARY DISTRICT	WM KOEPSEL DR	GURNEE	IL	LAKE	60031							NO	BROPER@EMCOCHEM.COM			NO	 	
60064MCCHM2100C	1313211800228	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2013	NO	EMCO CHEMICAL DISTRIBUTORS INC	2100 COMMONWEALTH AVE	NORTH CHICAGO	LAKE	IL	60064			YES	NO	NO	NO								325998						42.3204	-87.84707	056647050								EMCO CHEMICAL DISTRIBUTORS INC		5	O 	NORTH SHORE SANITARY DISTRICT	WM KOEPSEL DR	GURNEE	IL	LAKE	60031							NO	BROPER@EMCOCHEM.COM			NO	 	
60064MCCHM2100C	1313211800242	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	EMCO CHEMICAL DISTRIBUTORS INC	2100 COMMONWEALTH AVE	NORTH CHICAGO	LAKE	IL	60064			YES	NO	NO	NO								325998						42.3204	-87.84707	056647050								EMCO CHEMICAL DISTRIBUTORS INC		5	O 	NORTH SHORE SANITARY DISTRICT	WM KOEPSEL DR	GURNEE	IL	LAKE	60031							NO	BROPER@EMCOCHEM.COM			NO	 	
60064MCCHM2100C	1313211800267	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	EMCO CHEMICAL DISTRIBUTORS INC	2100 COMMONWEALTH AVE	NORTH CHICAGO	LAKE	IL	60064			YES	NO	NO	NO								325998						42.3204	-87.84707	056647050								EMCO CHEMICAL DISTRIBUTORS INC		5	O 	NORTH SHORE SANITARY DISTRICT	WM KOEPSEL DR	GURNEE	IL	LAKE	60031							NO	BROPER@EMCOCHEM.COM			NO	 	
60064MCCHM2100C	1313211800293	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	EMCO CHEMICAL DISTRIBUTORS INC	2100 COMMONWEALTH AVE	NORTH CHICAGO	LAKE	IL	60064			YES	NO	NO	NO								325998						42.3204	-87.84707	056647050								EMCO CHEMICAL DISTRIBUTORS INC		5	O 	NORTH SHORE SANITARY DISTRICT	WM KOEPSEL DR	GURNEE	IL	LAKE	60031							NO	BROPER@EMCOCHEM.COM			NO	 	
60064MCCHM2100C	1313211800317	000067561	METHANOL	TRI	Pounds																		2013	NO	EMCO CHEMICAL DISTRIBUTORS INC	2100 COMMONWEALTH AVE	NORTH CHICAGO	LAKE	IL	60064			YES	NO	NO	NO								325998						42.3204	-87.84707	056647050								EMCO CHEMICAL DISTRIBUTORS INC		250	O 	NORTH SHORE SANITARY DISTRICT	WM KOEPSEL DR	GURNEE	IL	LAKE	60031							NO	BROPER@EMCOCHEM.COM			NO	 	
60064MCCHM2100C	1313211800331	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	EMCO CHEMICAL DISTRIBUTORS INC	2100 COMMONWEALTH AVE	NORTH CHICAGO	LAKE	IL	60064			YES	NO	NO	NO								325998						42.3204	-87.84707	056647050								EMCO CHEMICAL DISTRIBUTORS INC		5	O 	NORTH SHORE SANITARY DISTRICT	WM KOEPSEL DR	GURNEE	IL	LAKE	60031							NO	BROPER@EMCOCHEM.COM			NO	 	
60064MCCHM2100C	1313211800343	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	EMCO CHEMICAL DISTRIBUTORS INC	2100 COMMONWEALTH AVE	NORTH CHICAGO	LAKE	IL	60064			YES	NO	NO	NO								325998						42.3204	-87.84707	056647050								EMCO CHEMICAL DISTRIBUTORS INC		5	O 	NORTH SHORE SANITARY DISTRICT	WM KOEPSEL DR	GURNEE	IL	LAKE	60031							NO	BROPER@EMCOCHEM.COM			NO	 	
60064MCCHM2100C	1313211800368	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	EMCO CHEMICAL DISTRIBUTORS INC	2100 COMMONWEALTH AVE	NORTH CHICAGO	LAKE	IL	60064			YES	NO	NO	NO								325998						42.3204	-87.84707	056647050								EMCO CHEMICAL DISTRIBUTORS INC		5	O 	NORTH SHORE SANITARY DISTRICT	WM KOEPSEL DR	GURNEE	IL	LAKE	60031							NO	BROPER@EMCOCHEM.COM			NO	 	
60064MCCHM2100C	1313211800382	000108883	TOLUENE	TRI	Pounds																		2013	NO	EMCO CHEMICAL DISTRIBUTORS INC	2100 COMMONWEALTH AVE	NORTH CHICAGO	LAKE	IL	60064			YES	NO	NO	NO								325998						42.3204	-87.84707	056647050								EMCO CHEMICAL DISTRIBUTORS INC		5	O 	NORTH SHORE SANITARY DISTRICT	WM KOEPSEL DR	GURNEE	IL	LAKE	60031							NO	BROPER@EMCOCHEM.COM			NO	 	
60064MCCHM2100C	1313211800406	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2013	NO	EMCO CHEMICAL DISTRIBUTORS INC	2100 COMMONWEALTH AVE	NORTH CHICAGO	LAKE	IL	60064			YES	NO	NO	NO								325998						42.3204	-87.84707	056647050								EMCO CHEMICAL DISTRIBUTORS INC		5	O 	NORTH SHORE SANITARY DISTRICT	WM KOEPSEL DR	GURNEE	IL	LAKE	60031							NO	BROPER@EMCOCHEM.COM			NO	 	
60064MCCHM2100C	1313211800432	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	EMCO CHEMICAL DISTRIBUTORS INC	2100 COMMONWEALTH AVE	NORTH CHICAGO	LAKE	IL	60064			YES	NO	NO	NO								325998						42.3204	-87.84707	056647050								EMCO CHEMICAL DISTRIBUTORS INC		5	O 	NORTH SHORE SANITARY DISTRICT	WM KOEPSEL DR	GURNEE	IL	LAKE	60031							NO	BROPER@EMCOCHEM.COM			NO	 	
60123MRCNN1500H	1313211800735	007440473	CHROMIUM	TRI	Pounds																		2013	NO	AMERICAN NTN BEARING MANUFACTURING CORP	1500 HOLMES RD	ELGIN	KANE	IL	60123			YES	NO	NO	NO								332991						42.07108	-88.31488	054336565								NTN USA CORP	621430610	0		NA												NO	BFUHRER@ANBMNTN.COM			YES	 	
60123MRCNN1500H	1313211800747	007439965	MANGANESE	TRI	Pounds																		2013	NO	AMERICAN NTN BEARING MANUFACTURING CORP	1500 HOLMES RD	ELGIN	KANE	IL	60123			YES	NO	NO	NO								332991						42.07108	-88.31488	054336565								NTN USA CORP	621430610	0		NA												NO	BFUHRER@ANBMNTN.COM			YES	 	
60123MRCNN1500H	1313211800750	007440020	NICKEL	TRI	Pounds																		2013	NO	AMERICAN NTN BEARING MANUFACTURING CORP	1500 HOLMES RD	ELGIN	KANE	IL	60123			YES	NO	NO	NO								332991						42.07108	-88.31488	054336565								NTN USA CORP	621430610	0		NA												NO	BFUHRER@ANBMNTN.COM			YES	 	
60160DSLRD1985J	1313211800964	007440508	COPPER	TRI	Pounds																		2013	NO	DIESEL RADIATOR CO	1985 JANICE AVE	MELROSE PARK	COOK	IL	60160			YES	NO	NO	NO								332999	336399					41.910016	-87.887266	051928653								DIESEL RADIATOR CO	051928653	0		NA												NO	LBURKHART@DIESELRADIATOR.COM			YES	 	
