FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	DIRECTOR OF ENVIRONMENTAL	MICHAEL MELTON	ELECTRONIC	2014-06-30	6223WSTHRN1439C	FML RESIN LLC CUTLER PLANT	1439 CUTLER TRICO RD	CUTLER	FRANKLIN	IL	62238			FML RESIN LLC CUTLER PLANT	1439 CUTLER TRICO RD	CUTLER	IL		62238	YES	NO	NO	NO	MICHAEL MELTON	8154332449								327992						38.003333	-89.568056									FAIRMOUNT MINERALS LTD	016909739	1313211615517	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		1080		1080	E2	1080	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.MELTON@FMSAND.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	DOUG HARRIS	ELECTRONIC	2014-06-30	62201TRDWS7MOBI	VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	ST CLAIR	IL	622011069			VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	IL		62201-1069	YES	NO	NO	NO	DENNIS WARCHOL	6182712804								562211						38.59452	-90.18551	942926551		ILD098642424		IL0071552				VEOLIA ENVIRONMENTAL SERVICES	145968124	1313211626799	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	M2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	3	0	0	0	3	0	0	6	0	0	0	0	0	0	0	14961	0	0	0	0	0	0	14961	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.WARCHOL@VEOLIA.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	DOUG HARRIS	ELECTRONIC	2014-06-30	62201TRDWS7MOBI	VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	ST CLAIR	IL	622011069			VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	IL		62201-1069	YES	NO	NO	NO	DENNIS WARCHOL	6182712804								562211						38.59452	-90.18551	942926551		ILD098642424		IL0071552				VEOLIA ENVIRONMENTAL SERVICES	145968124	1313211627346	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	6		6	O 	7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	37	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	73	0	0	73	0	0	222491	222491	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.WARCHOL@VEOLIA.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF ENGINEERING	JOSEPH DOMARACKI	ELECTRONIC	2014-06-30	60007PRFNS2300E	MATERIAL SCIENCES CORP	2300 E PRATT BLVD	ELK GROVE VILLAGE	COOK	IL	60007			MATERIAL SCIENCES CORP	2300 E PRATT BLVD	ELK GROVE VILLAGE	IL		60007	YES	NO	NO	NO	ED KOLOZSY	8477188050								332812						41.998466	-87.946757	064572563		ILD056639883						MATERIAL SCIENCES CORP		1313211637499	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	NA		0		386		386	C 	386	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		25	0	0	0	0	0	0	0	0	0	0	0	0	0	25	942	0	0	0	0	1018	1691	0	0	0	0	0	0	0	3651	8523	0	0	8523	U03				NA										NA		0		NA		0		0	0	0	0	NO	ED.KOLOZSY@MATSCI.COM			NO	
R	2013	NO	NO	PRESIDENT & GENERAL MANAGER	ANDREW MOORE	ELECTRONIC	2014-06-30	61081STRLN101AV	STERLING STEEL CO LLC	101 AVE K	STERLING	WHITESIDE	IL	610813229			STERLING STEEL CO LLC	101 AVE K	STERLING	IL		61081-3229	YES	NO	NO	NO	CARY ROBBINS	8155487000								331110						41.786281	-89.709809	106740561								LEGGETT & PLATT INC	007140064	1313211639087	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	2		2	O 	34		34	O 	36	ROCK RIVER	4		4	M2	15																															1	4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	26000	0	0	0	0	0	64200	0	0	0	0	0	0	90200	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CROBBINS@SSCLLC.COM			YES	
R	2013	NO	NO	EXECUTIVE VICE-PRESIDENT, OPERATIONS	MARK PAWELSKI	ELECTRONIC	2014-06-30	60638DBRTC4700S	DAUBERT CHEMICAL CO	4700 S CENTRAL AVE	CHICAGO	COOK	IL	60638			DAUBERT CHEMICAL CO	4700 S CENTRAL AVE	CHICAGO	IL		60638	YES	NO	NO	NO	ROGER BLAKE	6032036810								324191	325520	325510				41.808502	-87.763545	099200784								DAUBERT INDUSTRIES INC	001747393	1313211642842	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	2.97		2.97	E1	8.53		8.53	E1	11.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.18	0	0	237.23	0	0	0	0	0	290.41	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RBLAKE@DAUBERT.COM			NO	
R	2013	NO	NO	MANAGER PLANT ENGINEERING & MAINTENANCE	PETE WILLI	ELECTRONIC	2014-06-30	61639DRSSR2301N	KOMATSU AMERICA CORP	2300 NE ADAMS ST	PEORIA	PEORIA	IL	61650			KOMATSU AMERICA CORP	2300 NE ADAMS ST	PEORIA	IL		61650	YES	NO	NO	NO	PETE WILLI	3096727369								333131						40.708333	-89.561878									KOMATSU AMERICA CORP		1313211653136	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0			A	5	C 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36132.3	0	0	0	0	0	0	0	0	0	36132.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PWILLI@KAC-PEORIA.COM			YES	
R	2013	NO	NO	TERMINAL MANAGER	VERNON ST. PETERS	ELECTRONIC	2014-06-30	62095BPMCW335SO	BP PRODUCTS NA INC WOOD RIVER TERMINAL	335 S OLD ST LOUIS RD	WOOD RIVER	MADISON	IL	62095			BP PRODUCTS NA INC WOOD RIVER TERMINAL	335 S OLD ST LOUIS RD	WOOD RIVER	IL		62095	YES	NO	NO	NO	VERN ST. PETERS	6182547630								424710						38.857839	-90.100028	001344258								BP PRODUCTS N.A. INC	039596507	1313211654494	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VERNON.ST@BP.COM			YES	
R	2013	NO	NO	MANAGING DIRECTOR	JOHN COOLEY	ELECTRONIC	2014-06-30	62448MRNCR6725N	NEWTON ENERGY CENTER	6725 N 500TH ST	NEWTON	JASPER	IL	62448			NEWTON ENERGY CENTER	6725 N 500TH ST	NEWTON	IL		62448	YES	NO	NO	NO	KATHRYN SULLIVAN	7137675800								221112						38.9361	-88.2778	157912242								DYNEGY INC	125636345	1313211667997	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	6		6	O 	120		120	E1	126	NEWTON LAKE	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	NO	IR@DYNEGY.COM			NO	
R	2013	NO	NO	MANAGING DIRECTOR	JOHN COOLEY	ELECTRONIC	2014-06-30	62448MRNCR6725N	NEWTON ENERGY CENTER	6725 N 500TH ST	NEWTON	JASPER	IL	62448			NEWTON ENERGY CENTER	6725 N 500TH ST	NEWTON	IL		62448	YES	NO	NO	NO	KATHRYN SULLIVAN	7137675800								221112						38.9361	-88.2778	157912242								DYNEGY INC	125636345	1313211668049	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	7		7	O 	89		89	E1	96	NEWTON LAKE	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	NO	IR@DYNEGY.COM			NO	
R	2013	NO	NO	DIRECTOR OF EHS	ANU SINGH	ELECTRONIC	2014-06-30	62040PRCTM25NOR	PRECOAT METALS	25 NORTHGATE INDUSTRIAL DR	GRANITE CITY	MADISON	IL	62040			PRECOAT METALS	25 NORTHGATE INDUSTRIAL DR	GRANITE CITY	IL		62040	YES	NO	NO	NO	DENNIS HARPER	6184510909								332812						38.74631	-90.12951	103224630								CARLYLE GROUP	001374727	1313211670447	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	7511		7511	C 	1852		1852	C 	9363	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	13469	0	13469	13126	0	0	0	0	0	0	0	0	0	0	0	0	0	13126	184421	0	409824	594245	U03				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS_HARPER@PRECOAT.COM			NO	
A	2013	NO	NO	PLANT MANAGER	JOHN MARTA	ELECTRONIC	2014-06-30	60617HRSHD2701E	HORSEHEAD CORP	2701 E 114TH ST	CHICAGO	COOK	IL	60617			HORSEHEAD CORP	2701 E 114TH ST	CHICAGO	IL		60617	YES	NO	NO	NO	ALI ALAVI	7247741020								331492						41.68764	-87.55444	609074703								HORSEHEAD HOLDING CORP		1313211675323	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	AALAVI@HORSEHEAD.NET			YES	
R	2013	NO	NO	DIRECTOR OF ENVIRONMENTAL SERVICES	JAMES ANDREW	ELECTRONIC	2014-06-30	6225WPRRST1739N	PRAIRIE STATE GENERATING CO	1739 NEW MARIGOLD RD	MARISSA	WASHINGTON	IL	62257			PRAIRIE STATE GENERATING CO	3872 COUNTY HWY 12	MARISSA	IL		62257	YES	NO	NO	NO	ROSS BUNTON	6188247684								221112	212112					38.272608	-89.687349	809443869										1313211677190	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	NA		0		2740		2740	E2	2740	NA			0																																	0	0	NA		0		NA		0		0	NA		0		10200958		10200958	M1	NA		0		0		0		NA		0		10200958	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RBUNTON@PSGC-LLC.COM			NO	
R	2013	NO	NO	SITE MANAGER	EDWIN MEREAND	ELECTRONIC	2014-06-30	61547GLDSC8300W	EVONIK CORP	8300 W RT 24	MAPLETON	PEORIA	IL	61547			EVONIK CORP	8300 W RT 24	MAPLETON	IL		61547	YES	NO	NO	NO	ED MEREAND	3096343200								325613	325611					40.564739	-89.724506	099605842								EVONIK CORP	099605842	1313211687393	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	NO	YES	YES	06	47000		47000	O 	59400		59400	E2	106400	ILLINOIS RIVER	200		200	M2	35																															1	200	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		595		595	O 	595	0		0	0	0	0	0	0	0	154	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	3970	3970	0	0	102200	102200	NA				NA										NA		0		NA		0		0	0	0	0	NO	ED.MEREAND@EVONIK.COM			NO	
R	2013	NO	NO	IT AND RISK MANAGER	AARON KOLESAR	ELECTRONIC	2014-06-30	60007CHMPL1990E	CHEM-PLATE INDUSTRIES INC	1990 E DEVON AVE	ELK GROVE VILLAGE	COOK	IL	60007			CHEM-PLATE INDUSTRIES INC	1800 TOUHY AVE	ELK GROVE VILLAGE	IL		60007	YES	NO	NO	NO	AARON KOLESAR	8476401600								332811						41.994289	-87.953267	094739208								CHEM-PLATE INDUSTRIES INC		1313211697329	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	70		70	O 	NA		0		70	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	36	0	42	0	0	0	6	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AKOLESAR@CHEMPLATEINDUSTRIES.COM			YES	
R	2013	NO	NO	OPERATIONS MANAGER	ANTHONY LANG	ELECTRONIC	2014-06-30	61254BPNC HIGHW	TYSON FRESH MEATS INC - JOSLIN IL	HWY 92 & I-88 28424 38TH AVE N	HILLSDALE	ROCK ISLAND	IL	612579656			TYSON FRESH MEATS INC - JOSLIN IL	PO BOX 28	GENESEO	IL		612540028	YES	NO	NO	NO	TONY LANG	3096583282								311611						41.554204	-90.22459	079340261		ILD079340261		IL0003913	ILR003454			TYSON FOODS INC	006903702	1313211698954	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	05	27830		27830	O 	7060		7060	O 	34890	ROCK RIVER	900		900	M2																																1	900	NA		0		NA		0		0	NA		0		NA		0		0		0	M2	0		0		NA		0		0	0		0	0	0	0	0	0	0	10210	0	110	0	4620	0	0	14940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127160	127160	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.LANG@TYSON.COM			NO	
R	2013	NO	NO	PLANT MANAGER	CRAIG ALLEN	ELECTRONIC	2014-06-30	61455NTNBW711NO	NTN-BOWER CORP	711 N BOWER RD	MACOMB	MC DONOUGH	IL	61455			NTN-BOWER CORP	711 N BOWER RD	MACOMB	IL		61455	YES	NO	NO	NO	CAROL TSAGARAKIS	3098370390								332991						40.46562	-90.63663	147887970								NTN USA CORP	147351092	1313211706205	007440020	NICKEL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	KEPPLE CREEK	6		6	O 	100																															1	6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	9	1	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	63646	0	0	0	0	0	0	0	0	0	63647	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CAROL_TSAGARAKIS@NTN-BOWER.COM			YES	
R	2013	NO	NO	BASF EVANS CITY SITE DIRECTOR	JUDY BRINKMAN	ELECTRONIC	2014-06-30	60901HNKLCSKENS	BASF CORP	2525 S KENSINGTON RD	KANKAKEE	KANKAKEE	IL	60901			BASF CORP	2525 S KENSINGTON RD	KANKAKEE	IL		60901	YES	NO	NO	NO	JULIE DIGIANNANTONIO	8159396108								325211						41.085542	-87.880542	114571107								BASF CORP	114571107	1313211708159	000108883	TOLUENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	4200		4200	C 		B	250	O 	4450	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	3450	0	0	0	0	0	0	0	7450	0	80000	0	80000	NA				H39										NA		0		NA		0		0	0	0	0	NO	JULIE.DIGIANNANTONIO@BASF.COM			NO	
