REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	60436CLBNC3001C	ECOLAB INC	3001 CHANNAHON RD	JOLIET	WILL	IL	60436			YES	NO	NO	NO								325611						41.484334	-88.158282	006154611								ECOLAB INC	006154611	1313211052218	000079210	PERACETIC ACID	TRI	Pounds																		193	191	172	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1367	1312	1181	1181	12079	8772	7895	7895		.98	NA	NA																															0	0	0	0	193	191	172	172	0	0	0	0	0	0	0	0	NO	ROMAN.BLAHOSKI@ECOLAB.COM			NO	 	
2013	NO	60436CLBNC3001C	ECOLAB INC	3001 CHANNAHON RD	JOLIET	WILL	IL	60436			YES	NO	NO	NO								325611						41.484334	-88.158282	006154611								ECOLAB INC	006154611	1313211052170	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2687	1230	1107	1107		.35	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROMAN.BLAHOSKI@ECOLAB.COM			NO	 	
2013	NO	60436CLBNC3001C	ECOLAB INC	3001 CHANNAHON RD	JOLIET	WILL	IL	60436			YES	NO	NO	NO								325611						41.484334	-88.158282	006154611								ECOLAB INC	006154611	1313211052206	007697372	NITRIC ACID	TRI	Pounds																		376	386	347	347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10044	10233	9210	9210	2005	10555	9500	9500		1.02	NA	NA																															0	0	0	0	376	386	347	347	0	0	0	0	0	0	0	0	NO	ROMAN.BLAHOSKI@ECOLAB.COM			NO	 	
2013	NO	60436CLBNC3001C	ECOLAB INC	3001 CHANNAHON RD	JOLIET	WILL	IL	60436			YES	NO	NO	NO								325611						41.484334	-88.158282	006154611								ECOLAB INC	006154611	1313211052194	000067561	METHANOL	TRI	Pounds																		13	17	15	15	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	772	694	694	0	1.27	NA	NA																															0	0	0	0	13	17	15	15	0	0	0	0	0	0	0	0	NO	ROMAN.BLAHOSKI@ECOLAB.COM			NO	 	
2013	NO	60436CLBNC3001C	ECOLAB INC	3001 CHANNAHON RD	JOLIET	WILL	IL	60436			YES	NO	NO	NO								325611						41.484334	-88.158282	006154611								ECOLAB INC	006154611	1313211052168	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		107	82	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25319	18774	16897	16897		.71	NA	NA																															0	0	0	0	107	82	100	100	0	0	0	0	0	0	0	0	NO	ROMAN.BLAHOSKI@ECOLAB.COM			NO	 	
2013	NO	60455SGNDC7701W	SIGNODE	7701 W 71ST ST	BRIDGEVIEW	COOK	IL	60455			YES	NO	NO	NO								332999						41.761432	-87.812356	005444781								ILLINOIS TOOL WORKS INC	005146428	1313211115124	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		18800	23200	23200	23200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13210	14710	14700	14700		.95	NA	NA																															0	0	0	0	18800	23200	23200	23200	0	0	0	0	0	0	0	0	NO	MHOLLO@SIGNODEMIDWEST.COM			NO	 	
2013	NO	60455SGNDC7701W	SIGNODE	7701 W 71ST ST	BRIDGEVIEW	COOK	IL	60455			YES	NO	NO	NO								332999						41.761432	-87.812356	005444781								ILLINOIS TOOL WORKS INC	005146428	1313211115136	N420	LEAD COMPOUNDS	PBT	Pounds																		5017	4437	4440	4440	0	0	0	0	0	0	0	0	0	0	0	0	143400	118000	118000	118000	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	977	897	900	900	930	1750	1750	1750	3110	1790	1790	1790	NO	MHOLLO@SIGNODEMIDWEST.COM			YES	 	
2013	NO	60455SGNDC7701W	SIGNODE	7701 W 71ST ST	BRIDGEVIEW	COOK	IL	60455			YES	NO	NO	NO								332999						41.761432	-87.812356	005444781								ILLINOIS TOOL WORKS INC	005146428	1313211115163	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		15800	19800	19800	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	1400	1400	1400		.95	NA	NA																															0	0	0	0	15800	19800	19800	19800	0	0	0	0	0	0	0	0	NO	MHOLLO@SIGNODEMIDWEST.COM			NO	 	
2013	NO	60455SGNDC7701W	SIGNODE	7701 W 71ST ST	BRIDGEVIEW	COOK	IL	60455			YES	NO	NO	NO								332999						41.761432	-87.812356	005444781								ILLINOIS TOOL WORKS INC	005146428	1313211115151	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		16100	20200	20200	20200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1990	1400	1400	1400		.95	NA	NA																															0	0	0	0	16100	20200	20200	20200	0	0	0	0	0	0	0	0	NO	MHOLLO@SIGNODEMIDWEST.COM			NO	 	
2013	NO	60455SGNDC7701W	SIGNODE	7701 W 71ST ST	BRIDGEVIEW	COOK	IL	60455			YES	NO	NO	NO								332999						41.761432	-87.812356	005444781								ILLINOIS TOOL WORKS INC	005146428	1313211115148	007439965	MANGANESE	TRI	Pounds																		39	33	33	33	0	0	0	0	0	0	0	0	0	0	0	0	253700	236300	236300	236300	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	1	1	1	1	38	32	32	32	NO	MHOLLO@SIGNODEMIDWEST.COM			YES	 	
2013	NO	60101BTZLB333SO	GE WATER & PROCESS TECHNOLOGIES	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087			YES	NO	NO	NO								325998						41.92107	-88.02492	009722281								GENERAL ELECTRIC CO (GE CO)	001367960	1313211117849	000091203	NAPHTHALENE	TRI	Pounds																		80	77	77	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	270	270	270		.98	NA	NA																															0	0	0	0	80	71	71	71	0	0	0	0	0	6	6	6	NO	DARREN.VITOSH@GE.COM			NO	 	
2013	NO	60101BTZLB333SO	GE WATER & PROCESS TECHNOLOGIES	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087			YES	NO	NO	NO								325998						41.92107	-88.02492	009722281								GENERAL ELECTRIC CO (GE CO)	001367960	1313211117825	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		7	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	11	11		.98	NA	NA																															0	0	0	0	7	7	7	7	0	0	0	0	0	6	6	6	NO	DARREN.VITOSH@GE.COM			NO	 	
2013	NO	60101BTZLB333SO	GE WATER & PROCESS TECHNOLOGIES	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087			YES	NO	NO	NO								325998						41.92107	-88.02492	009722281								GENERAL ELECTRIC CO (GE CO)	001367960	1313211117813	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		56	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	120	120	120		.98	NA	NA																															0	0	0	0	56	77	77	77	0	0	0	0	0	6	6	6	NO	DARREN.VITOSH@GE.COM			NO	 	
2013	NO	60101BTZLB333SO	GE WATER & PROCESS TECHNOLOGIES	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087			YES	NO	NO	NO								325998						41.92107	-88.02492	009722281								GENERAL ELECTRIC CO (GE CO)	001367960	1313211117864	N982	ZINC COMPOUNDS	TRI	Pounds																		596	569	569	569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	10	9	9	9	6	0	0	0	580	560	560	560	NO	DARREN.VITOSH@GE.COM			YES	 	
2013	NO	60101BTZLB333SO	GE WATER & PROCESS TECHNOLOGIES	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087			YES	NO	NO	NO								325998						41.92107	-88.02492	009722281								GENERAL ELECTRIC CO (GE CO)	001367960	1313211117852	007632000	SODIUM NITRITE	TRI	Pounds																		13	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	76	76	76		.98	NA	NA																															0	0	0	0	7	7	7	7	6	0	0	0	0	12	12	12	NO	DARREN.VITOSH@GE.COM			YES	 	
2013	NO	60101BTZLB333SO	GE WATER & PROCESS TECHNOLOGIES	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087			YES	NO	NO	NO								325998						41.92107	-88.02492	009722281								GENERAL ELECTRIC CO (GE CO)	001367960	1313211117837	000107211	ETHYLENE GLYCOL	TRI	Pounds																		7	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	11	11		.98	NA	NA																															0	0	0	0	7	7	7	7	0	0	0	0	0	6	6	6	NO	DARREN.VITOSH@GE.COM			NO	 	
2013	NO	60623CHCGS1846S	CHICAGO STEEL CONTAINER CORP	1846 S KILBOURN AVE	CHICAGO	COOK	IL	60623			YES	NO	NO	NO								332439						41.856409	-87.737736	089821037										1313211661905	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		24566	25755	27043	28395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	262	276		1.05	NA	NA																															0	0	0	0	24431	25755	27043	28395	0	0	0	0	135	0	0	0	NO	TONY@CHICAGOSTEELCONTAINER.COM			NO	 	
2013	NO	6009WVSNDS9SCHA	NN INC V-S PRODUCTS DIV	900 S CHADDICK DR	WHEELING	COOK	IL	60090			YES	NO	NO	NO								332721						42.12077	-87.91405	005087168										1313211579216	007439921	LEAD	TRI	Pounds																		.996	.441	.485	.563	0	0	0	0	0	0	0	0	0	0	0	0	922.66	260.4	286.4	332.3	0	0	0	0	0	0	0	0		.47	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.996	.441	.485	.563	NO	MICHELLE.SIMON@NNINC.COM			YES	 	
2013	NO	60521MDNSC210WE	MEADEN SCREW PRODUCTS CO	16W 210 W 83RD ST	BURR RIDGE	DUPAGE	IL	605275866			YES	NO	NO	NO								332721						41.737745	-87.946743			ILD005091087								1313211383551	007440020	NICKEL	TRI	Pounds																		0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	7314.5	8479.3	9000	9000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	NO	TOM.MEADEN@MEADEN.COM			YES	 	
2013	NO	60521MDNSC210WE	MEADEN SCREW PRODUCTS CO	16W 210 W 83RD ST	BURR RIDGE	DUPAGE	IL	605275866			YES	NO	NO	NO								332721						41.737745	-87.946743			ILD005091087								1313211383524	007440473	CHROMIUM	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16458	16457	17000	17000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	NO	TOM.MEADEN@MEADEN.COM			YES	 	
2013	NO	60521MDNSC210WE	MEADEN SCREW PRODUCTS CO	16W 210 W 83RD ST	BURR RIDGE	DUPAGE	IL	605275866			YES	NO	NO	NO								332721						41.737745	-87.946743			ILD005091087								1313211383548	007439921	LEAD	TRI	Pounds																		4.46	4.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16940.85	31992.34	32000	32000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	4.46	4.22	0	0	NO	TOM.MEADEN@MEADEN.COM			YES	 	
2013	NO	60521MDNSC210WE	MEADEN SCREW PRODUCTS CO	16W 210 W 83RD ST	BURR RIDGE	DUPAGE	IL	605275866			YES	NO	NO	NO								332721						41.737745	-87.946743			ILD005091087								1313211383536	007440508	COPPER	TRI	Pounds																		89.23	84.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	553147.24	16054.863	625000	625000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	89.23	84.4	0	0	NO	TOM.MEADEN@MEADEN.COM			YES	 	
2013	NO	60007PNRSC2700Y	ITW SHAKEPROOF	2700 YORK ST	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								332722						41.98805	-87.940942	005146428								ILLINOIS TOOL WORKS INC	005146428	1313211471166	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5136	5136	5136	5136	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	60090CSTMT420NO	ADHESIVE COATING TECHNOLOGIES INC	420 NORTHGATE PKWY	WHEELING	COOK	IL	60090			YES	NO	NO	NO								326112						42.146726	-87.928638											1313211571094	000108883	TOLUENE	TRI	Pounds																		9395	6087	6695	7364	0	0	0	0	1859	744	818	899	0	0	0	0	237	315	346	380	51592.5	80191	88210	97031	0	0	0	0		1.51	NA	NA																															0	0	0	0	9395	6087	6695	7364	0	0	0	0	0	0	0	0	NO	MMADDOX@ADHESIVECOATINGTECHNOLOGIES.COM			NO	 	
2013	NO	60090CSTMT420NO	ADHESIVE COATING TECHNOLOGIES INC	420 NORTHGATE PKWY	WHEELING	COOK	IL	60090			YES	NO	NO	NO								326112						42.146726	-87.928638											1313211571106	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		3029.36	1842	2026	2228	0	0	0	0	1859	744	2044	2248	0	0	0	0	0	0	0	0	16634.7	24264	26690	29359	0	0	0	0		1.41	NA	NA																															0	0	0	0	3029.36	1842	2026	2228	0	0	0	0	0	0	0	0	NO	MMADDOX@ADHESIVECOATINGTECHNOLOGIES.COM			NO	 	
2013	NO	61081STRLN101AV	STERLING STEEL CO LLC	101 AVE K	STERLING	WHITESIDE	IL	610813229			YES	NO	NO	NO								331110						41.786281	-89.709809	106740561								LEGGETT & PLATT INC	007140064	1313211639099	N420	LEAD COMPOUNDS	PBT	Pounds																		124233	104333.8	114500	114500	0	0	0	0	0	0	0	0	0	0	0	0	1300	320	1000	1000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	2933	2823.8	3000	3000	1300	1510	1500	1500	120000	100000	110000	110000	NO	CROBBINS@SSCLLC.COM			YES	 	
2013	NO	61081STRLN101AV	STERLING STEEL CO LLC	101 AVE K	STERLING	WHITESIDE	IL	610813229			YES	NO	NO	NO								331110						41.786281	-89.709809	106740561								LEGGETT & PLATT INC	007140064	1313211639087	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		59943	90240	75040	75040	0	0	0	0	0	0	0	0	0	0	0	0	2100	1900	2000	2000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	43	40	40	40	36900	64200	50000	50000	23000	26000	25000	25000	NO	CROBBINS@SSCLLC.COM			YES	 	
2013	NO	61081STRLN101AV	STERLING STEEL CO LLC	101 AVE K	STERLING	WHITESIDE	IL	610813229			YES	NO	NO	NO								331110						41.786281	-89.709809	106740561								LEGGETT & PLATT INC	007140064	1313211639125	N982	ZINC COMPOUNDS	TRI	Pounds																		3943006	3953005	3955000	3955000	0	0	0	0	0	0	0	0	0	0	0	0	9300	4100	6500	6500	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	5006	5005	5000	5000	38000	48000	50000	50000	3900000	3900000	3900000	3900000	NO	CROBBINS@SSCLLC.COM			YES	 	
2013	NO	61081STRLN101AV	STERLING STEEL CO LLC	101 AVE K	STERLING	WHITESIDE	IL	610813229			YES	NO	NO	NO								331110						41.786281	-89.709809	106740561								LEGGETT & PLATT INC	007140064	1313211639113	N458	MERCURY COMPOUNDS	PBT	Pounds																		41.4066	42.1776	41.5	41.5	0	0	0	0	0	0	0	0	0	0	0	0	.87	.69	1	1	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.4766	.4776	.5	.5	7.4	9.7	9	9	33.53	32	32	32	NO	CROBBINS@SSCLLC.COM			YES	 	
2013	NO	61081STRLN101AV	STERLING STEEL CO LLC	101 AVE K	STERLING	WHITESIDE	IL	610813229			YES	NO	NO	NO								331110						41.786281	-89.709809	106740561								LEGGETT & PLATT INC	007140064	1313211639101	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1070884	1246767	1200900	1200900	0	0	0	0	0	0	0	0	0	0	0	0	15000	12000	15000	15000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	884	767	900	900	570000	756000	700000	700000	500000	490000	500000	500000	NO	CROBBINS@SSCLLC.COM			YES	 	
2013	NO	6126WHRRNG25194	HARRINGTON SIGNAL INC	2519 4TH AVE	MOLINE	ROCK ISLAND	IL	61265			YES	NO	NO	NO								334290						41.51131	-90.50086	825253180										1313211095777	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	674	550	600	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JTHEESFELD@HARRINGTONSIGNAL.COM			YES	 	
2013	NO	60123LGLYN1565F	ELGILOY SPECIALTY METALS	1565 FLEETWOOD DR	ELGIN	KANE	IL	60123			YES	NO	NO	NO								331221						42.02085	-88.31553	006062421								COMBINED METALS OF CHICAGO LLC	053201315	1313211784374	007440020	NICKEL	TRI	Pounds																		16.64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96473	84759	83000	83000	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	16.64	1	1	1	NO	JIMD@ELGILOY.COM			YES	 	
2013	NO	60123LGLYN1565F	ELGILOY SPECIALTY METALS	1565 FLEETWOOD DR	ELGIN	KANE	IL	60123			YES	NO	NO	NO								331221						42.02085	-88.31553	006062421								COMBINED METALS OF CHICAGO LLC	053201315	1313211784347	007440484	COBALT	TRI	Pounds																		1.35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7564	7045	7000	7000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.35	1	1	1	NO	JIMD@ELGILOY.COM			YES	 	
2013	NO	60123LGLYN1565F	ELGILOY SPECIALTY METALS	1565 FLEETWOOD DR	ELGIN	KANE	IL	60123			YES	NO	NO	NO								331221						42.02085	-88.31553	006062421								COMBINED METALS OF CHICAGO LLC	053201315	1313211784362	007439965	MANGANESE	TRI	Pounds																		2.3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2767	3409	3000	3000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2.3	1	1	1	NO	JIMD@ELGILOY.COM			YES	 	
2013	NO	60123LGLYN1565F	ELGILOY SPECIALTY METALS	1565 FLEETWOOD DR	ELGIN	KANE	IL	60123			YES	NO	NO	NO								331221						42.02085	-88.31553	006062421								COMBINED METALS OF CHICAGO LLC	053201315	1313211784335	007440473	CHROMIUM	TRI	Pounds																		8.79	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44896	45842	45000	45000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	8.79	1	1	1	NO	JIMD@ELGILOY.COM			YES	 	
2013	NO	6063WLSMSK2713N	MESKAN FOUNDRY	2007-13 N MAJOR AVE	CHICAGO	COOK	IL	60639			YES	NO	NO	NO								331524	331525					41.91712	-87.76813	005098926								LOUIS MESKAN FOUNDRY INC	005098926	1313211427378	007440508	COPPER	TRI	Pounds																		58	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	157940	141914	141914	141914	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	58	60	60	60	0	0	0	0	0	0	0	0	NO	MESKANFOUNDRY@AMERITECH.NET			YES	 	
2013	NO	6063WLSMSK2713N	MESKAN FOUNDRY	2007-13 N MAJOR AVE	CHICAGO	COOK	IL	60639			YES	NO	NO	NO								331524	331525					41.91712	-87.76813	005098926								LOUIS MESKAN FOUNDRY INC	005098926	1313211427392	007440020	NICKEL	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2823	2532	2532	2532	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	MESKANFOUNDRY@AMERITECH.NET			YES	 	
2013	NO	6063WLSMSK2713N	MESKAN FOUNDRY	2007-13 N MAJOR AVE	CHICAGO	COOK	IL	60639			YES	NO	NO	NO								331524	331525					41.91712	-87.76813	005098926								LOUIS MESKAN FOUNDRY INC	005098926	1313211427380	007439921	LEAD	TRI	Pounds																		3	2.6	2.6	2.6	0	0	0	0	0	0	0	0	0	0	0	0	8564	7681	7681	7681	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	3	2.6	2.6	2.6	0	0	0	0	0	0	0	0	NO	MESKANFOUNDRY@AMERITECH.NET			YES	 	
