FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	SAFETY MANAGER	MIKE BROSSART	ELECTRONIC	2008-06-05	55917TNDMP520IN	TANDEM PRODUCTS INC	520 INDUSTRIAL DR	BLOOMING PRAIRIE	STEELE	MN	55917	TANDEM PRODUCTS INC	PO BOX 157	BLOOMING PRAIRIE	MN		55917	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000								326199						43.870826	-93.049962	360672257										1307205212160	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	E1	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	RODNEY EARLYWINE	ELECTRONIC	2008-06-16	55917VKNGC157WE	ARKEMA INC	157 HWY AVE N	BLOOMING PRAIRIE	STEELE	MN	55917	ARKEMA INC	PO BOX 188	BLOOMING PRAIRIE	MN		55917	YES	NO	NO	NO	RODNEY EARLYWINE	5075836641								325199						43.868056	-93.05	049526734								ARKEMA DELAWARE INC.	002290773	1307205270414	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 	422		422	O 	427	CEDAR RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1001	1001	NA				NA										NA		0		NA		0		0	0	0	0	NO	RODNEY.EARLYWINE@ARKEMA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RODNEY EARLYWINE	ELECTRONIC	2008-06-16	55917VKNGC157WE	ARKEMA INC	157 HWY AVE N	BLOOMING PRAIRIE	STEELE	MN	55917	ARKEMA INC	PO BOX 188	BLOOMING PRAIRIE	MN		55917	YES	NO	NO	NO	RODNEY EARLYWINE	5075836641								325199						43.868056	-93.05	049526734								ARKEMA DELAWARE INC.	002290773	1307205270426	000079210	PERACETIC ACID	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	22		22	O 	427		427	O 	449	CEDAR RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	427	NA				NA										NA		0		NA		0		0	0	0	0	NO	RODNEY.EARLYWINE@ARKEMA.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RANDALL DOYAL	ELECTRONIC	2008-06-27	55924LCRNCHWY14	AL-CORN CLEAN FUEL	797 5TH ST	CLAREMONT	DODGE	MN	55924	AL-CORN CLEAN FUEL	HWY 14 W	CLAREMONT	MN		55924	YES	NO	NO	NO	RANDALL J. DOYAL	5075282494								325193						44.051389	-93.01083	883092215										1307205553783	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	C 	4179		4179	E1	4179	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RDOYAL@AL-CORN.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	RANDALL DOYAL	ELECTRONIC	2008-06-27	55924LCRNCHWY14	AL-CORN CLEAN FUEL	797 5TH ST	CLAREMONT	DODGE	MN	55924	AL-CORN CLEAN FUEL	HWY 14 W	CLAREMONT	MN		55924	YES	NO	NO	NO	RANDALL J. DOYAL	5075282494								325193						44.051389	-93.01083	883092215										1307205553795	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RDOYAL@AL-CORN.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RANDALL DOYAL	ELECTRONIC	2008-06-27	55924LCRNCHWY14	AL-CORN CLEAN FUEL	797 5TH ST	CLAREMONT	DODGE	MN	55924	AL-CORN CLEAN FUEL	HWY 14 W	CLAREMONT	MN		55924	YES	NO	NO	NO	RANDALL J. DOYAL	5075282494								325193						44.051389	-93.01083	883092215										1307205553807	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	14625		14625	C 	NA		0		14625	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RDOYAL@AL-CORN.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	RANDALL DOYAL	ELECTRONIC	2008-06-27	55924LCRNCHWY14	AL-CORN CLEAN FUEL	797 5TH ST	CLAREMONT	DODGE	MN	55924	AL-CORN CLEAN FUEL	HWY 14 W	CLAREMONT	MN		55924	YES	NO	NO	NO	RANDALL J. DOYAL	5075282494								325193						44.051389	-93.01083	883092215										1307205553819	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RDOYAL@AL-CORN.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	RANDALL DOYAL	ELECTRONIC	2008-06-27	55924LCRNCHWY14	AL-CORN CLEAN FUEL	797 5TH ST	CLAREMONT	DODGE	MN	55924	AL-CORN CLEAN FUEL	HWY 14 W	CLAREMONT	MN		55924	YES	NO	NO	NO	RANDALL J. DOYAL	5075282494								325193						44.051389	-93.01083	883092215										1307205553821	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RDOYAL@AL-CORN.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RANDALL DOYAL	ELECTRONIC	2008-06-27	55924LCRNCHWY14	AL-CORN CLEAN FUEL	797 5TH ST	CLAREMONT	DODGE	MN	55924	AL-CORN CLEAN FUEL	HWY 14 W	CLAREMONT	MN		55924	YES	NO	NO	NO	RANDALL J. DOYAL	5075282494								325193						44.051389	-93.01083	883092215										1307205553833	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	600.2		600.2	C 	2350.73		2350.73	E1	2950.93	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RDOYAL@AL-CORN.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	RANDALL DOYAL	ELECTRONIC	2008-06-27	55924LCRNCHWY14	AL-CORN CLEAN FUEL	797 5TH ST	CLAREMONT	DODGE	MN	55924	AL-CORN CLEAN FUEL	HWY 14 W	CLAREMONT	MN		55924	YES	NO	NO	NO	RANDALL J. DOYAL	5075282494								325193						44.051389	-93.01083	883092215										1307205553845	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RDOYAL@AL-CORN.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	RANDALL DOYAL	ELECTRONIC	2008-06-27	55924LCRNCHWY14	AL-CORN CLEAN FUEL	797 5TH ST	CLAREMONT	DODGE	MN	55924	AL-CORN CLEAN FUEL	HWY 14 W	CLAREMONT	MN		55924	YES	NO	NO	NO	RANDALL J. DOYAL	5075282494								325193						44.051389	-93.01083	883092215										1307205553858	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RDOYAL@AL-CORN.COM			NO	
R	2007	NO	NO	PRESIDENT	MICHAEL WUEST	ELECTRONIC	2008-06-30	55927MCNLSHIGHW	MCNEILUS TRUCK & MANUFACTURING INC	524 HWY ST E	DODGE CENTER	DODGE	MN	55927	MCNEILUS TRUCK & MANUFACTURING INC	PO BOX 70	DODGE CENTER	MN		55927	YES	NO	NO	NO	MATT GREGORY	5073748744								336211						44.0375	-92.85	054487756								OSHKOSH CORP	006070445	1307205652959	007439965	MANGANESE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	460		460	C 	NA		0		460	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131840	0	0	0	0	0	0	0	0	0	0	0	0	131840	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MGREGORY@MCNEILUSCO.COM			YES	
R	2007	NO	NO	PRESIDENT	MICHAEL WUEST	ELECTRONIC	2008-06-30	55927MCNLSHIGHW	MCNEILUS TRUCK & MANUFACTURING INC	524 HWY ST E	DODGE CENTER	DODGE	MN	55927	MCNEILUS TRUCK & MANUFACTURING INC	PO BOX 70	DODGE CENTER	MN		55927	YES	NO	NO	NO	MATT GREGORY	5073748744								336211						44.0375	-92.85	054487756								OSHKOSH CORP	006070445	1307205652961	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	60		60	C 	32800		32800	C 	32860	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	5100	0	0	0	0	0	0	0	9200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MGREGORY@MCNEILUSCO.COM			NO	
R	2007	NO	NO	PRESIDENT	MICHAEL WUEST	ELECTRONIC	2008-06-30	55927MCNLSHIGHW	MCNEILUS TRUCK & MANUFACTURING INC	524 HWY ST E	DODGE CENTER	DODGE	MN	55927	MCNEILUS TRUCK & MANUFACTURING INC	PO BOX 70	DODGE CENTER	MN		55927	YES	NO	NO	NO	MATT GREGORY	5073748744								336211						44.0375	-92.85	054487756								OSHKOSH CORP	006070445	1307205652985	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	90		90	C 	NA		0		90	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MGREGORY@MCNEILUSCO.COM			NO	
R	2007	NO	NO	PRESIDENT	MICHAEL WUEST	ELECTRONIC	2008-06-30	55927MCNLSHIGHW	MCNEILUS TRUCK & MANUFACTURING INC	524 HWY ST E	DODGE CENTER	DODGE	MN	55927	MCNEILUS TRUCK & MANUFACTURING INC	PO BOX 70	DODGE CENTER	MN		55927	YES	NO	NO	NO	MATT GREGORY	5073748744								336211						44.0375	-92.85	054487756								OSHKOSH CORP	006070445	1307205652997	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	630		630	C 	1020		1020	C 	1650	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32700	0	0	0	0	0	29800	0	0	0	0	0	0	0	62500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MGREGORY@MCNEILUSCO.COM			NO	
R	2007	NO	NO	PRESIDENT	MICHAEL WUEST	ELECTRONIC	2008-06-30	55927MCNLSHIGHW	MCNEILUS TRUCK & MANUFACTURING INC	524 HWY ST E	DODGE CENTER	DODGE	MN	55927	MCNEILUS TRUCK & MANUFACTURING INC	PO BOX 70	DODGE CENTER	MN		55927	YES	NO	NO	NO	MATT GREGORY	5073748744								336211						44.0375	-92.85	054487756								OSHKOSH CORP	006070445	1307205653001	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	490		490	C 	7900		7900	C 	8390	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32300	0	0	0	0	0	17500	0	0	0	0	0	0	0	49800	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MGREGORY@MCNEILUSCO.COM			NO	
R	2007	NO	NO	PRESIDENT	MICHAEL WUEST	ELECTRONIC	2008-11-13	55927MCNLSHIGHW	MCNEILUS TRUCK & MANUFACTURING INC	524 HWY ST E	DODGE CENTER	DODGE	MN	55927	MCNEILUS TRUCK & MANUFACTURING INC	PO BOX 70	DODGE CENTER	MN		55927	YES	NO	NO	NO	MATT GREGORY	5073748744								336211						44.0375	-92.85	054487756								OSHKOSH CORP	006070445	1307206153520	007440020	NICKEL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	4		4	C 	NA		0		4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17100	0	0	0	0	0	0	0	0	0	0	0	0	17100	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MGREGORY@MCNEILUSCO.COM	RR4		YES	
R	2007	NO	NO	GENERAL MANAGER	GREGG REICK	ELECTRONIC	2008-06-30	55952RVRSDONERI	RIVERSIDE ELECTRONICS LTD	1 RIVERSIDE DR	LEWISTON	WINONA	MN	55952	RIVERSIDE ELECTRONICS LTD	1 RIVERSIDE DR	LEWISTON	MN		55952	YES	NO	NO	NO	BRIAN KARLSBROTEN	5075233220								335999						43.983669	-91.859182	116218298										1307205704529	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7779	0	0	0	0	0	0	0	0	0	0	0	0	7779	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BKARLSBR@RELLEW.COM			YES	
R	2007	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ERIC TIEGEN	ELECTRONIC	2008-06-23	55963LNDLK2062N	LAND O LAKES PINE ISLAND	206 2ND ST NE	PINE ISLAND	GOODHUE	MN	55963	LAND O LAKES PINE ISLAND	206 2ND ST NE	PINE ISLAND	MN		55963	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311513						44.205337	-92.645847	066545377								LAND O'LAKES INC	006253835	1307205364488	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39511	39511	NA				NA										NA		0		NA		0		0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			NO	
R	2007	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ERIC TIEGEN	ELECTRONIC	2008-06-23	55963LNDLK2062N	LAND O LAKES PINE ISLAND	206 2ND ST NE	PINE ISLAND	GOODHUE	MN	55963	LAND O LAKES PINE ISLAND	206 2ND ST NE	PINE ISLAND	MN		55963	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311513						44.205337	-92.645847	066545377								LAND O'LAKES INC	006253835	1307205364490	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	0	0	1888	U03				NA										NA		0		NA		0		0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			NO	
