REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	55976RCHST1500N	ROCHESTER MEDICAL CORP	1500 2ND AVE NW	STEWARTVILLE	OLMSTED	MN	55976	YES	NO	NO	NO								339112						43.866308	-92.490079	605440718										1307206154611	000100414	ETHYLBENZENE	TRI	Pounds																		5929	16525	16525	16525	0	0	0	0	0	0	0	0	0	0	0	0	111559	72468	0	0	10233	30197	32000	32000	0	0	0	0		1.22	NA	NA																															0	0	0	0	5929	16525	16525	16525	0	0	0	0	0	0	0	0	NO	NA	RR2		NO	
2007	NO	55976RCHST1500N	ROCHESTER MEDICAL CORP	1500 2ND AVE NW	STEWARTVILLE	OLMSTED	MN	55976	YES	NO	NO	NO								339112						43.866308	-92.490079	605440718										1307206154623	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		17551	48913	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	330215	214506	0	0	32581	89383	90000	90000	0	0	0	0		1.22	NA	NA																															0	0	0	0	17551	48913	50000	50000	0	0	0	0	0	0	0	0	NO	NA	RR5		NO	
2007	NO	56093TRNNC241NS	ITRON. INC.	2401 N STATE ST	WASECA	WASECA	MN	56093	YES	NO	NO	NO								334220						44.10119	-93.507256	093649895										1307205902000	007439921	LEAD	PBT	Pounds																		0	.75	.75	.75	0	0	0	0	0	0	0	0	0	0	0	0	2300	2700	2700	2700	0	0	0	0	0	0	0	0		1.95	W42	SUBSTITUTED RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	0	.75	.75	.75	0	0	0	0	0	0	0	0	NO	PAUL.ANDERSON@ITRON.COM			YES	
2007	NO	56283ZYTCC1425E	DAKTRONICS INC	1425 E BRIDGE ST	REDWOOD FALLS	REDWOOD	MN	56283	YES	NO	NO	NO								339950						44.541619	-95.093027	049521511								DAKTRONICS INC	049521511	1307206189134	007439921	LEAD	PBT	Pounds																		0	2.67	2.5	2.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	0	2.67	2.5	2.4	0	0	0	0	0	0	0	0	NO	JIM.MORGAN@DAKTRONICS.COM	RR5		YES	
2007	NO	56379STNPR336QU	STONE PRODUCTS INC	3360 QUAIL RD NE	SAUK RAPIDS	BENTON	MN	56379	YES	NO	NO	NO								326199						45.5788	-94.0936											1307206152934	000100425	STYRENE	TRI	Pounds																		10527.6	7055	0	0	0	0	0	0	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	10527.6	7055	0	0	0	0	0	0	0	0	0	0	NO	MARBLE97@EARTHLINK.NET			NO	
2007	NO	56649NTRNT1014T	INTERNATIONAL BILDRITE INC	101 4TH ST E	INTERNATIONAL FALLS	KOOCHICHING	MN	56649	YES	NO	NO	NO								321219						48.601673	-93.39999	173614371										1307206185389	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		11.35	7.2	8.2	8.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	7.2	7.2	7.2	7.2	0	0	0	0	4.15	0	1	1	NO	BILDRITE@FRONTIERNET.NET	RR5	RR4	NO	
2007	NO	55008TMNDS625SE	TEAM INDUSTRIES-CAMBRIDGE	625 SECOND AVE SE	CAMBRIDGE	ISANTI	MN	55008	YES	NO	NO	NO								336350						45.571685	-93.21658	041778705								TEAM INDUSTRIES	161923206	1307205475003	007439965	MANGANESE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7802	9443	8250	7750	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	NO	MICHELENAAB@TEAM-IND.COM			YES	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205496843	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31000	14000	14000	14000	0	0	0	0		.45	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205496856	000110805	2-ETHOXYETHANOL	TRI	Pounds																		130	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126000	150000	150000	150000	0	0	0	0		.84	W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	130	100	100	100	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205496868	000075058	ACETONITRILE	TRI	Pounds																		110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55000	20000	20000	20000	0	0	0	0		.36	NA	NA																															0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205496870	000079107	ACRYLIC ACID	TRI	Pounds																		580	320	320	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290000	290000	290000	290000	0	0	0	0		1	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA							0	0	0	0	580	320	320	320	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205496882	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		83011	83412	83412	83412	0	0	0	0	0	0	0	0	0	0	0	0	1400	2000	2000	2000	0	0	0	0	0	26	26	26		1	W58	OTHER PROCESS MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T04	PARTICIPATIVE TEAM MANAGEMENT	NA	NA																							0	0	0	0	11	12	12	12	83000	83000	83000	83000	0	400	400	400	NO	EPCRA@MMM.COM			YES	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205496906	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		12800	12300	12300	12300	0	0	0	0	0	0	0	0	0	0	0	0	640	1500	1500	1500	0	0	0	0	0	0	0	0		2.08	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA															0	0	0	0	4000	2800	2800	2800	8800	9500	9500	9500	0	0	0	0	NO	EPCRA@MMM.COM			YES	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205496918	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		85023	93029	93029	93029	0	0	0	0	0	0	0	0	0	0	0	0	8600	11000	11000	11000	0	0	0	0	0	0	0	0		1.12	W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	23	29	29	29	85000	93000	93000	93000	0	0	0	0	NO	EPCRA@MMM.COM			YES	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205496920	N100	COPPER COMPOUNDS	TRI	Pounds																		16017	17003	17003	17003	0	0	0	0	0	0	0	0	0	0	0	0	12000	20000	20000	20000	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	17	3	3	3	16000	17000	17000	17000	0	0	0	0	NO	EPCRA@MMM.COM			YES	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205496932	000110827	CYCLOHEXANE	TRI	Pounds																		4900	5800	5800	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52000	43000	43000	43000	0	0	0	0		.94	W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T04	PARTICIPATIVE TEAM MANAGEMENT			NA	NA																							0	0	0	0	4900	5800	5800	5800	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205496944	000075092	DICHLOROMETHANE	TRI	Pounds																		660	570	570	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33000	37000	37000	37000	0	0	0	0		1.12	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			NA	NA																							0	0	0	0	660	570	570	570	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205496957	N120	DIISOCYANATES	TRI	Pounds																		15	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72000	84000	84000	84000	0	0	0	0		1.17	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA															0	0	0	0	15	9	9	9	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205496969	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	13.67	3.03	4.74	4.05	2.46	4.31	1.92	1.95	1.92	6.79	14.61	31.04	2.39	3.74	1.95	.87	.56	.143	.119	.119	.119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	.143	.119	.119	.119	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205496971	000100414	ETHYLBENZENE	TRI	Pounds																		1100	1600	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230000	170000	170000	170000	0	0	0	0		.75	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			NA	NA																							0	0	0	0	1100	1600	1600	1600	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205496983	000050000	FORMALDEHYDE	TRI	Pounds																		160	170	170	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40000	46000	46000	46000	0	0	0	0		1.16	W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	160	170	170	170	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205496995	000064186	FORMIC ACID	TRI	Pounds																		630	660	660	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	6000	6000	6000	0	0	0	0		.98	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			NA	NA																							0	0	0	0	630	660	660	660	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205497009	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		22	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200000	1800000	1800000	1800000	0	0	0	0		1.5	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA															0	0	0	0	22	9	9	9	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205497011	000110543	N-HEXANE	TRI	Pounds																		940	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56000	74000	74000	74000	0	0	0	0		1.31	W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	940	700	700	700	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205497023	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		680	3500	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	600	500	500	500	800000	750000	750000	750000	0	0	0	0		.94	W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	680	3500	3500	3500	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205497035	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		520	420	420	420	0	0	0	0	0	0	0	0	0	0	0	0	56	5	5	5	1100000	900000	900000	900000	0	0	0	0		.81	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							0	0	0	0	520	420	420	420	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205497047	N420	LEAD COMPOUNDS	PBT	Pounds																		22090	23089	23089	23089	0	0	0	0	0	0	0	0	0	0	0	0	1500	1600	1600	1600	0	0	0	0	0	0	0	0		1	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			NA	NA															0	0	0	0	90	89	89	89	22000	23000	23000	23000	0	0	0	0	NO	EPCRA@MMM.COM			YES	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205497050	000067561	METHANOL	TRI	Pounds																		8600	8000	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	91000	52000	52000	52000	2200000	2000000	2000000	2000000	0	0	0	0		.91	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			NA	NA																							0	0	0	0	8600	8000	8000	8000	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205497062	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		20	17	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	370	370	370	1100000	1100000	1100000	1100000	0	0	0	0		1	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA															0	0	0	0	20	17	17	17	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205497074	000080626	METHYL METHACRYLATE	TRI	Pounds																		2600	2700	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	1700	1700	1700	0	0	0	0		.52	NA	NA																															0	0	0	0	2600	2700	2700	2700	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
2007	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	YES	NO	NO	NO								325998	562211	327910	326121	325613		44.789444	-92.90833	122704067								3M CO	006173082	1307205497086	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		11	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	13000	13000	13000	0	0	0	0		1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			NA	NA																							0	0	0	0	11	8	8	8	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	
