Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125232660,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,66428,38078,0,0,0,0,0,0,0,0,0,5960,110466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110466,110466,0,0,0,0,0,0,48344,0,14126,0,172936,0,.92,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125232595,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2504,1946,0,0,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,4450,0,0,0,0,0,0,0,0,247857,0,252307,0,.92,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125232557,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,998,11,0,0,0,0,0,0,0,0,0,357,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,1366,0,0,0,0,0,0,1967,0,296,0,3629,45,.92,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125232506,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33906,0,33906,0,.92,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125232431,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,34407,0,0,0,0,0,0,0,0,0,0,0,34407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34407,34407,0,0,0,0,0,0,0,0,0,0,34407,0,.92,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125232355,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,23447,8725,0,0,0,0,0,0,0,0,0,9536,41708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41708,41708,0,0,0,0,0,0,27545,0,5958,0,75211,5960,.92,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125232304,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,11786,4341,0,0,0,0,0,0,0,0,0,0,16127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16127,16127,0,0,0,0,0,0,13704,0,2964,0,32795,0,.92,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125232227,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,22363,3869,0,0,0,0,0,0,0,0,0,8940,35172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35172,35210,0,0,0,0,0,0,35837,0,3970,0,75017,8940,.92,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125232153,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,12070,3728,0,0,0,0,0,0,0,0,0,2623,18421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18421,18421,0,0,0,0,0,0,7589,0,4175,0,30185,2623,.92,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125238004,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5518,0,0,0,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518,5518,0,0,0,0,0,0,0,0,6013,0,11531,0,.92,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125237976,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,419,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,419,0,0,0,0,0,0,0,0,0,0,419,0,1,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125237937,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,81861,0,81881,0,.92,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125237913,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,87156,0,87170,0,.92,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125237875,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,12705,4870,0,0,0,0,0,0,0,0,0,0,17575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17575,17574,0,0,0,0,0,0,15374,0,3326,0,36274,0,.92,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125233294,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,1535,0,0,0,0,0,0,0,0,0,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,1535,0,0,0,0,22151,0,0,0,14768,0,38454,0,.89,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125233243,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,2318,728,0,0,0,0,0,0,0,0,0,1848,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4894,4920,0,0,0,0,0,0,7589,0,618,0,13127,1848,.92,SINCLAIR OIL CORP,184763589
1998,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1398125233217,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,15193,0,0,0,0,0,0,0,0,0,0,0,15193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15193,15193,0,0,0,0,0,0,0,0,0,0,15193,0,.92,SINCLAIR OIL CORP,184763589
1998,82401FRMNT821PU,FREMONT BEVERAGES,821 PULLIAM AVE.,WORLAND,WASHAKIE,WY,82401,44.01888,-107.958214,2086,2087,,,,,312111,,,,,,1398121003952,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FREMONT BEVERAGES,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398121068860,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391673,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,770,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,770,0,0,0,0,0,0,0,0,0,0,770,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391661,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,480,0,0,0,0,140000,0,14000,0,0,0,154480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154480,150000,0,0,0,0,0,0,0,0,0,0,150000,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391659,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,530,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,530,0,0,0,0,0,0,0,0,0,0,530,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391646,THALLIUM COMPOUNDS,N760,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,10000,0,3500,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391622,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,26000,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0,0,0,0,0,0,0,0,0,26000,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391610,SELENIUM COMPOUNDS,N725,YES,NON-PBT,YES,1,NO,R,Pounds,0,10000,0,0,0,0,19000,0,410,0,0,0,29410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29410,29000,0,0,0,0,0,0,0,0,0,0,29000,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391608,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,5,2300,0,0,0,0,65000,0,19000,0,0,0,86305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86305,86000,0,0,0,0,0,0,0,0,0,0,86000,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391596,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,420000,0,0,0,0,0,0,0,0,0,0,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,420000,0,0,0,0,0,0,0,0,0,0,420000,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391584,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,6000,0,3500,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,9500,0,0,0,0,0,0,0,0,0,0,9500,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391572,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,1,3800,0,0,0,0,140000,0,40000,0,0,0,183801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183801,180000,0,0,0,0,0,0,0,0,0,0,180000,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391560,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,3300,0,0,0,0,90000,0,2500,0,0,0,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95800,96000,0,0,0,0,0,0,0,0,0,0,96000,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391558,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,940000,0,0,0,0,0,0,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940000,940000,0,0,0,0,0,0,0,0,0,0,940000,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391545,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,790,0,0,0,0,12000,0,6900,0,0,0,19690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19690,20000,0,0,0,0,0,0,0,0,0,0,20000,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391533,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,9,2600,0,0,0,0,56000,0,9100,0,0,0,67709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67709,68000,0,0,0,0,0,0,0,0,0,0,68000,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391521,BERYLLIUM COMPOUNDS,N050,YES,NON-PBT,YES,1,NO,R,Pounds,0,160,0,0,0,0,2400,0,680,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,3200,0,0,0,0,0,0,0,0,0,0,3200,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391519,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,3,14000,0,0,0,0,1800000,0,460000,0,0,0,2274003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274003,2300000,0,0,0,0,0,0,0,0,0,0,2300000,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391507,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,3200,0,0,0,0,18000,0,2900,0,0,0,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24100,24000,0,0,0,0,0,0,0,0,0,0,24000,0,0,BASIN ELECTRIC,NA
1998,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1398120391495,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,150,0,0,0,0,4000,0,850,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,5000,0,0,BASIN ELECTRIC,NA
1998,82716STNPW2178H,VIKING EXPLOLSIVES & SUPPLY INC,2178 HILITE RD,GILLETTE,CAMPBELL,WY,82718,43.941433,-105.378237,2892,,,,,,325920,,,,,,1398120047927,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,322,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,322,0,0,0,0,0,0,0,0,0,0,322,0,.6,DHB HOLDINGS INC,620990721
1998,82716STNPW2178H,VIKING EXPLOLSIVES & SUPPLY INC,2178 HILITE RD,GILLETTE,CAMPBELL,WY,82718,43.941433,-105.378237,2892,,,,,,325920,,,,,,1398120047915,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,.6,DHB HOLDINGS INC,620990721
1998,82007MRCNW1938W,AMERICAN WYOTT CORP,1938 WYOTT DR,CHEYENNE,LARAMIE,WY,82007,41.111481,-104.830069,3556,3559,3499,,,,333319,,,,,,1398120556838,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,12000,0,0,12001,0,1.07,ASSOCIATED AMERICAN INDUSTRIES,007320203
1998,82007MRCNW1938W,AMERICAN WYOTT CORP,1938 WYOTT DR,CHEYENNE,LARAMIE,WY,82007,41.111481,-104.830069,3556,3559,3499,,,,333319,,,,,,1398120556826,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,39000,0,0,39001,0,1.07,ASSOCIATED AMERICAN INDUSTRIES,007320203
1998,82007MRCNW1938W,AMERICAN WYOTT CORP,1938 WYOTT DR,CHEYENNE,LARAMIE,WY,82007,41.111481,-104.830069,3556,3559,3499,,,,333319,,,,,,1398120556814,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,18000,0,0,18001,0,1.07,ASSOCIATED AMERICAN INDUSTRIES,007320203
1998,82604CSTMF6750Z,CUSTOM FIBERGLASS INC,6750 ZERO RD,CASPER,NATRONA,WY,82604,42.863105,-106.424489,3296,,,,,,326130,,,,,,1398120080953,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,8859,0,0,0,0,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,8859,8859,0,0,0,0,0,0,0,0,0,0,8859,0,.62,NA,NA
1998,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1398125247496,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,59,320,250,0,0,0,0,0,36000,0,0,0,36629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36629,37000,0,0,0,0,0,0,0,0,0,0,37000,0,,BERKSHIRE HATHAWAY,007909013
