TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
24426WSTVCRIVER	1311209366564	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			YES	 	
24531SRTMR601TI	1311209398229	000079107	ACRYLIC ACID	TRI	Pounds																		2011	NO	SARTOMER USA LLC	601 TIGHTSQUEEZE INDUSTRIAL RD	CHATHAM	PITTSYLVANIA	VA	24531	YES	NO	NO	NO								325211	325199	325998				36.788275	-79.402632	833066736								ARKEMA INC	002290773	0	M1	WATER QUALITY CONTROL FACILITY	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24541							NO	LARRY.ATHENS@SARTOMER.COM			NO	 	
24531SRTMR601TI	1311209398231	000141322	BUTYL ACRYLATE	TRI	Pounds																		2011	NO	SARTOMER USA LLC	601 TIGHTSQUEEZE INDUSTRIAL RD	CHATHAM	PITTSYLVANIA	VA	24531	YES	NO	NO	NO								325211	325199	325998				36.788275	-79.402632	833066736								ARKEMA INC	002290773	0		NA												NO	LARRY.ATHENS@SARTOMER.COM			NO	 	
24531SRTMR601TI	1311209398243	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	SARTOMER USA LLC	601 TIGHTSQUEEZE INDUSTRIAL RD	CHATHAM	PITTSYLVANIA	VA	24531	YES	NO	NO	NO								325211	325199	325998				36.788275	-79.402632	833066736								ARKEMA INC	002290773	5	E2	WATER QUALITY CONTROL FACILITY	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24541							NO	LARRY.ATHENS@SARTOMER.COM			NO	 	
24531SRTMR601TI	1311209398268	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	SARTOMER USA LLC	601 TIGHTSQUEEZE INDUSTRIAL RD	CHATHAM	PITTSYLVANIA	VA	24531	YES	NO	NO	NO								325211	325199	325998				36.788275	-79.402632	833066736								ARKEMA INC	002290773	0	O 	WATER QUALITY CONTROL FACILITY	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24541							NO	LARRY.ATHENS@SARTOMER.COM			NO	 	
24531SRTMR601TI	1311209398282	000080626	METHYL METHACRYLATE	TRI	Pounds																		2011	NO	SARTOMER USA LLC	601 TIGHTSQUEEZE INDUSTRIAL RD	CHATHAM	PITTSYLVANIA	VA	24531	YES	NO	NO	NO								325211	325199	325998				36.788275	-79.402632	833066736								ARKEMA INC	002290773	0	O 	WATER QUALITY CONTROL FACILITY	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24541							NO	LARRY.ATHENS@SARTOMER.COM			NO	 	
24531SRTMR601TI	1311209398306	000108883	TOLUENE	TRI	Pounds																		2011	NO	SARTOMER USA LLC	601 TIGHTSQUEEZE INDUSTRIAL RD	CHATHAM	PITTSYLVANIA	VA	24531	YES	NO	NO	NO								325211	325199	325998				36.788275	-79.402632	833066736								ARKEMA INC	002290773	0	M1	WATER QUALITY CONTROL FACILITY	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24541							NO	LARRY.ATHENS@SARTOMER.COM			NO	 	
24531SRTMR601TI	1311209398320	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	SARTOMER USA LLC	601 TIGHTSQUEEZE INDUSTRIAL RD	CHATHAM	PITTSYLVANIA	VA	24531	YES	NO	NO	NO								325211	325199	325998				36.788275	-79.402632	833066736								ARKEMA INC	002290773	0	O 	WATER QUALITY CONTROL FACILITY	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24541							NO	LARRY.ATHENS@SARTOMER.COM			NO	 	
22601BXCRP2410P	1311209405188	007440508	COPPER	TRI	Pounds																		2011	NO	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601	YES	NO	NO	NO								336340						39.1568	-78.17697	003070976								FEDERAL MOGUL CORP	006557045	0		NA												NO	ROGER.RODRIGUEZ@FEDERALMOGUL.COM			YES	 	
22601BXCRP2410P	1311209405176	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		2011	NO	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601	YES	NO	NO	NO								336340						39.1568	-78.17697	003070976								FEDERAL MOGUL CORP	006557045	0		NA												NO	ROGER.RODRIGUEZ@FEDERALMOGUL.COM			YES	 	
22601BXCRP2410P	1311209405190	000108952	PHENOL	TRI	Pounds																		2011	NO	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601	YES	NO	NO	NO								336340						39.1568	-78.17697	003070976								FEDERAL MOGUL CORP	006557045	0		NA												NO	ROGER.RODRIGUEZ@FEDERALMOGUL.COM			NO	 	
22601BXCRP2410P	1311209405202	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601	YES	NO	NO	NO								336340						39.1568	-78.17697	003070976								FEDERAL MOGUL CORP	006557045	0		NA												NO	ROGER.RODRIGUEZ@FEDERALMOGUL.COM			YES	 	
24551PPLDR1191V	1311209468899	000080626	METHYL METHACRYLATE	TRI	Pounds																		2011	NO	NYDREE FLOORING LLC	1191 VENTURE DR	FOREST	BEDFORD	VA	24551	YES	NO	NO	NO								321918						37.36696	-79.30146	011847911										0		NA												NO	BCLEVELAND@NYDREE.COM			NO	 	
22514HVRTRCAROL	1311209314715	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2011	NO	HOOVER TREATED WOOD PRODUCTS INC	18315 HOUSE DR	MILFORD	CAROLINE	VA	22514	YES	NO	NO	NO								321999	321114					38.008149	-77.36972	108643479								HOOVER WOOD PRODUCTS HOLDING INC		0		NA												NO	REDMONDSON@FRTW.COM			YES	 	
22514HVRTRCAROL	1311209314727	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	HOOVER TREATED WOOD PRODUCTS INC	18315 HOUSE DR	MILFORD	CAROLINE	VA	22514	YES	NO	NO	NO								321999	321114					38.008149	-77.36972	108643479								HOOVER WOOD PRODUCTS HOLDING INC		0		NA												NO	REDMONDSON@FRTW.COM			YES	 	
22514HVRTRCAROL	1311209314739	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	HOOVER TREATED WOOD PRODUCTS INC	18315 HOUSE DR	MILFORD	CAROLINE	VA	22514	YES	NO	NO	NO								321999	321114					38.008149	-77.36972	108643479								HOOVER WOOD PRODUCTS HOLDING INC		0		NA												NO	REDMONDSON@FRTW.COM			YES	 	
22110TRSRC7619C	1311209347020	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	VERTIS	7619 DOANE DR	MANASSAS	MANASSAS (CITY)	VA	20109	YES	NO	NO	NO								323110						38.79073	-77.54661	807540745		VAD068992650						VERTIS COMMUNICATIONS	807540745	7	C 	PRINCE WILLIAM COUNTY SERVICE AUTHORITY	4 COUNTY COMPLEX COURT	WOODBRIDGE	VA	PRINCE WILLIAM	22192							NO	GSHAFFER@VERTISINC.COM			NO	 	
22728FBRGLWARRE	1311209410392	000100425	STYRENE	TRI	Pounds																		2011	NO	FIBERGLASS ENGINEERING CO	5019 AIRPORT RD	MIDLAND	FAUQUIER	VA	22728	YES	NO	NO	NO								326199						38.59185	-77.70847	004895394										0		NA												NO	FIBRGLAS@EARTHLINK.NET			NO	 	
24441RYNLDCAVER	1311209413576	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	GROTTOES PLASTICS PLANT	149 GRAND CAVERNS DR	GROTTOES	AUGUSTA	VA	24441	YES	NO	NO	NO								326113	326112	326111				38.2591	-78.83039	041518663								REYNOLDS PACKAGING GROUP	001344209	0		NA												NO	WILLIAM.YOUELL@REYNOLDSPKG.COM			YES	 	
23005RCCMN116SY	1311209297771	007439976	MERCURY	PBT	Pounds																		2011	NO	AERCCOM INC	116 SYLVIA RD SUITE E	ASHLAND	HANOVER	VA	23005	YES	NO	NO	NO								562211						37.77073	-77.4662	801247099								AERCCOM INC	801247099	0		NA												NO	MKASPER@AERCRECYCLING.COM			YES	 	
24656JWLLCHWY46	1311209371057	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	JEWELL COKE CO LP	1034 DISMAL RIVER RD	OAKWOOD	BUCHANAN	VA	24631	YES	NO	NO	NO								331111						37.234348	-82.037064									SUNCOKE ENERGY INC	617339031	0		NA												NO	REWEAVER@SUNCOKE.COM			NO	 	
24656JWLLCHWY46	1311209371069	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	JEWELL COKE CO LP	1034 DISMAL RIVER RD	OAKWOOD	BUCHANAN	VA	24631	YES	NO	NO	NO								331111						37.234348	-82.037064									SUNCOKE ENERGY INC	617339031	0		NA												NO	REWEAVER@SUNCOKE.COM			YES	 	
24656JWLLCHWY46	1311209371071	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	JEWELL COKE CO LP	1034 DISMAL RIVER RD	OAKWOOD	BUCHANAN	VA	24631	YES	NO	NO	NO								331111						37.234348	-82.037064									SUNCOKE ENERGY INC	617339031	0		NA												NO	REWEAVER@SUNCOKE.COM			YES	 	
23803PRCNN220SP	1311209359520	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	PRE CON INC	220 S PERRY ST	PETERSBURG	PETERSBURG (CITY)	VA	23803	YES	NO	NO	NO								313320						37.223508	-77.408259	065412918										0		NA												NO	FRED.HUNT@PCDCI.COM			NO	 	
23803PRCNN220SP	1311209359532	007439921	LEAD	TRI	Pounds																		2011	NO	PRE CON INC	220 S PERRY ST	PETERSBURG	PETERSBURG (CITY)	VA	23803	YES	NO	NO	NO								313320						37.223508	-77.408259	065412918										0		NA												NO	FRED.HUNT@PCDCI.COM			YES	 	
22980DPNTWDUPON	1311209363326	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	INVISTA SA RL - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998	YES	NO	NO	NO								325222						38.061111	-78.883333	010063600								KOCH INDUSTRIES INC	006944334	0		NA												NO	CONSTANCE.B.CHANDLER@INVISTA.COM			NO	 	
22980DPNTWDUPON	1311209363338	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	INVISTA SA RL - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998	YES	NO	NO	NO								325222						38.061111	-78.883333	010063600								KOCH INDUSTRIES INC	006944334	0		NA												NO	CONSTANCE.B.CHANDLER@INVISTA.COM			NO	 	
22980DPNTWDUPON	1311209363340	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	INVISTA SA RL - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998	YES	NO	NO	NO								325222						38.061111	-78.883333	010063600								KOCH INDUSTRIES INC	006944334	0		NA												NO	CONSTANCE.B.CHANDLER@INVISTA.COM			YES	 	
22980DPNTWDUPON	1311209363353	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	INVISTA SA RL - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998	YES	NO	NO	NO								325222						38.061111	-78.883333	010063600								KOCH INDUSTRIES INC	006944334	0		NA												NO	CONSTANCE.B.CHANDLER@INVISTA.COM			NO	 	
22980DPNTWDUPON	1311209363365	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	INVISTA SA RL - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998	YES	NO	NO	NO								325222						38.061111	-78.883333	010063600								KOCH INDUSTRIES INC	006944334	0		NA												NO	CONSTANCE.B.CHANDLER@INVISTA.COM			NO	 	
24019DYNXM568EP	1311209405226	000067561	METHANOL	TRI	Pounds																		2011	NO	DYNAX AMERICA CORP	568 E PARK DR	ROANOKE	BOTETOURT	VA	24019	YES	NO	NO	NO								336350						37.345	-79.87004	123357340		VAR000009159								0		NA												NO	DFEUERBACH@DXA.COM			NO	 	
24019DYNXM568EP	1311209405238	000108952	PHENOL	TRI	Pounds																		2011	NO	DYNAX AMERICA CORP	568 E PARK DR	ROANOKE	BOTETOURT	VA	24019	YES	NO	NO	NO								336350						37.345	-79.87004	123357340		VAR000009159								2.48	M2	WESTERN VIRGINIA WATER AUTHORITY	1540 UNDERHILL AVENUE, SE	ROANOKE	VA	ROANOKE (CITY)	24014							NO	DFEUERBACH@DXA.COM			NO	 	
22645FSHRD8365V	1311209411279	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	FISHER SCIENTIFIC INTERNATIONAL MTN DIAGNOSTICS PLANT	8365 VALLEY PIKE	MIDDLETOWN	FREDERICK	VA	22645	YES	NO	NO	NO								325413						39.01774	-78.29572	004321519								THERMO FISHER SCIENTIFIC INC	001408673	0		NA												NO	PAUL.VITAGLIANO@THERMOFISHER.COM			NO	 	
23005DSWLL10098	1311209469939	007664417	AMMONIA	TRI	Pounds																		2011	NO	DOSWELL LP	10098 OLD RIDGE RD	ASHLAND	HANOVER	VA	23005	YES	NO	NO	NO								221112						37.813056	-77.436389	617209036								LS POWER DEVELPMENT LLC	033305215	0		NA												NO	SWEIS@LSPOWER.COM			NO	 	
24486DGSCH275TR	1311209429846	007664417	AMMONIA	TRI	Pounds																		2011	NO	DEGESCH AMERICA INC	153 TRIANGLE DR	WEYERS CAVE	AUGUSTA	VA	24486	YES	NO	NO	NO								325320						38.283056	-78.932778	081052664										0		NA												NO	MPAYNTER@DEGESCHAMERICA.COM			NO	 	
24486DGSCH275TR	1311209429859	007803512	PHOSPHINE	TRI	Pounds																		2011	NO	DEGESCH AMERICA INC	153 TRIANGLE DR	WEYERS CAVE	AUGUSTA	VA	24486	YES	NO	NO	NO								325320						38.283056	-78.932778	081052664										0		NA												NO	MPAYNTER@DEGESCHAMERICA.COM			NO	 	
20110DMNNS9600G	1311209309715	007664417	AMMONIA	TRI	Pounds																		2011	NO	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	YES	NO	NO	NO								334413						38.74878	-77.5114									MICRON TECHNOLOGY INC	093120871	44000	C 	UPPER OCCOQUAN SEWAGE AUTHORITY	14631 COMPTON ROAD	CENTREVILLE	VA	FAIRFAX	20121							NO	SSILBERS@MICRON.COM			NO	 	
20110DMNNS9600G	1311209309727	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	YES	NO	NO	NO								334413						38.74878	-77.5114									MICRON TECHNOLOGY INC	093120871	0	M2	UPPER OCCOQUAN SEWAGE AUTHORITY	14631 COMPTON ROAD	CENTREVILLE	VA	FAIRFAX	20121							NO	SSILBERS@MICRON.COM			NO	 	
20110DMNNS9600G	1311209309739	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	YES	NO	NO	NO								334413						38.74878	-77.5114									MICRON TECHNOLOGY INC	093120871	115000	C 	UPPER OCCOQUAN SEWAGE AUTHORITY	14631 COMPTON ROAD	CENTREVILLE	VA	FAIRFAX	20121							NO	SSILBERS@MICRON.COM			NO	 	
20110DMNNS9600G	1311209309741	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	YES	NO	NO	NO								334413						38.74878	-77.5114									MICRON TECHNOLOGY INC	093120871	0	M2	UPPER OCCOQUAN SEWAGE AUTHORITY	14631 COMPTON ROAD	CENTREVILLE	VA	FAIRFAX	20121							NO	SSILBERS@MICRON.COM			NO	 	
20110DMNNS9600G	1311209309754	010028156	OZONE	TRI	Pounds																		2011	NO	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	YES	NO	NO	NO								334413						38.74878	-77.5114									MICRON TECHNOLOGY INC	093120871	0	O 	UPPER OCCOQUAN SEWAGE AUTHORITY	14631 COMPTON ROAD	CENTREVILLE	VA	FAIRFAX	20121							NO	SSILBERS@MICRON.COM			NO	 	
20110DMNNS9600G	1311209309766	000115071	PROPYLENE	TRI	Pounds																		2011	NO	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	YES	NO	NO	NO								334413						38.74878	-77.5114									MICRON TECHNOLOGY INC	093120871	0		NA												NO	SSILBERS@MICRON.COM			NO	 	
23297DFNSG8000J	1311209436789	000353593	BROMOCHLORODIFLUOROMETHANE	TRI	Pounds																		2011	NO	US DEFENSE LOGISTICS AGENCY DEFENSE SUPPLY CENTER RICHMOND	8000 JEFFERSON DAVIS HWY	RICHMOND	CHESTERFIELD	VA	232975000	YES	NO	YES	NO								425120						37.4189	-77.4485			VA3971520751		VA0005754				US DEPARTMENT OF DEFENSE		0		NA												YES	AMY.CLEMENT@DLA.MIL			NO	 	
23297DFNSG8000J	1311209436791	000075638	BROMOTRIFLUOROMETHANE	TRI	Pounds																		2011	NO	US DEFENSE LOGISTICS AGENCY DEFENSE SUPPLY CENTER RICHMOND	8000 JEFFERSON DAVIS HWY	RICHMOND	CHESTERFIELD	VA	232975000	YES	NO	YES	NO								425120						37.4189	-77.4485			VA3971520751		VA0005754				US DEPARTMENT OF DEFENSE		0		NA												YES	AMY.CLEMENT@DLA.MIL			NO	 	
23297DFNSG8000J	1311209436803	000075718	DICHLORODIFLUOROMETHANE	TRI	Pounds																		2011	NO	US DEFENSE LOGISTICS AGENCY DEFENSE SUPPLY CENTER RICHMOND	8000 JEFFERSON DAVIS HWY	RICHMOND	CHESTERFIELD	VA	232975000	YES	NO	YES	NO								425120						37.4189	-77.4485			VA3971520751		VA0005754				US DEPARTMENT OF DEFENSE		0		NA												YES	AMY.CLEMENT@DLA.MIL			NO	 	
23297DFNSG8000J	1311209436815	000075694	TRICHLOROFLUOROMETHANE	TRI	Pounds																		2011	NO	US DEFENSE LOGISTICS AGENCY DEFENSE SUPPLY CENTER RICHMOND	8000 JEFFERSON DAVIS HWY	RICHMOND	CHESTERFIELD	VA	232975000	YES	NO	YES	NO								425120						37.4189	-77.4485			VA3971520751		VA0005754				US DEPARTMENT OF DEFENSE		0		NA												YES	AMY.CLEMENT@DLA.MIL			NO	 	
23703CGNTR1WILD	1311209443314	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	COGENTRIX VIRGINIA LEASING CORP	1 WILD DUCK LN	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								221112						36.86963	-76.36148	131411837								GOLDMAN SACHS GROUP INC	131411837	0		NA												NO	GARYHUGHES@COGENTRIX.COM			NO	 	
23703CGNTR1WILD	1311209443326	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	COGENTRIX VIRGINIA LEASING CORP	1 WILD DUCK LN	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								221112						36.86963	-76.36148	131411837								GOLDMAN SACHS GROUP INC	131411837	0		NA												NO	GARYHUGHES@COGENTRIX.COM			YES	 	
23703CGNTR1WILD	1311209443338	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	COGENTRIX VIRGINIA LEASING CORP	1 WILD DUCK LN	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								221112						36.86963	-76.36148	131411837								GOLDMAN SACHS GROUP INC	131411837	0		NA												NO	GARYHUGHES@COGENTRIX.COM			YES	 	
24592CKCMPSTATE	1311209445927	007440473	CHROMIUM	TRI	Pounds																		2011	NO	BOHLER UDDEHOLM SPECIALTY METALS INC	2306 EASTOVER DR	SOUTH BOSTON	HALIFAX	VA	24592	YES	NO	NO	NO								331222						36.70324	-78.875791	070619911										0		NA												NO	JAMIE.CARTER@BUC.COM			YES	 	
24592CKCMPSTATE	1311209445939	007440484	COBALT	TRI	Pounds																		2011	NO	BOHLER UDDEHOLM SPECIALTY METALS INC	2306 EASTOVER DR	SOUTH BOSTON	HALIFAX	VA	24592	YES	NO	NO	NO								331222						36.70324	-78.875791	070619911										0		NA												NO	JAMIE.CARTER@BUC.COM			YES	 	
24592CKCMPSTATE	1311209445941	000067561	METHANOL	TRI	Pounds																		2011	NO	BOHLER UDDEHOLM SPECIALTY METALS INC	2306 EASTOVER DR	SOUTH BOSTON	HALIFAX	VA	24592	YES	NO	NO	NO								331222						36.70324	-78.875791	070619911										0		NA												NO	JAMIE.CARTER@BUC.COM			NO	 	
22153SCPVR8000R	1311209469586	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	SICPA SECURINK CORP	8000 RESEARCH WAY	SPRINGFIELD	FAIRFAX	VA	22153	YES	NO	NO	NO								325910						38.739806	-77.205083	627870819								SICPA SECURINK CORP		0		NA												NO	DAVID.WASSUM@SICPA.COM			NO	 	
23860GLDSC914ER	1311209417031	000079107	ACRYLIC ACID	TRI	Pounds																		2011	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325613	325211	325199	325611			37.29424	-77.26789	099605842								EVONIK INDUSTRIES	068209295	143	O 	HOPEWELL REGIONAL WASTEWATER T	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1311209417043	000107186	ALLYL ALCOHOL	TRI	Pounds																		2011	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325613	325211	325199	325611			37.29424	-77.26789	099605842								EVONIK INDUSTRIES	068209295	0		NA												NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1311209417056	000079118	CHLOROACETIC ACID	TRI	Pounds																		2011	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325613	325211	325199	325611			37.29424	-77.26789	099605842								EVONIK INDUSTRIES	068209295	0		NA												NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1311209417068	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325613	325211	325199	325611			37.29424	-77.26789	099605842								EVONIK INDUSTRIES	068209295	132320	E2	HOPEWELL REGIONAL WASTEWATER T	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1311209417070	000075218	ETHYLENE OXIDE	TRI	Pounds																		2011	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325613	325211	325199	325611			37.29424	-77.26789	099605842								EVONIK INDUSTRIES	068209295	0		NA												NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1311209417082	000075569	PROPYLENE OXIDE	TRI	Pounds																		2011	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325613	325211	325199	325611			37.29424	-77.26789	099605842								EVONIK INDUSTRIES	068209295	0		NA												NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1311209417094	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325613	325211	325199	325611			37.29424	-77.26789	099605842								EVONIK INDUSTRIES	068209295	0		NA												NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23944VRGNMCORNE	1311209417777	000080626	METHYL METHACRYLATE	TRI	Pounds																		2011	NO	VIRGINIA MARBLE MANUFACTURERS INC	101 BRUNSWICK AVE	KENBRIDGE	LUNENBURG	VA	23944	YES	NO	NO	NO								326191						36.957778	-78.125									VIRGINIA MARBLE MANUFACTURERS INC		0		NA												NO				NO	 	
23944VRGNMCORNE	1311209417789	000100425	STYRENE	TRI	Pounds																		2011	NO	VIRGINIA MARBLE MANUFACTURERS INC	101 BRUNSWICK AVE	KENBRIDGE	LUNENBURG	VA	23944	YES	NO	NO	NO								326191						36.957778	-78.125									VIRGINIA MARBLE MANUFACTURERS INC		0		NA												NO				NO	 	
22630SHNND210E4	1311209325758	000100425	STYRENE	TRI	Pounds																		2011	NO	RPS COMPOSITES VIRGINIA INC	211 E 4TH ST	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								326199						38.92395	-78.1897	078302015								REINFORCED PLASTICS SYSTEMS		0		NA												NO	CHRIS.WILSON@RPSCOMPOSITES.COM			NO	 	
