REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	22630QRLSP195CO	QUARLES PETROLEUM INC FRONT ROYAL BULK PLANT	195 COMMERCE AVE	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								424710						38.915587	-78.185742	180622953								QUARLES PETROLEUM INC	180622953	1311209099668	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	 	
2011	NO	24084MRBLN5400R	MAR-BAL INC	5400 RESERVE WAY	DUBLIN	PULASKI	VA	24084	YES	NO	NO	NO								326199						37.0841	-80.67399	052934759								MAR-BAL INC	052934759	1311209500937	000100425	STYRENE	TRI	Pounds																		36	3463	4020	4417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.92	NA	NA																															0	0	0	0	36	2713	3150	3460	0	750	870	957	0	0	0	0	NO	ERIC.STUMP@MAR-BAL.COM			NO	 	
2011	NO	24521VRGNFROUTE	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521	YES	NO	NO	NO								322110						37.510032	-78.911025	004282661								GREIF INC	004282661	1311209080819	000075070	ACETALDEHYDE	TRI	Pounds																		33549	34059	34059	34059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64171	65270	65270	65270	0	0	0	0		1.01	NA	NA																															0	0	0	0	33549	34059	34059	34059	0	0	0	0	0	0	0	0	NO	DAVID.SCOTT@GREIF.COM			NO	 	
2011	NO	24521VRGNFROUTE	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521	YES	NO	NO	NO								322110						37.510032	-78.911025	004282661								GREIF INC	004282661	1311209080821	007664417	AMMONIA	TRI	Pounds																		1799	3598	3598	3598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84426	82751	82751	82751	0	0	0	0		1.03	NA	NA																															0	0	0	0	1799	3598	3598	3598	0	0	0	0	0	0	0	0	NO	DAVID.SCOTT@GREIF.COM			NO	 	
2011	NO	24521VRGNFROUTE	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521	YES	NO	NO	NO								322110						37.510032	-78.911025	004282661								GREIF INC	004282661	1311209080845	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.4803	.4723	.4723	.4723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.4803	.4723	.4723	.4723	0	0	0	0	0	0	0	0	NO	DAVID.SCOTT@GREIF.COM			NO	 	
2011	NO	24521VRGNFROUTE	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521	YES	NO	NO	NO								322110						37.510032	-78.911025	004282661								GREIF INC	004282661	1311209080860	000067561	METHANOL	TRI	Pounds																		183090	186002	186002	186002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650660	222275	222275	222275	0	0	0	0		1.01	NA	NA																															0	0	0	0	183090	186002	186002	186002	0	0	0	0	0	0	0	0	NO	DAVID.SCOTT@GREIF.COM			NO	 	
2011	NO	24521VRGNFROUTE	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521	YES	NO	NO	NO								322110						37.510032	-78.911025	004282661								GREIF INC	004282661	1311209080858	007439921	LEAD	TRI	Pounds																		24	24	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	24	24	24	24	0	0	0	0	0	0	0	0	NO	DAVID.SCOTT@GREIF.COM			YES	 	
2011	NO	24521VRGNFROUTE	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521	YES	NO	NO	NO								322110						37.510032	-78.911025	004282661								GREIF INC	004282661	1311209080833	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.SCOTT@GREIF.COM			NO	 	
2011	NO	24521VRGNFROUTE	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521	YES	NO	NO	NO								322110						37.510032	-78.911025	004282661								GREIF INC	004282661	1311209080872	N511	NITRATE COMPOUNDS	TRI	Pounds																		2159	2159	2159	2159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294635	295603	295603	295603	0	0	0	0		1.03	NA	NA																															0	0	0	0	2159	2159	2159	2159	0	0	0	0	0	0	0	0	NO	DAVID.SCOTT@GREIF.COM			NO	 	
2011	NO	24521VRGNFROUTE	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521	YES	NO	NO	NO								322110						37.510032	-78.911025	004282661								GREIF INC	004282661	1311209080884	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.SCOTT@GREIF.COM			NO	 	
2011	NO	23005VRGNGSTATE	SOUTH ATLANTIC GALVANIZING LLC	11022 LEWISTOWN RD	ASHLAND	HANOVER	VA	23005	YES	NO	NO	NO								332812						37.71236	-77.47311	008982613								SOUTH ATLANTIC LLC		1311209109343	007439921	LEAD	TRI	Pounds																		120.245	560.305	314.5	314.5	0	0	0	0	0	0	0	0	0	0	0	0	2687	3107	3000	3000	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	11.185	14.475	13	13	1.76	1.33	1.5	1.5	107.3	544.5	300	300	NO	DMOLEY@SOUTHATLANTICLLC.COM			YES	 	
2011	NO	23005VRGNGSTATE	SOUTH ATLANTIC GALVANIZING LLC	11022 LEWISTOWN RD	ASHLAND	HANOVER	VA	23005	YES	NO	NO	NO								332812						37.71236	-77.47311	008982613								SOUTH ATLANTIC LLC		1311209109356	N982	ZINC COMPOUNDS	TRI	Pounds																		65116.2	58568.93	57800	57800	0	0	0	0	0	0	0	0	0	0	0	0	338805	161162	175000	175000	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	3231.2	4191.93	3800	3800	59540	45071	48000	48000	2345	9306	6000	6000	NO	DMOLEY@SOUTHATLANTICLLC.COM			YES	 	
2011	NO	24120MCRMT2900W	MICROMETRICS SYSTEM	225 JEB STUART HWY	MEADOWS OF DAN	PATRICK	VA	24120	YES	NO	NO	NO								332710						36.733345	-80.452363									ROTO HOLDINGS		1311209207531	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICK.SPENCE@ROTOMETRICS.COM			NO	 	
2011	NO	24120MCRMT2900W	MICROMETRICS SYSTEM	225 JEB STUART HWY	MEADOWS OF DAN	PATRICK	VA	24120	YES	NO	NO	NO								332710						36.733345	-80.452363									ROTO HOLDINGS		1311209207543	007439921	LEAD	TRI	Pounds																		1.5	.37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.5	.37	1	1	NO	RICK.SPENCE@ROTOMETRICS.COM			YES	 	
2011	NO	24517THTMK2097D	TIMKEN CO ALTAVISTA BEARING PLANT	2097 DEARING FORD RD	ALTAVISTA	CAMPBELL	VA	24517	YES	NO	NO	NO								332991						37.143696	-79.265786	622325298								THE TIMKEN CO	004465100	1311209187196	007440020	NICKEL	TRI	Pounds																		128	112	90	90	0	0	0	0	0	0	0	0	0	0	0	0	2832	3091	2473	2473	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1	1	1	1	127	111	89	89	0	0	0	0	NO	DANIEL.MINNICH@TIMKEN.COM			YES	 	
2011	NO	22701CLPPRROUTE	CULPEPER WOOD PRESERVERS	15487 BRAGGS CORNER RD	CULPEPER	CULPEPER	VA	22701	YES	NO	NO	NO								321114						38.48333	-77.96	059165282								JEFFERSON HOMEBUILDERS INC	059165282	1311209600838	N100	COPPER COMPOUNDS	TRI	Pounds																		99	99	99	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	99	99	99	99	NO	LARRY_LANG@CULPEPERWOOD.COM			YES	 	
2011	NO	24501WYNNS3700M	PARKER HANNIFIN INTEGRATED SEALS DIV	3700 MAYFLOWER DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24501	YES	NO	NO	NO								326291						37.37236	-79.1639	004175550								PARKER HANNIFIN CORP	004175550	1311209054586	N420	LEAD COMPOUNDS	PBT	Pounds																		1411	1138	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1411	1138	1000	1000	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	23224SMPSN301HU	SAMPSON COATINGS INC	301 HULL ST	RICHMOND	RICHMOND (CITY)	VA	23224	YES	NO	NO	NO								325510						37.52537	-77.43717	139298476								PENN COLOR INC	054711163	1311209141997	000108883	TOLUENE	TRI	Pounds																		850	762	775	775	0	0	0	0	7502	2937	3100	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9	NA	NA																															0	0	0	0	850	762	775	775	0	0	0	0	0	0	0	0	NO	MCLARKE@PENNCOLOR.COM			NO	 	
2011	NO	23224SMPSN301HU	SAMPSON COATINGS INC	301 HULL ST	RICHMOND	RICHMOND (CITY)	VA	23224	YES	NO	NO	NO								325510						37.52537	-77.43717	139298476								PENN COLOR INC	054711163	1311209142001	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		539	771	800	800	0	0	0	0	4758	2971	3100	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43	NA	NA																															0	0	0	0	539	771	800	800	0	0	0	0	0	0	0	0	NO	MCLARKE@PENNCOLOR.COM			NO	 	
2011	NO	23666CTLNC2400A	CATALINA CYLINDERS CLIFF IMPACT DIV	2400 ALUMINUM AVE	HAMPTON	HAMPTON (CITY)	VA	23661	YES	NO	NO	NO								331316						37.006114	-76.405713	009637513								ALUMINUM PRECISION PRODUCTS INC	009637513	1311209138357	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	44	44	44		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBURTT@CATALINACYLINDERS.COM			NO	 	
2011	NO	23666CTLNC2400A	CATALINA CYLINDERS CLIFF IMPACT DIV	2400 ALUMINUM AVE	HAMPTON	HAMPTON (CITY)	VA	23661	YES	NO	NO	NO								331316						37.006114	-76.405713	009637513								ALUMINUM PRECISION PRODUCTS INC	009637513	1311209138344	007440508	COPPER	TRI	Pounds																		5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9041	5256	5256	5256	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	NO	DBURTT@CATALINACYLINDERS.COM			YES	 	
2011	NO	23666CTLNC2400A	CATALINA CYLINDERS CLIFF IMPACT DIV	2400 ALUMINUM AVE	HAMPTON	HAMPTON (CITY)	VA	23661	YES	NO	NO	NO								331316						37.006114	-76.405713	009637513								ALUMINUM PRECISION PRODUCTS INC	009637513	1311209138369	007697372	NITRIC ACID	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52200	51600	51600	51600	0	0	0	0		.99	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	DBURTT@CATALINACYLINDERS.COM			NO	 	
2011	NO	24019TTLCT7635P	EXELIS INC - NIGHT VISION & IMAGING	7635 PLANTATION RD	ROANOKE	ROANOKE	VA	240193222	YES	NO	NO	NO								334511	334413	334411				37.35298	-79.95424	003123072								EXELIS INC	969316046	1311209300870	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	20000	19000	1800	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KENDRA.EDWARDS@EXELISINC.COM			NO	 	
2011	NO	24019TTLCT7635P	EXELIS INC - NIGHT VISION & IMAGING	7635 PLANTATION RD	ROANOKE	ROANOKE	VA	240193222	YES	NO	NO	NO								334511	334413	334411				37.35298	-79.95424	003123072								EXELIS INC	969316046	1311209300856	N420	LEAD COMPOUNDS	PBT	Pounds																		499.1	391.9	390	390	0	0	0	0	0	0	0	0	0	0	0	0	3379	5267	5000	4000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	16.8	10.241	10	10	482.3	381.659	380	380	NO	KENDRA.EDWARDS@EXELISINC.COM			YES	 	
2011	NO	24019TTLCT7635P	EXELIS INC - NIGHT VISION & IMAGING	7635 PLANTATION RD	ROANOKE	ROANOKE	VA	240193222	YES	NO	NO	NO								334511	334413	334411				37.35298	-79.95424	003123072								EXELIS INC	969316046	1311209834769	N511	NITRATE COMPOUNDS	TRI	Pounds																		23	16	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	20000	20000	20000		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	23	16	12	10	NO	KENDRA.EDWARDS@EXELISINC.COM	RR4		NO	 	
2011	NO	24019TTLCT7635P	EXELIS INC - NIGHT VISION & IMAGING	7635 PLANTATION RD	ROANOKE	ROANOKE	VA	240193222	YES	NO	NO	NO								334511	334413	334411				37.35298	-79.95424	003123072								EXELIS INC	969316046	1311209300843	127564925	DICHLOROPENTAFLUOROPROPANE	TRI	Pounds																		7960	9450	8180	8170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	1720	1800	1800		1.05	NA	NA																															0	0	0	0	7790	9260	8000	8000	0	0	0	0	170	190	180	170	NO	KENDRA.EDWARDS@EXELISINC.COM			NO	 	
2011	NO	23834SNCHM16000	SUN CHEMICAL CORP	16000 CONTINENTAL BLVD	COLONIAL HEIGHTS	COLONIAL HEIGHTS (CITY)	VA	23834	YES	NO	NO	NO								325910						37.30286	-77.38455									SUN CHEMICAL CORP	144638558	1311209400504	007440508	COPPER	TRI	Pounds																		4285	5165	5020	5020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	29	21	20	20	0	0	0	0	4256	5144	5000	5000	NO	CHRIS.STENGER@SUNCHEMICAL.COM			YES	 	
2011	NO	24477LCBLDRTE90	MASTIC HOME EXTERIORS STUARTS DRAFT	185 JOHNSON DR	STUARTS DRAFT	AUGUSTA	VA	24477	YES	NO	NO	NO								326199						38.02411	-79.04826	004239000								PLYGEM INDUSTRIES	099434594	1311209137850	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.KRATZER@PLYGEM.COM			YES	 	
2011	NO	24477LCBLDRTE90	MASTIC HOME EXTERIORS STUARTS DRAFT	185 JOHNSON DR	STUARTS DRAFT	AUGUSTA	VA	24477	YES	NO	NO	NO								326199						38.02411	-79.04826	004239000								PLYGEM INDUSTRIES	099434594	1311209137847	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.KRATZER@PLYGEM.COM			YES	 	
2011	NO	24477LCBLDRTE90	MASTIC HOME EXTERIORS STUARTS DRAFT	185 JOHNSON DR	STUARTS DRAFT	AUGUSTA	VA	24477	YES	NO	NO	NO								326199						38.02411	-79.04826	004239000								PLYGEM INDUSTRIES	099434594	1311209137862	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.KRATZER@PLYGEM.COM			YES	 	
2011	NO	23442HLLYFUSHIG	TYSON FOODS INC - TEMPERANCEVILLE	11224 LANKFORD HWY	TEMPERANCEVILLE	ACCOMACK	VA	23442	YES	NO	NO	NO								311615	112340	311613				37.885	-75.555278	040498365								TYSON FOODS INC	006903702	1311209135680	010049044	CHLORINE DIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.REDINGER@TYSON.COM			NO	 	
2011	NO	23442HLLYFUSHIG	TYSON FOODS INC - TEMPERANCEVILLE	11224 LANKFORD HWY	TEMPERANCEVILLE	ACCOMACK	VA	23442	YES	NO	NO	NO								311615	112340	311613				37.885	-75.555278	040498365								TYSON FOODS INC	006903702	1311209135692	N511	NITRATE COMPOUNDS	TRI	Pounds																		1154223	147715	125000	125000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	733264	2972849	2500000	2500000	0	0	0	0		1.01	NA	NA																															0	0	0	0	1154223	147715	125000	125000	0	0	0	0	0	0	0	0	NO	DAVID.REDINGER@TYSON.COM			NO	 	
2011	NO	23442HLLYFUSHIG	TYSON FOODS INC - TEMPERANCEVILLE	11224 LANKFORD HWY	TEMPERANCEVILLE	ACCOMACK	VA	23442	YES	NO	NO	NO								311615	112340	311613				37.885	-75.555278	040498365								TYSON FOODS INC	006903702	1311209135704	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.REDINGER@TYSON.COM			NO	 	
2011	NO	23442HLLYFUSHIG	TYSON FOODS INC - TEMPERANCEVILLE	11224 LANKFORD HWY	TEMPERANCEVILLE	ACCOMACK	VA	23442	YES	NO	NO	NO								311615	112340	311613				37.885	-75.555278	040498365								TYSON FOODS INC	006903702	1311209135678	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.REDINGER@TYSON.COM			NO	 	
2011	NO	23442HLLYFUSHIG	TYSON FOODS INC - TEMPERANCEVILLE	11224 LANKFORD HWY	TEMPERANCEVILLE	ACCOMACK	VA	23442	YES	NO	NO	NO								311615	112340	311613				37.885	-75.555278	040498365								TYSON FOODS INC	006903702	1311209135666	007664417	AMMONIA	TRI	Pounds																		10166	18185	15700	15700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50492	21304	25000	25000	0	0	0	0		1.01	NA	NA																															0	0	0	0	9499	17486	15000	15000	0	0	0	0	667	699	700	700	NO	DAVID.REDINGER@TYSON.COM			NO	 	
2011	NO	24019DYNXM568EP	DYNAX AMERICA CORP	568 E PARK DR	ROANOKE	BOTETOURT	VA	24019	YES	NO	NO	NO								336350						37.345	-79.87004	123357340		VAR000009159								1311209405238	000108952	PHENOL	TRI	Pounds																		5185	5002	6382	7122	0	0	0	0	2546	1716	2189	2443	0	0	0	0	0	0	0	0	104040	100346	128016	142872	4	2.73	.3	.4	10.9	1.28	NA	NA																															0	0	0	0	5185	5002	6382	7122	0	0	0	0	0	0	0	0	NO	DFEUERBACH@DXA.COM			NO	 	
2011	NO	24019DYNXM568EP	DYNAX AMERICA CORP	568 E PARK DR	ROANOKE	BOTETOURT	VA	24019	YES	NO	NO	NO								336350						37.345	-79.87004	123357340		VAR000009159								1311209405226	000067561	METHANOL	TRI	Pounds																		46546	46434	59238	66113	0	0	0	0	23043	16795	21427	23913	0	0	0	0	0	0	0	0	972380	967669	1234497	1377757	0	0	0	0		1.32	NA	NA																															0	0	0	0	46546	46434	59238	66113	0	0	0	0	0	0	0	0	NO	DFEUERBACH@DXA.COM			NO	 	
2011	NO	23324MRDHS4030B	HESS CORP CHESAPEAKE TERMINAL	4030 BUELL ST	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23324	YES	NO	NO	NO								424710						36.78362	-76.29806									HESS CORP	006979785	1311209209903	000091203	NAPHTHALENE	TRI	Pounds																		24	23	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0		.97	NA	NA																															0	0	0	0	24	23	23	23	0	0	0	0	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
