FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	MANAGER, ENV. PROTECTION & INDUSTRIAL SAFETY	LEAH MORRELL	ELECTRONIC	2012-06-28	24504BBCCKMTATH	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	1570 MOUNT ATHOS RD	LYNCHBURG	CAMPBELL	VA	24504	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	PO BOX 785	LYNCHBURG	VA		245050785	YES	NO	NO	NO	REGINA W. CARTER	7046254753								332410						37.414554	-79.062335	829307920								THE BABCOCK & WILCOX CO INC	968037221	1311209451448	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	O 	13.02		13.02	O 	13.02	JAMES RIVER	18.72		18.72	M2	78.2																															1	18.72	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1.02		NA		0		1.02	0		0	0	76.13	0	0	0	0	75.23	0	0	0	0	.894	0	152.254	0	84018	0	0	0	0	0	0	0	0	0	0	0	0	84018	0	0	0	0	NA				NA										NA		0		1.02		1.02	O 	0	0	0	0	NO				YES	
A	2011	NO	NO	ASSISTANT VICE PRESIDENT	BLAKE WHEATLEY	ELECTRONIC	2012-06-28	23005DSWLL10098	DOSWELL LP	10098 OLD RIDGE RD	ASHLAND	HANOVER	VA	23005	DOSWELL LP	10098 OLD RIDGE RD	ASHLAND	VA		23005	YES	NO	NO	NO	SCOTT WEIS	6365322200								221112						37.813056	-77.436389	617209036								LS POWER DEVELPMENT LLC	033305215	1311209469941	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SWEIS@LSPOWER.COM			NO	
R	2011	NO	NO	STATION DIRECTOR	JOSHUA BENNETT	ELECTRONIC	2012-06-29	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	VA		23692	YES	NO	NO	NO	CATHY TAYLOR	8042732929								221112						37.21671	-76.45955	007941446								DOMINION RESOURCES INC	101715035	1311209548217	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		322		322	E1	322	YORK RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		35600		35600	C 	NA		0		0		0		NA		0		35600	0		0	0	0	0	0	0	0	8020	0	0	1680	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CATHY.C.TAYLOR@DOM.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	CHRIS BROOME	ELECTRONIC	2012-06-29	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	ROCKTENN CP LLC	PO BOX 100	WEST POINT	VA		231810100	YES	NO	NO	NO	CAROLE HAMNER	8048435270								322110	322130					37.53917	-76.805285	003289725								ROCKTENN CO	003289725	1311209546163	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	97104		97104	C 	432455.1		432455.1	E1	529559.1	PAMUNKEY RIVER	10826		10826	M2																																1	10826	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	61.2	0	0	0	0	0	0	61.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198283	0	8860000	9058283	U03				NA										NA		0		NA		0		0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	
R	2011	NO	NO	HAZARDOUS WASTE & P2 SUPERVISOR	CRYSTAL ST. CLAIR-CANAII	ELECTRONIC	2012-06-29	23185SNVYC18SAN	US NAVY CHEATHAM ANNEX RANGE	108 SANDA AVE BLDG 270	WILLIAMSBURG	YORK	VA	23185	US NAVY CHEATHAM ANNEX BASE	1510 GILBERT STREETSUITE 3300	NORFOLK	VA		23511	NO	YES	YES	NO	RONNIE STEPHENS	7573410402														37.28472	-76.6075									US DEPARTMENT OF DEFENSE		1311209592068	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2954.3		2954.3	C 	2954.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	
R	2011	NO	NO	HAZARDOUS WASTE & P2 SUPERVISOR	CRYSTAL ST. CLAIR-CANAII	ELECTRONIC	2012-06-29	23521SDDSN2600T	US NAVY JOINT EXPEDITIONARY BASE LITTLE CREEK	2600 TARAWA CT SUITE 100	NORFOLK	NORFOLK (CITY)	VA	23521	US NAVY JOINT EXPEDITIONARY BASE  LITTLE CREEK RANGE	1510 GILBERT ST N26 SUITE 3300	NORFOLK	VA		23511	NO	YES	YES	NO	MARY STUCK	7573410364								928110						0	0			VA5170022482		VA0079928				US DEPARTMENT OF DEFENSE		1311209590835	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	34.3	0	34.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MARY.STUCK@NAVY.MIL			YES	
R	2011	NO	NO	GENERAL MANAGER	DAVID BARRETT	ELECTRONIC	2012-06-29	20166RBP  BUILD	ASIG FUELING OPERATIONS INTERNATIONAL AIRPORT DULLES	TANK FARM RD BUILDING 2	STERLING	LOUDOUN	VA	20166	ASIG FUELING OPERATIONS INTERNATIONAL AIRPORT DULLES	PO BOX 16606	WASHINGTON	DC		20041	YES	NO	NO	NO	DAVE BARRETT	7035682789								488119	424710					38.960556	-77.446388									AIRCRAFT SERVICE INTERNATIONAL GROUP	043121029	1311209596574	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	653		653	E1	NA		0		653	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.BARRETT@ASIG.COM			NO	
R	2011	NO	NO	VICE PRESIDENT		ELECTRONIC	2012-06-29	22408RFFNC10229	RUFFIN CREEK PROPERTIES LLC	10229 TIDEWATER TRAIL	FREDERICKSBURG	SPOTSYLVANIA	VA	22408	RUFFIN CREEK PROPERTIES LLC	10229 TIDEWATER TRAIL	FREDERICKSBURG	VA		22408	YES	NO	NO	NO	SCOTT HOMER	5408255896								321114						38.23932	-77.41376	969115732										1311209618216	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY_LANG@CULPEPERWOOD.COM			YES	
R	2011	NO	NO	SVP, HSE AND REGULATORYAFFAIRS	LESLIE ALLEN	ELECTRONIC	2012-06-29	23692MCLCM2201G	YORKTOWN REFINERY	2201 GOODWIN NECK RD	YORKTOWN	YORK	VA	23692	YORKTOWN REFINERY	2201 GOODWIN NECK RD	YORKTOWN	VA		23692	YES	NO	NO	NO	JANE K. KELLEY	7578989732								324110	424710					37.208333	-76.447222									WESTERN REFINING SOUTHWEST INC	035903194	1311209663309	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	YORK RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	.41	0	0	0	0	0	0	.41	0	0	0	0	0	0	0	0	13.55	0	7.54	0	0	0	21.09	0	0	27062	27062	NA				NA										NA		0		NA		0		0	0	0	0	NO	JKELLEY@PAALP.COM			NO	
R	2011	NO	NO	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	RICK HASKINS	ELECTRONIC	2012-06-30	24179SFTYKRTE24	SAFETY-KLEEN SYSTEMS (315501)	16090 STEWARTSVILLE RD	VINTON	ROANOKE	VA	24179	SAFETY-KLEEN SYSTEMS (315501)	PO BOX 48	VINTON	VA		24179	YES	NO	NO	NO	BRYAN YOUNG	5408904478								562112	484220	484230				37.27315	-79.8136	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209677018	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	9		9	C 	4		4	C 	13	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183344	0	0	0	0	0	0	0	0	0	0	0	183344	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRYAN.YOUNG@SAFETY-KLEEN.COM			NO	
R	2011	NO	NO	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	RICK HASKINS	ELECTRONIC	2012-06-30	22110SFTYK11520	SAFETY-KLEEN SYSTEMS (205801)	11520 BALLS FORD RD	MANASSAS	PRINCE WILLIAM	VA	20109	SAFETY-KLEEN SYSTEMS (205801)	11520 BALLS FORD RD	MANASSAS	VA		20109	YES	NO	NO	NO	CHRIS SNYPE	7033310516								562112	484220	484230				38.79297	-77.53981	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209677386	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549.5	0	0	0	0	0	0	0	0	0	0	0	549.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.SNYPE@SAFETY-KLEEN.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	JOHN BRIGANTI	ELECTRONIC	2012-07-02	23709SDDSNINTER	US NAVY NORFOLK NAVAL SHIPYARD	INTERSECTION OF EFFINGHAM ST & GEORGE WASHINGTON HWY	PORTSMOUTH	PORTSMOUTH (CITY)	VA	237091035	US NAVY NORFOLK NAVAL SHIPYARD RANGE	ENVIRONMENT DIVISION CODE 1063	PORTSMOUTH	VA		237091035	NO	YES	YES	NO	JEFFERY R. CUNNINGHAM	7573968122								928110						36.82194	-76.29472			VA1170024813		VA0005215				US DEPARTMENT OF DEFENSE		1311209703420	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	20000		20000	O 	940		940	O 	20940	SOUTHERN BRANCH OF ELIZABETH RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	12	452	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JEFFERY.R.CUNNINGHAM@NAVY.MIL			NO	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	JOHN BRIGANTI	ELECTRONIC	2012-07-02	23709SDDSNINTER	US NAVY NORFOLK NAVAL SHIPYARD	INTERSECTION OF EFFINGHAM ST & GEORGE WASHINGTON HWY	PORTSMOUTH	PORTSMOUTH (CITY)	VA	237091035	US NAVY NORFOLK NAVAL SHIPYARD RANGE	ENVIRONMENT DIVISION CODE 1063	PORTSMOUTH	VA		237091035	NO	YES	YES	NO	JEFFERY R. CUNNINGHAM	7573968122								928110						36.82194	-76.29472			VA1170024813		VA0005215				US DEPARTMENT OF DEFENSE		1311209703457	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	35000		35000	O 	6000		6000	O 	41000	SOUTHERN BRANCH ELIZABETH RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	2.5	0	0	0	0	0	0	650	0	0	0	0	0	0	0	650	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JEFFERY.R.CUNNINGHAM@NAVY.MIL			NO	
R	2011	NO	NO	VICE PRESIDENT, FINANCE	RONALD CASTELLANO	ELECTRONIC	2012-07-02	23805LLBRT2999F	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	VA		23805-9372	YES	NO	NO	NO	ALLYN CARNAM	8045048810								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	1311209726138	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	10	459		459	E2	68		68	E2	527	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650618	0	0	0	78726	0	0	0	1134	730478	0	0	9529	9529	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALLYN.CARNAM@BOEHRINGER-INGELHEIM.COM			NO	
R	2011	NO	NO	NATIONAL EHS MANAGER	NICK TZOURTZOUKLIS	ELECTRONIC	2012-07-02	24301JHBPP1JAME	JAMES HARDIE BUILDING PRODUCTS PULASKI	1000 JAMES HARDIE WAY	PULASKI	PULASKI	VA	24301	JAMES HARDIE BUILDING PRODUCTS PULASKI	1000 JAMES HARDIE WAY	PULASKI	VA		24301	YES	NO	NO	NO	NICK TZOURTZOUKLIS	9493674020								327390						37.059227	-80.731251	183186113								JAMES HARDIE BUILDING PRODUCTS INC	174385328	1311209726304	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	.814		.814	M2	.077		.077	M2	.891	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	6.38	0	0	0	0	0	0	6.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	ENVIRONMENTAL AFFAIRS DIRECTOR	JAMES LESTER	ELECTRONIC	2012-07-03	24017RNKLC102WE	STEEL DYNAMICS INC ROANOKE BAR DIV	102 WESTSIDE BLVD	ROANOKE	ROANOKE (CITY)	VA	24017	STEEL DYNAMICS INC ROANOKE BAR DIV	PO BOX 13948	ROANOKE	VA		24038	YES	NO	NO	NO	J. CARY LESTER	5403421831								331111						37.27482	-80.00041	780518895								STEEL DYNAMICS INC	808202725	1311209774203	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	07	929		929	O 	2300		2300	M2	3229	PETERS CREEK	245		245	M2	100																															1	245	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2220	0	0	0	0	0	0	2220	0	2755779	0	0	0	0	0	0	0	0	0	0	0	0	2755779	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CLESTER@STEELDYNAMICS.COM			YES	
R	2011	NO	NO	COMPLEX ENGINEER / PROJECT MANAGER	ROBERT WOLFE	ELECTRONIC	2012-07-29	22824RCCFRRTE42	GEORGE'S CHICKEN LLC	19992 SENEDO RD	EDINBURG	SHENANDOAH	VA	22824	GEORGE'S CHICKEN LLC	19992 SENEDO RD	EDINBURG	VA		22824	YES	NO	NO	NO	ROBERT A. WOLFE	5409846805								311615						38.87751	-78.60877									GEORGE'S INC	065315194	1311209816786	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	STONEY CREEK	88334		88334	M2																																1	88334	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2001	0	0	0	0	0	0	2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6525887	6525887	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.WOLFE@GEORGESINC.COM			NO	
