REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	88002WHTSNSTEWS	US ARMY GARRISON WHITE SANDS MISSILE RANGE	IMWE-WSM-PW-E-EC	WHITE SANDS MISSILE RANGE	DONA ANA	NM	88002	YES	NO	YES	NO								928110						32.381028	-106.479944									US DEPARTMENT OF DEFENSE		1312210530438	N420	LEAD COMPOUNDS	PBT	Pounds																		102	208.6	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	102	208.6	100	100	0	0	0	0	0	0	0	0	YES	EDNAMAYA.E.BLEVINS.CIV@MAIL.MIL			YES	 	
2012	NO	88002WHTSNSTEWS	US ARMY GARRISON WHITE SANDS MISSILE RANGE	IMWE-WSM-PW-E-EC	WHITE SANDS MISSILE RANGE	DONA ANA	NM	88002	YES	NO	YES	NO								928110						32.381028	-106.479944									US DEPARTMENT OF DEFENSE		1312210530402	007440508	COPPER	TRI	Pounds																		9796	11791	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	9796	11791	10000	10000	0	0	0	0	0	0	0	0	YES	EDNAMAYA.E.BLEVINS.CIV@MAIL.MIL			YES	 	
2012	NO	88002WHTSNSTEWS	US ARMY GARRISON WHITE SANDS MISSILE RANGE	IMWE-WSM-PW-E-EC	WHITE SANDS MISSILE RANGE	DONA ANA	NM	88002	YES	NO	YES	NO								928110						32.381028	-106.479944									US DEPARTMENT OF DEFENSE		1312210530414	007439921	LEAD	TRI	Pounds																		22524.9	14354.9	14856.8	14567.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	22524.9	14354.9	14856.8	14567.8	0	0	0	0	0	0	0	0	YES	EDNAMAYA.E.BLEVINS.CIV@MAIL.MIL			YES	 	
2012	NO	88201LPRNFRTE25	LEPRINO FOODS CO	RT 2 5604 OMAHA RD	ROSWELL	CHAVES	NM	88203	YES	NO	NO	NO								311513						33.332778	-104.480278	007076664								LEPRINO FOODS CO	007076664	1312210798524	N511	NITRATE COMPOUNDS	TRI	Pounds																		82855	14619	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2489499	2547721	2540000	2540000	0	0	0	0		1	NA	NA																															0	0	0	0	82855	14619	15000	15000	0	0	0	0	0	0	0	0	NO	THEGARTY@LEPRINOFOODS.COM			NO	 	
2012	NO	88201LPRNFRTE25	LEPRINO FOODS CO	RT 2 5604 OMAHA RD	ROSWELL	CHAVES	NM	88203	YES	NO	NO	NO								311513						33.332778	-104.480278	007076664								LEPRINO FOODS CO	007076664	1312210798601	007697372	NITRIC ACID	TRI	Pounds																		76	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2529387	2603394	2603000	2603000	0	0	0	0		1	NA	NA																															0	0	0	0	76	255	255	255	0	0	0	0	0	0	0	0	NO	THEGARTY@LEPRINOFOODS.COM			NO	 	
2012	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.231779	-106.654521	047897855								INTEL CORP		1312210428379	007697372	NITRIC ACID	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92000	100000	71000	87000	21	13	9	11		1.1	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2012	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.231779	-106.654521	047897855								INTEL CORP		1312210428215	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		4405	5605	3900	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53000	69000	48000	58000	0	0	0	0		1.1	NA	NA																															0	0	0	0	4405	5605	3900	4800	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2012	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.231779	-106.654521	047897855								INTEL CORP		1312210428330	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	130000	91000	110000		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2012	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.231779	-106.654521	047897855								INTEL CORP		1312210428405	010028156	OZONE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31000	27000	19000	23000	0	0	0	0		1.1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2012	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.231779	-106.654521	047897855								INTEL CORP		1312210428189	000107211	ETHYLENE GLYCOL	TRI	Pounds																		10	10	10	10	0	0	0	0	2200	1400	950	1200	0	0	0	0	380	0	0	0	27	160	110	140	74008	90000	62000	76000		1.1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2012	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.231779	-106.654521	047897855								INTEL CORP		1312210428254	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1705	1805	1300	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320000	340000	230000	290000	5	5	5	5		1.1	NA	NA																															0	0	0	0	1705	1805	1300	1600	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2012	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.231779	-106.654521	047897855								INTEL CORP		1312210428280	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		11	10	7	8	0	0	0	0	140000	151800	110000	130000	0	0	0	0	2700	240	170	200	18	73	50	62	15008	39500	28000	34000		1.1	NA	NA																															0	0	0	0	11	10	7	8	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2012	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.231779	-106.654521	047897855								INTEL CORP		1312210428153	N100	COPPER COMPOUNDS	TRI	Pounds																		1000	610	420	520	0	0	0	0	0	0	0	0	0	0	0	0	42600	61500	43000	52000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1000	610	420	520	NO	FRANK.E.GALLEGOS@INTEL.COM			YES	 	
2012	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.231779	-106.654521	047897855								INTEL CORP		1312210428126	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		815	915	640	780	0	0	0	0	1300000	1410000	1000000	1200000	0	0	0	0	2600	600	400	500	0	0	0	0	770000	1040000	720000	880000		1.1	NA	NA																															0	0	0	0	815	915	640	780	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2012	NO	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	YES	NO	NO	NO								334413						35.231779	-106.654521	047897855								INTEL CORP		1312210428102	007664417	AMMONIA	TRI	Pounds																		11005	12005	8400	10000	0	0	0	0	6600	7361	5100	6200	0	0	0	0	19	1	1	1	405000	340000	240000	290000	51008.1	60590	42000	52000		1.1	NA	NA																															0	0	0	0	11005	12005	8400	10000	0	0	0	0	0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	 	
2012	NO	88201CHRST3911S	CHRISTMAS BY KREBS INC	3911 S MAIN ST	ROSWELL	CHAVES	NM	88203	YES	NO	NO	NO								339999						33.347527	-104.523168	05255237										1312210037812	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	1350	8382	892	1269	4038	11430	4400	7150	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CURTIST@CHRISTMASBYKREBS.COM			NO	 	
2012	NO	88103SRFRC8MILE	US DOD USAF CANNON AFB (SMALL ARMS RANGE)	8 MILES W OF CLOVIS	CANNON AFB	CURRY	NM	881035003	YES	NO	YES	NO								928110						34.387577	-103.300507									US DEPARTMENT OF DEFENSE		1312210488805	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	YES	27SOW.PAO@CANNON.AF.MIL			NO	 	
2012	NO	88103SRFRC8MILE	US DOD USAF CANNON AFB (SMALL ARMS RANGE)	8 MILES W OF CLOVIS	CANNON AFB	CURRY	NM	881035003	YES	NO	YES	NO								928110						34.387577	-103.300507									US DEPARTMENT OF DEFENSE		1312210488781	000108883	TOLUENE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	YES	27SOW.PAO@CANNON.AF.MIL			NO	 	
2012	NO	88103SRFRC8MILE	US DOD USAF CANNON AFB (SMALL ARMS RANGE)	8 MILES W OF CLOVIS	CANNON AFB	CURRY	NM	881035003	NO	YES	YES	NO								928110						34.387577	-103.300507									US DEPARTMENT OF DEFENSE		1312210487942	007439921	LEAD	TRI	Pounds																		10.2	1175	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		115.2	NA	NA																															0	0	0	0	10.2	1175	1200	1200	0	0	0	0	0	0	0	0	YES	27SOW.PAO@CANNON.AF.MIL			YES	 	
2012	NO	88103SRFRC8MILE	US DOD USAF CANNON AFB (SMALL ARMS RANGE)	8 MILES W OF CLOVIS	CANNON AFB	CURRY	NM	881035003	YES	NO	YES	NO								928110						34.387577	-103.300507									US DEPARTMENT OF DEFENSE		1312210489377	000091203	NAPHTHALENE	TRI	Pounds																		.19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.19	1	1	1	0	0	0	0	0	0	0	0	YES	27SOW.PAO@CANNON.AF.MIL			NO	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878219	N495	NICKEL COMPOUNDS	TRI	Pounds																		73594	62460.1	74002	73033	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															38936	36214	42906	42344	34658	26246.1	31096	30689	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878094	N040	BARIUM COMPOUNDS	TRI	Pounds																		2077664	1904743	2256748	2227203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															1069067	937253	1110461	1095923	1008597	967490	1146287	1131280	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878169	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		60571	54208	64227	63386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	693814	691722	819554	808825	0	0	0	0		1	NA	NA																															0	0	0	0	60571	54208	64227	63386	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		NO	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878221	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5.36	5.3	6.24	6.16	218646	216196	256149.75	252796.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5.36	5.3	6.24	6.16	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		NO	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878245	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		74816	86996	103072.91	101723.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309108	296289	351043.78	346447.98	0	0	0	0		1	NA	NA																															0	0	0	0	74816	86996	103072.91	101723.5	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		NO	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878233	N725	SELENIUM COMPOUNDS	TRI	Pounds																		23564	21631	25628	25293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															12005	10524	12469	12306	11559	11107	13159	12987	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878120	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		151795.0069	104567	123891.13	122268.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															46657	42207	50007	49352	105138	62359	73883	72915	.0069	1	1.13	1.11	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878106	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.21	.21	.25	.25	1705	1686	1998	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.21	.21	.25	.25	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		NO	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878157	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.0478	1.0309	1.2214	1.2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.0478	1.0309	1.2214	1.2054	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		NO	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878183	N420	LEAD COMPOUNDS	PBT	Pounds																		156186.036	143282.4	169762	167539	0	0	0	0	0	0	0	0	0	0	0	0	2.68	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															80178	70292	83283	82192	76008	72662.4	86090	84963	.036	328	389	384	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878195	N450	MANGANESE COMPOUNDS	TRI	Pounds																		343815	298631	353820	349187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															153930	134981	159926	157832	189885	163650	193894	191355	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878258	N770	VANADIUM COMPOUNDS	TRI	Pounds																		274179	251535	298020	294119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															140349	123044	145783	143875	133830	128491	152237	150244	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878207	N458	MERCURY COMPOUNDS	PBT	Pounds																		1296.93	1189.1	1408.83	1390.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															617.34	552.5	654.65	646.08	679.59	636.6	754.18	744.31	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878144	N100	COPPER COMPOUNDS	TRI	Pounds																		182785	167690	198679	196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															93760	82229	97425	96150	89025	85461	101254	99928	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878132	N096	COBALT COMPOUNDS	TRI	Pounds																		26290	24147	28610	28235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															13338	11694	13855	13673	12952	12453	14755	14562	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878118	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		22067	20237	23975	23660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															11338	9940	11777	11622	10729	10297	12198	12038	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	 	
