FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	EHS MANAGER	FRANK GALLEGOS	ELECTRONIC	2013-06-27	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	NM		87124	YES	NO	NO	NO	FRANK GALLEGOS	5057944923								334413						35.231779	-106.654521	047897855								INTEL CORP		1312210428153	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	500	0	0	0	0	0	0	0	0	110	0	110	0	13000	0	0	48500	0	0	0	0	0	0	0	0	0	61500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			YES	
R	2012	NO	NO	EHS MANAGER	FRANK GALLEGOS	ELECTRONIC	2013-06-27	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	NM		87124	YES	NO	NO	NO	FRANK GALLEGOS	5057944923								334413						35.231779	-106.654521	047897855								INTEL CORP		1312210428126	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		A	5	O 	910		910	O 	915	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	10000	1400000	0	0	120000	0	0	0	920000	2450600	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	
R	2012	NO	NO	EHS MANAGER	FRANK GALLEGOS	ELECTRONIC	2013-06-27	87124NTLCR4100S	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	SANDOVAL	NM	87124	INTEL CORP	4100 SARA RD M/S RR5-491	RIO RANCHO	NM		87124	YES	NO	NO	NO	FRANK GALLEGOS	5057944923								334413						35.231779	-106.654521	047897855								INTEL CORP		1312210428102	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03		A	5	O 	12000		12000	M2	12005	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	61	7300	0	0	590	0	0	0	60000	67952	0	0	340000	340000	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.E.GALLEGOS@INTEL.COM			NO	
R	2012	NO	NO		CURTIS TULEY	ORIGINAL	2013-06-03	88201CHRST3911S	CHRISTMAS BY KREBS INC	3911 S MAIN ST	ROSWELL	CHAVES	NM	88203	CHRISTMAS BY KREBS INC	3911 S MAIN ST	ROSWELL	NM		88203	YES	NO	NO	NO	SAME									339999						33.347527	-104.523168	05255237										1312210037812	000108883	TOLUENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8382	0	0	0	0	0	0	0	0	8382	0	11430	0	11430	NA				H20										NA		0		NA		0		0	0	0	0	NO	CURTIST@CHRISTMASBYKREBS.COM			NO	
R	2012	NO	NO	COMMANDER, 27 SOMSG	DAVID PIECH	ELECTRONIC	2013-06-27	88103SRFRC8MILE	US DOD USAF CANNON AFB (SMALL ARMS RANGE)	8 MILES W OF CLOVIS	CANNON AFB	CURRY	NM	881035003	US DOD USAF CANNON AFB (SMALL ARMS RANGE)	506 N AIR   COMMANDO WAY	CANNON AFB	NM		881035003	YES	NO	YES	NO	CANNON AFB PUBLIC AFFAIRS	5757844131								928110						34.387577	-103.300507									US DEPARTMENT OF DEFENSE		1312210488805	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	1		1	E1	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	27SOW.PAO@CANNON.AF.MIL			NO	
R	2012	NO	NO	COMMANDER, 27 SOMSG	DAVID PIECH	ELECTRONIC	2013-06-27	88103SRFRC8MILE	US DOD USAF CANNON AFB (SMALL ARMS RANGE)	8 MILES W OF CLOVIS	CANNON AFB	CURRY	NM	881035003	US DOD USAF CANNON AFB (SMALL ARMS RANGE)	506 N AIR   COMMANDO WAY	CANNON AFB	NM		881035003	YES	NO	YES	NO	CANNON AFB PUBLIC AFFAIRS	5757844131								928110						34.387577	-103.300507									US DEPARTMENT OF DEFENSE		1312210488781	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	1		1	E1	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	27SOW.PAO@CANNON.AF.MIL			NO	
R	2012	NO	NO	COMMANDER, 27 SOMSG	DAVID PIECH	ELECTRONIC	2013-06-27	88103SRFRC8MILE	US DOD USAF CANNON AFB (SMALL ARMS RANGE)	8 MILES W OF CLOVIS	CANNON AFB	CURRY	NM	881035003	US DOD USAF CANNON AFB (SMALL ARMS RANGE)	506 N AIR   COMMANDO WAY	CANNON AFB	NM		881035003	NO	YES	YES	NO	27 SOW PUBLIC AFFAIRS OFFICE	5757844131								928110						34.387577	-103.300507									US DEPARTMENT OF DEFENSE		1312210487942	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1175		1175	C 	1175	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	27SOW.PAO@CANNON.AF.MIL			YES	
R	2012	NO	NO	COMMANDER, 27 SOMSG	DAVID PIECH	ELECTRONIC	2013-06-27	88103SRFRC8MILE	US DOD USAF CANNON AFB (SMALL ARMS RANGE)	8 MILES W OF CLOVIS	CANNON AFB	CURRY	NM	881035003	US DOD USAF CANNON AFB (SMALL ARMS RANGE)	506 N AIR   COMMANDO WAY	CANNON AFB	NM		881035003	YES	NO	YES	NO	CANNON AFB PUBLIC AFFAIRS	5757844131								928110						34.387577	-103.300507									US DEPARTMENT OF DEFENSE		1312210489377	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	1		1	E1	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	27SOW.PAO@CANNON.AF.MIL			NO	
R	2012	NO	NO	PLANT MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2013-10-18	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878219	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	1		1	O 	293		293	E1	294	MORGAN LAKE	.1		.1	M2	100																															1	.1	NA		0		NA		0		0	NA		0		36214		36214	C 	NA		0		0		16379		9573		9573	C 	62166	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		16379		16379	C 	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	
R	2012	NO	NO	PLANT MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2013-10-18	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878094	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	06	47		47	O 	1077		1077	E1	1124	MORGAN LAKE	1231		1231	M2	0																															1	1231	NA		0		NA		0		0	NA		0		937253		937253	C 	NA		0		0		501702		463433		463433	C 	1902388	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		501702		501702	C 	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	
R	2012	NO	NO	PLANT MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2013-10-18	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878169	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	54		54	O 	54154		54154	E1	54208	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	691722	691722	NA				NA										NA		0		NA		0		0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		NO	
R	2012	NO	NO	PLANT MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2013-10-18	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878221	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		5.3		5.3	E1	5.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216196	0	0	216196	U03				NA										NA		0		NA		0		0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		NO	
R	2012	NO	NO	PLANT MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2013-10-18	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878245	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	87		87	O 	86909		86909	E1	86996	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296289	296289	NA				NA										NA		0		NA		0		0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		NO	
R	2012	NO	NO	PLANT MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2013-10-18	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878233	N725	SELENIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	1		1	O 	1412		1412	E1	1413	MORGAN LAKE	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		10524		10524	C 	NA		0		0		4490		5204		5204	C 	20218	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		4490		4490	C 	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	
R	2012	NO	NO	PLANT MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2013-10-18	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878120	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	05	2		2	O 	284		284	E1	286	MORGAN LAKE	0		0	C 	0																															1	0	NA		0		NA		0		0	NA		0		42207		42207	C 	NA		0		0		46429		15644		15644	C 	104280	0		0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		46429		46429	C 	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	
R	2012	NO	NO	PLANT MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2013-10-18	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878106	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.21		.21	E1	.21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	1686	U03				NA										NA		0		NA		0		0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		NO	
R	2012	NO	NO	PLANT MANAGER	DAVID BLOOMFIELD	ELECTRONIC	2013-10-18	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	FOUR CORNERS STEAM ELECTRIC STATION	PO BOX 355 STATION 4981	FRUITLAND	NM		87416	YES	NO	NO	NO	CARL WOOLFOLK	5055988459								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878157	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	14	NA		0		1.0309		1.0309	E1	1.0309	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		NO	
