FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	MANUEL A. CHAVEZ	ELECTRONIC	2008-06-30	88008FMXPR2500A	FOAMEX L.P.	2500 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	FOAMEX L.P.	2500 AIRPORT RD	SANTA TERESA	NM		88008	YES	NO	NO	NO	SAME AS SECTION 4.3	5058745509								326150						31.860598	-106.690248	153575758								FOAMEX INTERNATIONAL INC	619971039	1307205775289	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	1		1	O 	101		101	M1	102	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	336	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCHAVEZ@FOAMEX.COM			NO	
A	2007	NO	NO	PLANT MANAGER	MANUEL A. CHAVEZ	ELECTRONIC	2008-06-30	88008FMXPR2500A	FOAMEX L.P.	2500 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	FOAMEX L.P.	2500 AIRPORT RD	SANTA TERESA	NM		88008	YES	NO	NO	NO	SAME AS SECTION 4.3	5058745509								326150						31.860598	-106.690248	153575758								FOAMEX INTERNATIONAL INC	619971039	1307205775291	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MCHAVEZ@FOAMEX.COM			YES	
R	2007	NO	NO	VICE PRESIDENT - REGULATORY AFFAIRS	KATHLEEN HOFFMAN	ELECTRONIC	2008-06-30	88008GRFFT2400A	STERIGENICS US LLC	2400 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	STERIGENICS US LLC	2400 AIRPORT RD	SANTA TERESA	NM		88008	YES	NO	NO	NO	KATHLEEN HOFFMAN	6309281758								561910						31.866596	-106.701069	144911518								STERIGENICS INTERNATIONAL INC.	372078154	1307205742479	000107211	ETHYLENE GLYCOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712080	0	0	0	0	0	0	0	0	0	712080	0	0	712080	712080	NA				NA										NA		0		NA		0		0	0	0	0	NO	KHOFFMAN@STERIGENICS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT - REGULATORY AFFAIRS	KATHLEEN HOFFMAN	ELECTRONIC	2008-06-30	88008GRFFT2400A	STERIGENICS US LLC	2400 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	STERIGENICS US LLC	2400 AIRPORT RD	SANTA TERESA	NM		88008	YES	NO	NO	NO	KATHLEEN HOFFMAN	6309281758								561910						31.866596	-106.701069	144911518								STERIGENICS INTERNATIONAL INC.	372078154	1307205742481	000075218	ETHYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	460		460	O 	13562		13562	O 	14022	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	905154	905154	NA				NA										NA		0		NA		0		0	0	0	0	NO	KHOFFMAN@STERIGENICS.COM			NO	
A	2007	NO	NO	VICE PRESIDENT - REGULATORY AFFAIRS	KATHLEEN HOFFMAN	ELECTRONIC	2008-06-30	88008GRFFT2400A	STERIGENICS US LLC	2400 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	STERIGENICS US LLC	2400 AIRPORT RD	SANTA TERESA	NM		88008	YES	NO	NO	NO	KATHLEEN HOFFMAN	6309281758								561910						31.866596	-106.701069	144911518								STERIGENICS INTERNATIONAL INC.	372078154	1307205742493	000075569	PROPYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KHOFFMAN@STERIGENICS.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD N. MOHR	ORIGINAL	2008-07-01	88065PHLPSHWY90	FREEPORT MCMORAN TYRONE INC.	HWY 90 AT TYRONE MINE RD	TYRONE	GRANT	NM	88065	FREEPORT-MCMORAN TYRONE INC.	PO BOX 571	TYRONE	NM		88065	YES	NO	NO	NO	RICHARD PETERSON	5755374234								212234						32.661111	-108.38889	187122973								FREEPORT-MCMORAN COPPER & GOLD	187122973	1307206035735	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	04		B	250	O 	NA		0		250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD_PETERSON@FMI.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	RICHARD N. MOHR	ORIGINAL	2008-07-01	88065PHLPSHWY90	FREEPORT MCMORAN TYRONE INC.	HWY 90 AT TYRONE MINE RD	TYRONE	GRANT	NM	88065	FREEPORT-MCMORAN TYRONE INC.	PO BOX 571	TYRONE	NM		88065	YES	NO	NO	NO	RICHARD PETERSON	5755374234								212234						32.661111	-108.38889	187122973								FREEPORT-MCMORAN COPPER & GOLD	187122973	1307206035750	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RICHARD_PETERSON@FMI.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	RICHARD N. MOHR	ORIGINAL	2008-07-01	88065PHLPSHWY90	FREEPORT MCMORAN TYRONE INC.	HWY 90 AT TYRONE MINE RD	TYRONE	GRANT	NM	88065	FREEPORT-MCMORAN TYRONE INC.	PO BOX 571	TYRONE	NM		88065	YES	NO	NO	NO	RICHARD PETERSON	5755374234								212234						32.661111	-108.38889	187122973								FREEPORT-MCMORAN COPPER & GOLD	187122973	1307206035774	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	06	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			C	750	O 	750	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD_PETERSON@FMI.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	RICHARD N. MOHR	ORIGINAL	2008-07-01	88065PHLPSHWY90	FREEPORT MCMORAN TYRONE INC.	HWY 90 AT TYRONE MINE RD	TYRONE	GRANT	NM	88065	FREEPORT-MCMORAN TYRONE INC.	PO BOX 571	TYRONE	NM		88065	YES	NO	NO	NO	RICHARD PETERSON	5755374234								212234						32.661111	-108.38889	187122973								FREEPORT-MCMORAN COPPER & GOLD	187122973	1307206035798	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	15970		15970	O 	NA		0		15970	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD_PETERSON@FMI.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD N. MOHR	ORIGINAL	2008-07-01	88065PHLPSHWY90	FREEPORT MCMORAN TYRONE INC.	HWY 90 AT TYRONE MINE RD	TYRONE	GRANT	NM	88065	FREEPORT-MCMORAN TYRONE INC.	PO BOX 571	TYRONE	NM		88065	YES	NO	NO	NO	RICHARD PETERSON	5755374234								212234						32.661111	-108.38889	187122973								FREEPORT-MCMORAN COPPER & GOLD	187122973	1307206035800	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	06	23.2		23.2	O 	NA		0		23.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		5800000		5800000	O 	5800000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD_PETERSON@FMI.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	RICHARD N. MOHR	ORIGINAL	2008-09-30	88065PHLPSHWY90	FREEPORT MCMORAN TYRONE INC.	HWY 90 AT TYRONE MINE RD	TYRONE	GRANT	NM	88065	FREEPORT-MCMORAN TYRONE INC.	PO BOX 571	TYRONE	NM		88065	YES	NO	NO	NO	RICHARD PETERSON	5755374234								212234						32.661111	-108.38889	187122973								FREEPORT-MCMORAN COPPER & GOLD	187122973	1307206163913	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	06	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD_PETERSON@FMI.COM	RR5		NO	
R	2007	NO	NO	DEPUTY BASE CIVIL ENGINEER	MICHAEL POSTON	ELECTRONIC	2008-06-27	88103SRFRC8MILE	US AIR FORCE CANNON AFB NM	8 MILES W OF CLOVIS	CANNON A F B	CURRY	NM	881035136	27TH SPECIAL OPERATIONS CIVIL ENGINEER SQUADRON	506 N DL INGRAM BLVD	CANNON AFB	NM		881035136	YES	NO	YES	NO	27 SOW PUBLIC AFFAIRS	5757844131								928110						34.387528	-103.300027									U.S. DEPARTMENT OF DEFENSE		1307205565118	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1503		1503	E1	1503	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	27SOWPUBLICAFFAIRS@CANNON.AF.MIL			YES	
R	2007	NO	NO	ENVIRONMENTAL ENGINEER	GENE SMITH	ELECTRONIC	2008-06-28	88103SRFRC8MILE	US AIR FORCE CANNON AFB NM	8 MILES W OF CLOVIS	CANNON A F B	CURRY	NM	881035136	27TH SPECIAL OPERATIONS CIVIL ENGINEER SQUADRON	506 N DL INGRAM BLVD	CANNON AFB	NM		881035136	YES	NO	YES	NO	27 SOW PUBLIC AFFAIRS	5757844131								928110						34.387528	-103.300027									U.S. DEPARTMENT OF DEFENSE		1307205623251	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		1		1	E1	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	27SOWPUBLICAFFAIRS@CANNON.AF.MIL			NO	
R	2007	NO	NO	ENVIRONMENTAL ENGINEER	GENE SMITH	ELECTRONIC	2008-06-25	88118SRFRC3771S	US AIR FORCE MELROSE AIR FORCE RANGE	3771 SUNDALE VALLEY RD	FLOYD	ROOSEVELT	NM	88118	27TH SPECIAL OPERATIONS CIVIL ENGINEER SQUADRON	506 N DL INGRAM BLVD	CANNON AFB	NM		881035136	YES	NO	YES	NO	PUBLIC AFFAIRS OFFICER	5757844131								928110						34.288457	-103.679785									U.S. DEPARTMENT OF DEFENSE		1307205428028	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		300.7		300.7	E1	300.7	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	27SOWPUBLICAFFAIRS@CANNON.AF.MIL			YES	
R	2007	NO	NO	SITE MANAGER	ED STEVEN	ELECTRONIC	2008-05-30	88130MDMRC1820S	DAIRICONCEPTS, LLC	1820 S INDUSTRIAL DR	PORTALES	ROOSEVELT	NM	88130	DAIRICONCEPTS, LLC	1820 S INDUSTRIAL DR	PORTALES	NM		88130	YES	NO	NO	NO	ED STEVEN	5053592841								311514						34.170569	-103.369721	825120603								DAIRICONCEPTS, LP	157873659	1307205221017	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		544500		544500	C 	0		0		NA		0		544500	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	SITE MANAGER	ED STEVEN	ELECTRONIC	2008-05-30	88130MDMRC1820S	DAIRICONCEPTS, LLC	1820 S INDUSTRIAL DR	PORTALES	ROOSEVELT	NM	88130	DAIRICONCEPTS, LLC	1820 S INDUSTRIAL DR	PORTALES	NM		88130	YES	NO	NO	NO	ED STEVEN	5053592841								311514						34.170569	-103.369721	825120603								DAIRICONCEPTS, LP	157873659	1307205221029	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	553188	553188	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	MAINTENANCE MANAGER	CURTIS TULEY	ORIGINAL	2008-06-30	88201CHRST3911S	CHRISTMAS BY KREBS	3911 S MAIN	ROSWELL	CHAVES	NM	88203	CHRISTMAS BY KREBS	3911 S MAIN	ROSWELL	NM		88203	YES	NO	NO	NO	CURTIS TULEY	5056242882								339999						33.447565	-104.523079	054255237										1307206071211	000108883	TOLUENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	YES	03	NA		0		NA		0		0																																					0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1690.04	0	0	0	0	0	0	0	0	1690.04	0	5200	0	5200	NA				H20										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	SR VICE PRESIDENT - TECHNICAL SERVICES	TERRY ANDERSON	ELECTRONIC	2008-06-24	88201LPRNFRTE25	LEPRINO FOODS CO	RT 2 5604 OMAHA RD	ROSWELL	CHAVES	NM	88201	LEPRINO FOODS CO	RT 2 5604 OMAHA RD	ROSWELL	NM		88201	YES	NO	NO	NO	TOM HEGARTY	3034802976								311513	311514					33.326801	-104.478908	007076664								LEPRINO FOODS CO	007076664	1307205425679	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	10500	NA				NA										NA		0		NA		0		0	0	0	0	NO	HEGARTY@LEPRINOFOODS.COM			NO	
