REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	97203NCLGR14003	JR SIMPLOT CO RIVERGATE TERMINAL	14003 N RIVERGATE BLVD	PORTLAND	MULTNOMAH	OR	97203	YES	NO	NO	NO								424690						45.623818	-122.78012	095334616								J R SIMPLOT CO	009073511	1311209288772	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	1123	1350	1350		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.PIATT@SIMPLOT.COM			NO	 	
2011	NO	97224FGHTC14255	FOUGHT & CO INC	14255 SW 72ND AVE	TIGARD	WASHINGTON	OR	972248042	YES	NO	NO	NO								332312						45.41681	-122.7491	071812838								ROSAN		1311209129358	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KRISF@FOUGHT.ORG			YES	 	
2011	NO	97224FGHTC14255	FOUGHT & CO INC	14255 SW 72ND AVE	TIGARD	WASHINGTON	OR	972248042	YES	NO	NO	NO								332312						45.41681	-122.7491	071812838								ROSAN		1311209129360	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KRISF@FOUGHT.ORG			YES	 	
2011	NO	97051CHVRN63149	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO								325311						45.9122	-122.8286	109741764								DYNO NOBEL INC	009091257	1311209684846	N511	NITRATE COMPOUNDS	TRI	Pounds																		92459	118479	115000	115000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	92459	118479	115000	115000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	97051CHVRN63149	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO								325311						45.9122	-122.8286	109741764								DYNO NOBEL INC	009091257	1311209684834	000050000	FORMALDEHYDE	TRI	Pounds																		68	68	68	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	68	68	68	68	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	97051CHVRN63149	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO								325311						45.9122	-122.8286	109741764								DYNO NOBEL INC	009091257	1311209684822	007664417	AMMONIA	TRI	Pounds																		569931.5	669991	620000	670000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	569931.5	669991	620000	670000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	97051CHVRN63149	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO								325311						45.9122	-122.8286	109741764								DYNO NOBEL INC	009091257	1311209684859	007697372	NITRIC ACID	TRI	Pounds																		2517	2560	2500	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	2517	2560	2500	2560	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.56143	-122.73589	557443947								PARAMOUNT PETROLEUM CORP	072784523	1311209150895	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.05	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.05	.05	.05	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2011	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.56143	-122.73589	557443947								PARAMOUNT PETROLEUM CORP	072784523	1311209150883	000071432	BENZENE	TRI	Pounds																		398	287	288	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1		1	NA	NA																															0	0	0	0	398	287	287	287	0	0	0	0	0	0	1	1	NO	MWELLS@PPCLA.COM			NO	 	
2011	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.56143	-122.73589	557443947								PARAMOUNT PETROLEUM CORP	072784523	1311209150907	000110827	CYCLOHEXANE	TRI	Pounds																		356	194	194	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	72	72	72		1	NA	NA																															0	0	0	0	356	194	194	194	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2011	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.56143	-122.73589	557443947								PARAMOUNT PETROLEUM CORP	072784523	1311209150921	N420	LEAD COMPOUNDS	PBT	Pounds																		2.7	2.98	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.8	1.8	1.8	1.8	0	0	0	0	.9	1.18	1.2	1.2	NO	MWELLS@PPCLA.COM			YES	 	
2011	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.56143	-122.73589	557443947								PARAMOUNT PETROLEUM CORP	072784523	1311209150933	000110543	N-HEXANE	TRI	Pounds																		1412	1214	1214	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	145	145	145		1	NA	NA																															0	0	0	0	1412	1214	1214	1214	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2011	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.56143	-122.73589	557443947								PARAMOUNT PETROLEUM CORP	072784523	1311209150958	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.2	1.2	1.2	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.2	1.2	1.2	1.2	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2011	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.56143	-122.73589	557443947								PARAMOUNT PETROLEUM CORP	072784523	1311209150919	000100414	ETHYLBENZENE	TRI	Pounds																		272	276	276	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1		1	NA	NA																															0	0	0	0	272	276	276	276	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2011	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.56143	-122.73589	557443947								PARAMOUNT PETROLEUM CORP	072784523	1311209150945	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2011	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.56143	-122.73589	557443947								PARAMOUNT PETROLEUM CORP	072784523	1311209150960	000108883	TOLUENE	TRI	Pounds																		691	591	591	591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1		1	NA	NA																															0	0	0	0	691	591	591	591	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2011	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.56143	-122.73589	557443947								PARAMOUNT PETROLEUM CORP	072784523	1311209150972	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		513	485	485	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2		1	NA	NA																															0	0	0	0	513	485	485	485	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2011	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.61107	-123.93233	009411505								KOCH INDUSTRIES INC	006944334	1311209319793	N982	ZINC COMPOUNDS	TRI	Pounds																		0	8500	8500	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	4000	4000	4000	0	4500	4500	4500	0	0	0	0	0	0	0	0	NO	JTDAVIS@GAPAC.COM			YES	 	
2011	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.61107	-123.93233	009411505								KOCH INDUSTRIES INC	006944334	1311209319692	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		19311	20031	20031	20031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	679	673	673	673	0	0	0	0			NA	NA																															0	0	0	0	19311	20031	20031	20031	0	0	0	0	0	0	0	0	NO	JTDAVIS@GAPAC.COM			NO	 	
2011	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.61107	-123.93233	009411505								KOCH INDUSTRIES INC	006944334	1311209319779	000108952	PHENOL	TRI	Pounds																		11945	12051	12051	12051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	9531	9531	9531	0	0	0	0			NA	NA																															0	0	0	0	11945	12051	12051	12051	0	0	0	0	0	0	0	0	NO	JTDAVIS@GAPAC.COM			NO	 	
2011	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.61107	-123.93233	009411505								KOCH INDUSTRIES INC	006944334	1311209319678	007664417	AMMONIA	TRI	Pounds																		94200	95400	95400	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	176100	176100	176100	0	0	0	0			NA	NA																															0	0	0	0	94200	95400	95400	95400	0	0	0	0	0	0	0	0	NO	JTDAVIS@GAPAC.COM			NO	 	
2011	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.61107	-123.93233	009411505								KOCH INDUSTRIES INC	006944334	1311209319767	N511	NITRATE COMPOUNDS	TRI	Pounds																		68400	67200	67200	67200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	68400	67200	67200	67200	0	0	0	0	0	0	0	0	NO	JTDAVIS@GAPAC.COM			NO	 	
2011	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.61107	-123.93233	009411505								KOCH INDUSTRIES INC	006944334	1311209319704	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.879	1.168	1.175	1.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															.005	0	.007	.007	.874	1.168	1.168	1.168	0	0	0	0	0	0	0	0	NO	JTDAVIS@GAPAC.COM			NO	 	
2011	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.61107	-123.93233	009411505								KOCH INDUSTRIES INC	006944334	1311209319666	000075070	ACETALDEHYDE	TRI	Pounds																		53400	53200	53200	53200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30500	36000	36000	36000	0	0	0	0			NA	NA																															0	0	0	0	53400	53200	53200	53200	0	0	0	0	0	0	0	0	NO	JTDAVIS@GAPAC.COM			NO	 	
2011	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.61107	-123.93233	009411505								KOCH INDUSTRIES INC	006944334	1311209319781	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		240	259	259	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															42	50	50	50	198	209	209	209	0	0	0	0	0	0	0	0	NO	JTDAVIS@GAPAC.COM			NO	 	
2011	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.61107	-123.93233	009411505								KOCH INDUSTRIES INC	006944334	1311209319742	N450	MANGANESE COMPOUNDS	TRI	Pounds																		49090	55000	55000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															33970	40140	40140	40140	15120	14860	14860	14860	0	0	0	0	0	0	0	0	NO	JTDAVIS@GAPAC.COM			YES	 	
2011	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.61107	-123.93233	009411505								KOCH INDUSTRIES INC	006944334	1311209319755	000067561	METHANOL	TRI	Pounds																		557500	551400	551400	551400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4480000	5190000	5190000	5190000	0	0	0	0			NA	NA																															0	0	0	0	557500	551400	551400	551400	0	0	0	0	0	0	0	0	NO	JTDAVIS@GAPAC.COM			NO	 	
2011	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.61107	-123.93233	009411505								KOCH INDUSTRIES INC	006944334	1311209319680	000120809	CATECHOL	TRI	Pounds																		27	26	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	510	510	510	0	0	0	0			NA	NA																															0	0	0	0	27	26	26	26	0	0	0	0	0	0	0	0	NO	JTDAVIS@GAPAC.COM			NO	 	
2011	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.61107	-123.93233	009411505								KOCH INDUSTRIES INC	006944334	1311209319730	N420	LEAD COMPOUNDS	PBT	Pounds																		4536	4626	4626	4626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															2569	2691	2691	2691	1967	1935	1935	1935	0	0	0	0	0	0	0	0	NO	JTDAVIS@GAPAC.COM			YES	 	
2011	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.61107	-123.93233	009411505								KOCH INDUSTRIES INC	006944334	1311209319716	000050000	FORMALDEHYDE	TRI	Pounds																		6604	6927	6927	6927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	3971	3971	3971	0	0	0	0			NA	NA																															0	0	0	0	6604	6927	6927	6927	0	0	0	0	0	0	0	0	NO	JTDAVIS@GAPAC.COM			NO	 	
2011	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.61107	-123.93233	009411505								KOCH INDUSTRIES INC	006944334	1311209319728	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		88700	123000	123000	123000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	88700	123000	123000	123000	0	0	0	0	0	0	0	0	NO	JTDAVIS@GAPAC.COM			NO	 	
2011	NO	97230HCKRY3900N	HICKORY SPRINGS OF CALIFORNIA INC	3900 N E 158TH AVE	PORTLAND	MULTNOMAH	OR	97230	YES	NO	NO	NO								326150						45.55116	-122.498426	139350755								HICKORY SPRINGS MANUFACTURING CO	003216850	1311209675685	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		28.76	37.6	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	769	304	400	400		1.13	W89	OTHER PRODUCT MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	28.76	37.6	39	40	0	0	0	0	0	0	0	0	NO	BWBUSH@HICKORYSPRINGS.COM			NO	 	
2011	NO	97230HCKRY3900N	HICKORY SPRINGS OF CALIFORNIA INC	3900 N E 158TH AVE	PORTLAND	MULTNOMAH	OR	97230	YES	NO	NO	NO								326150						45.55116	-122.498426	139350755								HICKORY SPRINGS MANUFACTURING CO	003216850	1311209675673	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWBUSH@HICKORYSPRINGS.COM			NO	 	
2011	NO	97624DRCRF31725	DOOR SYSTEMS CHILOQUIN	31725 HWY 97 N STE A	CHILOQUIN	KLAMATH	OR	976249702	YES	NO	NO	NO								321911						42.51143	-121.88196	009040288								JELD-WEN INC	009040288	1311209194149	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AARONB@JELD-WEN.COM			NO	 	
2011	NO	97321SYNTH1290I	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322	YES	NO	NO	NO								325411	325188	325199				44.62855	-123.10208	001367846								W R GRACE & CO - CONN	001367846	1311209318029	000075092	DICHLOROMETHANE	TRI	Pounds																		4752	1049	1025	1025	0	0	0	0	64650	9197	10000	10000	0	0	0	0	0	0	0	0	945	1070	1000	1000	265	55	60	60		.15	NA	NA																															0	0	0	0	4737	1024	1000	1000	15	25	25	25	0	0	0	0	NO	DERON.NEUKOMM@GRACE.COM			NO	 	
2011	NO	97321SYNTH1290I	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322	YES	NO	NO	NO								325411	325188	325199				44.62855	-123.10208	001367846								W R GRACE & CO - CONN	001367846	1311209318043	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		5144	1524	1550	1550	0	0	0	0	86413	24813	25000	25000	0	0	0	0	0	0	0	0	686	1879	1500	1500	235	75	100	100		.29	NA	NA																															0	0	0	0	5129	1464	1500	1500	15	60	50	50	0	0	0	0	NO	DERON.NEUKOMM@GRACE.COM			NO	 	
2011	NO	97321SYNTH1290I	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322	YES	NO	NO	NO								325411	325188	325199				44.62855	-123.10208	001367846								W R GRACE & CO - CONN	001367846	1311209318068	000108883	TOLUENE	TRI	Pounds																		699	74	130	130	0	0	0	0	67553	15408	20000	20000	0	0	0	0	0	0	0	0	601	416	500	500	235	45	50	50		.23	NA	NA																															0	0	0	0	684	39	100	100	15	35	30	30	0	0	0	0	NO	DERON.NEUKOMM@GRACE.COM			NO	 	
