FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	VICE PRESIDENT MANUFACTURING	STEVE FRANCOEUR	ELECTRONIC	2012-05-22	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	OR		97016-8264	YES	NO	NO	NO	KRISTI WARD	5034553214								322121						46.157035	-123.407836	003913258								KOCH INDUSTRIES INC	006944334	1311209032364	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	500		500	O 	160000		160000	O 	160500	COLUMBIA RIVER	1100		1100	E1	0																															1	1100	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140000	140000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRISTI.WARD@GAPAC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT MANUFACTURING	STEVE FRANCOEUR	ELECTRONIC	2012-05-22	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	OR		97016-8264	YES	NO	NO	NO	KRISTI WARD	5034553214								322121						46.157035	-123.407836	003913258								KOCH INDUSTRIES INC	006944334	1311209032477	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	29000		29000	O 	120000		120000	O 	149000	COLUMBIA RIVER	25000		25000	O 																																1	25000	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234000	0	6700000	6934000	U01	U03			NA										NA		0		NA		0		0	0	0	0	NO	KRISTI.WARD@GAPAC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT MANUFACTURING	STEVE FRANCOEUR	ELECTRONIC	2012-05-22	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	OR		97016-8264	YES	NO	NO	NO	KRISTI WARD	5034553214								322121						46.157035	-123.407836	003913258								KOCH INDUSTRIES INC	006944334	1311209032414	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.802		.802	O 	.802	COLUMBIA RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		.479		.479	O 	NA		0		0		0		NA		0		.479	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRISTI.WARD@GAPAC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT MANUFACTURING	STEVE FRANCOEUR	ELECTRONIC	2012-05-22	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	OR		97016-8264	YES	NO	NO	NO	KRISTI WARD	5034553214								322121						46.157035	-123.407836	003913258								KOCH INDUSTRIES INC	006944334	1311209032489	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	9900		9900	O 	9900	COLUMBIA RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	8300	13400	U01	U03			NA										NA		0		NA		0		0	0	0	0	NO	KRISTI.WARD@GAPAC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT MANUFACTURING	STEVE FRANCOEUR	ELECTRONIC	2012-05-22	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	OR		97016-8264	YES	NO	NO	NO	KRISTI WARD	5034553214								322121						46.157035	-123.407836	003913258								KOCH INDUSTRIES INC	006944334	1311209032426	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	38		38	O 	10700		10700	O 	10738	COLUMBIA RIVER	1500		1500	O 																																1	1500	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	13000	15300	U01	U03			NA										NA		0		NA		0		0	0	0	0	NO	KRISTI.WARD@GAPAC.COM			NO	
R	2011	NO	NO	PLANT MANAGER	IN NAMGUNG	ELECTRONIC	2012-05-03	97116WSTKF39412	WESTAK OF OREGON	3941 24TH AVE	FOREST GROVE	WASHINGTON	OR	971162297	WESTAK OF OREGON	3941 24TH AVE	FOREST GROVE	OR		97116-2297	YES	NO	NO	NO	IN NAMGUNG	5033593593								334412						45.525163	-123.077814									WESTAK INC		1311209006307	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	COUNCIL CREEK	0		0	M1	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.44	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	PLANT MANAGER	IN NAMGUNG	ELECTRONIC	2012-05-03	97116WSTKF39412	WESTAK OF OREGON	3941 24TH AVE	FOREST GROVE	WASHINGTON	OR	971162297	WESTAK OF OREGON	3941 24TH AVE	FOREST GROVE	OR		97116-2297	YES	NO	NO	NO	IN NAMGUNG	5033593593								334412						45.525163	-123.077814									WESTAK INC		1311209006283	007440508	COPPER	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	COUNCIL CREEK	.32		.32	M1	100																															1	.32	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.246	M1	0	0	0	.246	0	0	0	0	0	0	0	0	0	0	0	0	9516	0	0	0	0	0	0	0	0	0	0	0	0	9516	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	PLANT MANAGER	IN NAMGUNG	ELECTRONIC	2012-05-03	97116WSTKF39412	WESTAK OF OREGON	3941 24TH AVE	FOREST GROVE	WASHINGTON	OR	971162297	WESTAK OF OREGON	3941 24TH AVE	FOREST GROVE	OR		97116-2297	YES	NO	NO	NO	IN NAMGUNG	5033593593								334412						45.525163	-123.077814									WESTAK INC		1311209006319	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	COUNCIL CREEK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15284	0	0	0	0	0	0	0	0	250	15534	0	0	11331	11331	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	PLANT MANAGER	IN NAMGUNG	ELECTRONIC	2012-05-03	97116WSTKF39412	WESTAK OF OREGON	3941 24TH AVE	FOREST GROVE	WASHINGTON	OR	971162297	WESTAK OF OREGON	3941 24TH AVE	FOREST GROVE	OR		97116-2297	YES	NO	NO	NO	IN NAMGUNG	5033593593								334412						45.525163	-123.077814									WESTAK INC		1311209006295	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	COUNCIL CREEK	.32		.32	M1																																1	.32	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	19.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46289	0	0	0	0	0	0	0	0	0	46289	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	V.P.	CHRISTOPHER SHAW	ELECTRONIC	2012-06-14	97009SHWSF19402	SHAW'S FIBERGLASS & PLASTICS INC	19402 SE FOSTER RD	DAMASCUS	CLACKAMAS	OR	97089	SHAW'S FIBERGLASS & PLASTICS INC	19402 SE FOSTER RD	DAMASCUS	OR		97089	YES	NO	NO	NO	CHRISOPHER SHAW	5036587429								326199						45.4424	-122.4746	876547332										1311209136629	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		B	250	O 	7066.1		7066.1	E1	7316.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS@SHAWSFIBERGLASS.COM			NO	
R	2011	NO	NO	WESTERN REGION EHS MANAGER	RUBEN PEREZ	ELECTRONIC	2012-06-16	97330HWLTT1000N	HEWLETT PACKARD CO	1070 NE CIR BLVD	CORVALLIS	BENTON	OR	973304239	HEWLETT PACKARD CO	1070 NE CIR BLVD	CORVALLIS	OR		97330-4239	YES	NO	NO	NO	BOYD LARSON	5417155845								334413	333293					44.58897	-123.24506	081182180								HEWLETT-PACKARD CO	009122532	1311209151760	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	YES	NO	YES	YES	NO	YES	YES	YES	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	14323.21	14386.21	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOYD.LARSON@HP.COM			NO	
R	2011	NO	NO	WESTERN REGION EHS MANAGER	RUBEN PEREZ	ELECTRONIC	2012-06-16	97330HWLTT1000N	HEWLETT PACKARD CO	1070 NE CIR BLVD	CORVALLIS	BENTON	OR	973304239	HEWLETT PACKARD CO	1070 NE CIR BLVD	CORVALLIS	OR		97330-4239	YES	NO	NO	NO	BOYD LARSON	5417155845								334413	333293					44.58897	-123.24506	081182180								HEWLETT-PACKARD CO	009122532	1311209151758	007439921	LEAD	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	8.3	C 	0	0	0	8.3	0	0	0	0	0	0	0	0	0	128.6	128.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOYD.LARSON@HP.COM			YES	
R	2011	NO	NO	WESTERN REGION EHS MANAGER	RUBEN PEREZ	ELECTRONIC	2012-06-16	97330HWLTT1000N	HEWLETT PACKARD CO	1070 NE CIR BLVD	CORVALLIS	BENTON	OR	973304239	HEWLETT PACKARD CO	1070 NE CIR BLVD	CORVALLIS	OR		97330-4239	YES	NO	NO	NO	BOYD LARSON	5417155845								334413	333293					44.58897	-123.24506	081182180								HEWLETT-PACKARD CO	009122532	1311209151772	007697372	NITRIC ACID	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	04		A	5	O 	73		73	E2	78	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14542	14542	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOYD.LARSON@HP.COM			NO	
R	2011	NO	NO	WESTERN REGION EHS MANAGER	RUBEN PEREZ	ELECTRONIC	2012-06-16	97330HWLTT1000N	HEWLETT PACKARD CO	1070 NE CIR BLVD	CORVALLIS	BENTON	OR	973304239	HEWLETT PACKARD CO	1070 NE CIR BLVD	CORVALLIS	OR		97330-4239	YES	NO	NO	NO	BOYD LARSON	5417155845								334413	333293					44.58897	-123.24506	081182180								HEWLETT-PACKARD CO	009122532	1311209151745	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	30		30	E2	30	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5985	5985	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOYD.LARSON@HP.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	DUANE SCHATZ	ELECTRONIC	2012-07-02	97302KLKST3220P	KAL KUSTOM ENTERPRISES	3220 PRINGLE RD SE	SALEM	MARION	OR	973021544	KAL KUSTOM ENTERPRISES	PO BOX 3668	SALEM	OR		973020668	YES	NO	NO	NO	DUANE M. SCHATZ	5033718561								336612						44.909567	-123.026221									KAL KUSTOM ENTERPRISES		1311209756663	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	03	1015		1015	O 	4064		4064	O 	5079	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSCHATZ@KALKUSTOMNW.COM			NO	
R	2011	NO	NO	DIRECTOR - EHS	CHRISTOPHER MYERS	ELECTRONIC	2012-06-27	97756PCCSC345NE	PCC STRUCTURALS INC SCHLOSSER	345 NE HEMLOCK	REDMOND	DESCHUTES	OR	97756	PCC STRUCTURALS INC SCHLOSSER	4600 SE HARNEY DR	PORTLAND	OR		97206	YES	NO	NO	NO	CHRISTOPHER MYERS	5037773881								331528						44.28378	-121.16546	012090945		ORD987174240						PRECISION CASTPARTS CORP	009027970	1311209425242	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	94		94	O 	94		94	O 	188	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99185	99185	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMYERS@PCCSTRUCTURALS.COM			NO	
R	2011	NO	NO	DIRECTOR - EHS	CHRISTOPHER MYERS	ELECTRONIC	2012-06-27	97756PCCSC345NE	PCC STRUCTURALS INC SCHLOSSER	345 NE HEMLOCK	REDMOND	DESCHUTES	OR	97756	PCC STRUCTURALS INC SCHLOSSER	4600 SE HARNEY DR	PORTLAND	OR		97206	YES	NO	NO	NO	CHRISTOPHER MYERS	5037773881								331528						44.28378	-121.16546	012090945		ORD987174240						PRECISION CASTPARTS CORP	009027970	1311209425255	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111231	111231	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMYERS@PCCSTRUCTURALS.COM			NO	
R	2011	NO	NO	DIRECTOR - EHS	CHRISTOPHER MYERS	ELECTRONIC	2012-06-27	97756PCCSC345NE	PCC STRUCTURALS INC SCHLOSSER	345 NE HEMLOCK	REDMOND	DESCHUTES	OR	97756	PCC STRUCTURALS INC SCHLOSSER	4600 SE HARNEY DR	PORTLAND	OR		97206	YES	NO	NO	NO	CHRISTOPHER MYERS	5037773881								331528						44.28378	-121.16546	012090945		ORD987174240						PRECISION CASTPARTS CORP	009027970	1311209425267	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	376		376	O 	376		376	O 	752	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112893	112893	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMYERS@PCCSTRUCTURALS.COM			NO	
