FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	SITE SERVICES MANAGER	JOHN DUNN	ELECTRONIC	2008-06-27	04106NTNLS5FODE	NATIONAL SEMICONDUCTOR CORP	5 FODEN RD	SOUTH PORTLAND	CUMBERLAND	ME	04106	LES GARDNER - NATIONAL SEMICONDUCTOR	MAILSTOP 02-01 5 FODEN RD	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	LES GARDNER	2075418417								334413						43.640587	-70.322229	041472986										1307205581857	000120809	CATECHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	0		0	O 	0		0	M2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10129	0	0	0	0	0	0	0	0	10129	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LES.GARDNER@NSC.COM			NO	
R	2007	NO	NO	SITE SERVICES MANAGER	JOHN DUNN	ELECTRONIC	2008-06-27	04106NTNLS5FODE	NATIONAL SEMICONDUCTOR CORP	5 FODEN RD	SOUTH PORTLAND	CUMBERLAND	ME	04106	LES GARDNER - NATIONAL SEMICONDUCTOR	MAILSTOP 02-01 5 FODEN RD	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	LES GARDNER	2075418417								334413						43.640587	-70.322229	041472986										1307205581869	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	O 	2300		2300	M2	2300	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81756	0	0	0	81756	0	0	7935	7935	NA				NA										NA		0		NA		0		0	0	0	0	NO	LES.GARDNER@NSC.COM			NO	
R	2007	NO	NO	SITE SERVICES MANAGER	JOHN DUNN	ELECTRONIC	2008-06-27	04106NTNLS5FODE	NATIONAL SEMICONDUCTOR CORP	5 FODEN RD	SOUTH PORTLAND	CUMBERLAND	ME	04106	LES GARDNER - NATIONAL SEMICONDUCTOR	MAILSTOP 02-01 5 FODEN RD	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	LES GARDNER	2075418417								334413						43.640587	-70.322229	041472986										1307205581871	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48048	48048	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LES.GARDNER@NSC.COM			NO	
R	2007	NO	NO	SITE SERVICES MANAGER	JOHN DUNN	ELECTRONIC	2008-06-27	04106NTNLS5FODE	NATIONAL SEMICONDUCTOR CORP	5 FODEN RD	SOUTH PORTLAND	CUMBERLAND	ME	04106	LES GARDNER - NATIONAL SEMICONDUCTOR	MAILSTOP 02-01 5 FODEN RD	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	LES GARDNER	2075418417								334413						43.640587	-70.322229	041472986										1307205581883	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49623	49623	NA				NA										NA		0		NA		0		0	0	0	0	NO	LES.GARDNER@NSC.COM			NO	
R	2007	NO	NO	SH&E MANAGER	KEVAN MCCRAE	ELECTRONIC	2008-06-30	04107MBLLS170LI	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	BART WITTMER	2077673254								424710						43.636389	-70.2825	602844706								EXXONMOBIL OIL CORP	001213214	1307205650005	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	08	37		37	O 	265		265	O 	302	FORE RIVER	2		2	O 	100																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	797	0	0	797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	1940	NA				NA										NA		0		NA		0		0	0	0	0	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	
R	2007	NO	NO	SH&E MANAGER	KEVAN MCCRAE	ELECTRONIC	2008-06-30	04107MBLLS170LI	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	BART WITTMER	2077673254								424710						43.636389	-70.2825	602844706								EXXONMOBIL OIL CORP	001213214	1307205650017	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	07	143		143	O 	1020		1020	O 	1163	FORE RIVER	2		2	O 	100																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	577	0	0	577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15522	15522	NA				NA										NA		0		NA		0		0	0	0	0	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	
R	2007	NO	NO	SH&E MANAGER	KEVAN MCCRAE	ELECTRONIC	2008-06-30	04107MBLLS170LI	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	BART WITTMER	2077673254								424710						43.636389	-70.2825	602844706								EXXONMOBIL OIL CORP	001213214	1307205650029	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	FORE RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	.1	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	
R	2007	NO	NO	SH&E MANAGER	KEVAN MCCRAE	ELECTRONIC	2008-06-30	04107MBLLS170LI	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	BART WITTMER	2077673254								424710						43.636389	-70.2825	602844706								EXXONMOBIL OIL CORP	001213214	1307205650031	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	07	32		32	O 	182		182	O 	214	FORE RIVER	2		2	O 	100																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	520	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1725	1725	NA				NA										NA		0		NA		0		0	0	0	0	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	
R	2007	NO	NO	SH&E MANAGER	KEVAN MCCRAE	ELECTRONIC	2008-06-30	04107MBLLS170LI	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	BART WITTMER	2077673254								424710						43.636389	-70.2825	602844706								EXXONMOBIL OIL CORP	001213214	1307205650043	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	FORE RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BART.A.WITTMER@EXXONMOBIL.COM			YES	
R	2007	NO	NO	SH&E MANAGER	KEVAN MCCRAE	ELECTRONIC	2008-06-30	04107MBLLS170LI	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	BART WITTMER	2077673254								424710						43.636389	-70.2825	602844706								EXXONMOBIL OIL CORP	001213214	1307205650056	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	08	235		235	O 	1736		1736	O 	1971	FORE RIVER	3		3	O 	100																															1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	808	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27594	27594	NA				NA										NA		0		NA		0		0	0	0	0	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	
R	2007	NO	NO	SH&E MANAGER	KEVAN MCCRAE	ELECTRONIC	2008-06-30	04107MBLLS170LI	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	BART WITTMER	2077673254								424710						43.636389	-70.2825	602844706								EXXONMOBIL OIL CORP	001213214	1307205650068	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	07	2		2	O 	5		5	O 	7	FORE RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	123	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	172	NA				NA										NA		0		NA		0		0	0	0	0	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	
R	2007	NO	NO	SH&E MANAGER	KEVAN MCCRAE	ELECTRONIC	2008-06-30	04107MBLLS170LI	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	BART WITTMER	2077673254								424710						43.636389	-70.2825	602844706								EXXONMOBIL OIL CORP	001213214	1307205650070	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	0		0	O 	.2		.2	O 	.2	FORE RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	.8	0	0	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	2.5	NA				NA										NA		0		NA		0		0	0	0	0	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	
R	2007	NO	NO	SH&E MANAGER	KEVAN MCCRAE	ELECTRONIC	2008-06-30	04107MBLLS170LI	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	BART WITTMER	2077673254								424710						43.636389	-70.2825	602844706								EXXONMOBIL OIL CORP	001213214	1307205650082	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	09	256		256	O 	1647		1647	O 	1903	FORE RIVER	5		5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	1589	0	0	1589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22420	22420	NA				NA										NA		0		NA		0		0	0	0	0	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	
R	2007	NO	NO	SH&E MANAGER	KEVAN MCCRAE	ELECTRONIC	2008-06-30	04107MBLLS170LI	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	EXXONMOBIL OIL CORP SOUTH PORTLAND TERMINAL	170 LINCOLN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	BART WITTMER	2077673254								424710						43.636389	-70.2825	602844706								EXXONMOBIL OIL CORP	001213214	1307205650094	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	09	144		144	O 	833		833	O 	977	FORE RIVER	6		6	O 	100																															1	6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	2025	0	0	2025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8623	8623	NA				NA										NA		0		NA		0		0	0	0	0	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL AND SAFETY	JACK MCCROSSIN	ORIGINAL	2008-06-09	04116STHPR102ME	CITGO PETROLEUM CORP	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	PO BOX 2828	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	FERNANDO GARAY	8324861489								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1307205413406	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	27		27	E1	72		72	E1	99	FORE RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1		1	O 	1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	63	0	0	1913	1913	NA				NA										NA		0		NA		0		0	0	0	0	NO	FGARAY@CITGO.COM			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL AND SAFETY	JACK MCCROSSIN	ORIGINAL	2008-06-09	04116STHPR102ME	CITGO PETROLEUM CORP	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	PO BOX 2828	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	FERNANDO GARAY	8324861489								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1307205413418	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	381		381	E1	977		977	E1	1358	FORE RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2		2	O 	2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	158	0	0	26073	26073	NA				NA										NA		0		NA		0		0	0	0	0	NO	FGARAY@CITGO.COM			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL AND SAFETY	JACK MCCROSSIN	ORIGINAL	2008-06-09	04116STHPR102ME	CITGO PETROLEUM CORP	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	PO BOX 2828	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	FERNANDO GARAY	8324861489								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1307205413432	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	07	299		299	E1	781		781	E1	1080	FORE RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		4		4	O 	4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	410	0	0	20842	20842	NA				NA										NA		0		NA		0		0	0	0	0	NO	FGARAY@CITGO.COM			NO	
