REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654813	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		34739	37306	37500	37500	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8195	8721	8800	8800	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	34739	37306	37500	37500	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654825	000533744	DAZOMET	TRI	Pounds																		487	536	550	550	1754	1812	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	11284	11177	12000	12000	0	0	0	0		1.07	NA	NA																															302	352	350	350	185	184	200	200	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654837	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	1.71	.09	.91	.41	.2	.31	.3	.56	.65	10.06	3.34	74.85	.53	.75	.73	4.4	.2	3.29	1.6	1.8	1.8	.46	.6	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	1.7	1	1	1	0	0	0	0	0	1.07	NA	NA																															1.9	.35	.5	.5	1.39	1.25	1.3	1.3	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654849	000050000	FORMALDEHYDE	TRI	Pounds																		20113	25297	26001	26001	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11111	10959	11000	11000	0	0	0	0	0	1.07	NA	NA																															1	0	1	1	20112	25297	26000	26000	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654852	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		81470	69008	70000	70000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3834	3811	3850	3850	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	81470	69008	70000	70000	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654864	N420	LEAD COMPOUNDS	PBT	Pounds																		2151	1206	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															1089	795	800	800	1062	411	400	400	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			YES	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654876	N450	MANGANESE COMPOUNDS	TRI	Pounds																		163910	158546	159000	159000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															74387	65777	66000	66000	89523	92769	93000	93000	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			YES	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654888	N458	MERCURY COMPOUNDS	PBT	Pounds																		7.6	6.1	6.5	6.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															2.5	1.3	1.5	1.5	5.1	4.8	5	5	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			YES	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654890	000067561	METHANOL	TRI	Pounds																		1113347	1144841	1200135	1200135	540	661	660	660	0	0	0	0	0	0	0	0	0	0	0	0	10334298	11266128	11500000	11500000	0	0	0	0	0	1.07	NA	NA																															122	135	135	135	1113225	1144706	1200000	1200000	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654902	000091203	NAPHTHALENE	TRI	Pounds																		3543	3730	3780	3780	377	404	450	450	0	0	0	0	0	0	0	0	0	0	0	0	3627	3821	3900	3900	0	0	0	0	0	1.07	NA	NA																															65	78	80	80	3478	3652	3700	3700	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654914	N511	NITRATE COMPOUNDS	TRI	Pounds																		52982	54912	54015	54015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															21	12	15	15	52961	54900	54000	54000	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654926	000108952	PHENOL	TRI	Pounds																		12246	13056	14000	14000	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8822	9275	9500	9500	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	12246	13056	14000	14000	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654938	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654940	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		125	148	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															6	5	5	5	119	143	145	145	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654953	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		151841	87234	88000	88000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	151841	87234	88000	88000	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654965	N770	VANADIUM COMPOUNDS	TRI	Pounds																		4628	3986	4300	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															477	274	300	300	4151	3712	4000	4000	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			YES	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205654977	N982	ZINC COMPOUNDS	TRI	Pounds																		38923	31615	34000	34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															27311	22665	24000	24000	11612	8950	10000	10000	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			YES	
2007	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.23916	784378460								VERSO PAPER HOLDINGS LLC	783982866	1307205655069	000075070	ACETALDEHYDE	TRI	Pounds																		86288	91353	90010	90010	43	46	50	50	0	0	0	0	0	0	0	0	0	0	0	0	141828	151976	152000	152000	0	0	0	0		1.07	NA	NA																															12	10	10	10	86276	91343	90000	90000	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
2007	NO	04240JNSND765WE	JONES & VINING INC.	765 WEBSTER ST	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								326150						44.08136	-70.169229	001064914								JONES & VINING INC.	001064914	1307205249663	N120	DIISOCYANATES	TRI	Pounds																		17851.18	7351.18	7501.2	7501.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	1.18	1.18	1.2	1.2	0	0	0	0	17850	7350	7500	7500	NO				NO	
2007	NO	04240PHLPS1560L	ELMET TECHNOLOGIES INC	1560 LISBON ST	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								331491	335110					44.0725	-70.171667	138923573										1307205320120	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		70	74	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24749	25023	25000	25000	0	0	0	0		1.02	NA	NA																															0	0	0	0	70	74	70	70	0	0	0	0	0	0	0	0	NO	SJORDAN@ELMETTECH.COM			NO	
2007	NO	04240PHLPS1560L	ELMET TECHNOLOGIES INC	1560 LISBON ST	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								331491	335110					44.0725	-70.171667	138923573										1307205320132	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		247	304	300	300	0	0	0	0	0	0	0	0	0	0	0	0	12662	16289	18000	18000	0	0	0	0	33	6	10	10		1.16	NA	NA																															0	0	0	0	247	304	300	300	0	0	0	0	0	0	0	0	NO	SJORDAN@ELMETTECH.COM			YES	
2007	NO	04240PHLPS1560L	ELMET TECHNOLOGIES INC	1560 LISBON ST	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								331491	335110					44.0725	-70.171667	138923573										1307205320144	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72922	38901	40000	30000	16325	10848	5000	5000		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SJORDAN@ELMETTECH.COM			NO	
2007	NO	04240PHLPS1560L	ELMET TECHNOLOGIES INC	1560 LISBON ST	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								331491	335110					44.0725	-70.171667	138923573										1307205320157	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	17399	12397	10000	10000	0	0	0	0	70046	34551	35000	35000	1271	1946	2000	2000		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SJORDAN@ELMETTECH.COM			NO	
2007	NO	04240SPRMSCANAL	KNIGHT-CELOTEX LLC	743 LISBON ST	LISBON FALLS	ANDROSCOGGIN	ME	04252	YES	NO	NO	NO								321219						43.994544	-70.057163	001100098								KNIGHT INDUSTRIES LLC	024924172	1307205881030	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	2.9	3.9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	04255SNDRS265MA	SAUNDERS BROTHERS	265 MAIN ST	GREENWOOD	OXFORD	ME	04255	YES	NO	NO	NO								321999						44.20079	-70.054464									S.B. ACQUISITION LLC		1307206034326	000108883	TOLUENE	TRI	Pounds																		19126	19126	19126	19126	0	0	0	0	0	0	0	0	3270	3270	3270	3270	0	0	0	0	0	0	0	0	5402	5402	5402	5402	0	1	NA	NA																															0	0	0	0	19126	19126	19126	19126	0	0	0	0	0	0	0	0	NO	MPILLSBURY@SAUNDERSBROS.COM			NO	
2007	NO	04256THMNWWALKE	MAINE WOOD TREATERS INC	WALKER RD	MECHANIC FALLS	ANDROSCOGGIN	ME	04256	YES	NO	NO	NO								321114						44.097481	-70.367335	108173287										1307205932888	N100	COPPER COMPOUNDS	TRI	Pounds																		300	950	300	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	300	950	300	250	NO	NA			YES	
2007	NO	04401LDRCR448GR	ELDUR CORP	448 GRIFFIN RD	BANGOR	PENOBSCOT	ME	04401	YES	NO	NO	NO								335110						44.818161	-68.815893	949012876								ELDUR AG SWITZERLAND		1307205434653	000067561	METHANOL	TRI	Pounds																		6304	6304	5000	5000	0	0	0	0	3940	3940	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			W39	OTHER SPILL OR LEAK PREVENTION	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	6304	6304	5000	5000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	04401SRMYM3HILD	U.S. ARMY MAINE NATIONAL GUARD BANGOR TRAINING SITE	300 HILDRETH ST N	BANGOR	PENOBSCOT	ME	04401	NO	YES	YES	NO								928110						44.798724	-68.838265									U.S. DEPARTMENT OF DEFENSE		1307205295215	007439921	LEAD	PBT	Pounds																		0	195.7	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	195.7	200	200	0	0	0	0	0	0	0	0	YES	ANDREW.T.MOORE@US.ARMY.MIL			YES	
2007	NO	04426PQCNT64PAR	P-Q CONTROLS INC MAINE	64 PARK ST	DOVER-FOXCROFT	PISCATAQUIS	ME	04426	YES	NO	NO	NO								331491						45.192319	-69.239368											1307205178003	007439921	LEAD	PBT	Pounds																		0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	0	0	0	0	0	0	0	0	0	.95	NA	NA																															0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	0	NO	DEBBY@PQCONTROLS.COM			YES	
2007	NO	04444SNRSMCLDBR	SUNRISE MATERIALS	COLDBROOK RD	HAMPDEN	PENOBSCOT	ME	04444	YES	NO	NO	NO								327320						44.771693	-68.85779									THE LANE CONSTRUCTION CORP	006917504	1307205468059	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EDNASON@LANECONSTRUCT.COM			YES	
2007	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457	YES	NO	NO	NO								322110	322121					45.37	-68.509167	148827525										1307205274145	007664417	AMMONIA	TRI	Pounds																		53748	51003	51000	51000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	53748	51003	51000	51000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457	YES	NO	NO	NO								322110	322121					45.37	-68.509167	148827525										1307205274158	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.99	.8100015	.99	.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	.8	.6800015	.8	.8	0	0	0	0	.19	.13	.19	.19	NO				NO	
2007	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457	YES	NO	NO	NO								322110	322121					45.37	-68.509167	148827525										1307205274160	000120809	CATECHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457	YES	NO	NO	NO								322110	322121					45.37	-68.509167	148827525										1307205274172	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457	YES	NO	NO	NO								322110	322121					45.37	-68.509167	148827525										1307205274184	010049044	CHLORINE DIOXIDE	TRI	Pounds																		4502	5201	5201	5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121840	121615	121615	121615	0	0	0	0	0	1	NA	NA																															0	0	0	0	4502	5201	5201	5201	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457	YES	NO	NO	NO								322110	322121					45.37	-68.509167	148827525										1307205274196	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	0	0	0	0	0	0	8.69	0	0	17.38	19.86	0	50.28	3.79	1.58	.699	1.14	1.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.00264	.00264	0	0	0	0	0	1	NA	NA																															0	0	0	0	.3	.29	.3	.3	0	0	0	0	1.28	.409	.84	.84	NO				NO	
2007	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457	YES	NO	NO	NO								322110	322121					45.37	-68.509167	148827525										1307205274208	000050000	FORMALDEHYDE	TRI	Pounds																		6370	6300.49	6300	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31715	31172	31172	31172	0	0	0	0	0	1	NA	NA																															0	0	0	0	6370	6300.49	6300	6300	0	0	0	0	0	0	0	0	NO				NO	
