FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489758	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	YES	02	1100		1100	O 	43000		43000	O 	44100	MISSISSIPPI SOUND	23		23	O 	0																															1	23	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78000	78000	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489695	000074908	HYDROGEN CYANIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	3500		3500	M2	3500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	27000	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489885	000108883	TOLUENE	TRI	Pounds																		YES	YES	YES	YES	YES	YES	YES	YES	NO	NO	YES	YES	NO	YES	09	90000		90000	O 	24000		24000	E1	114000	MISSISSIPPI SOUND	36		36	O 	0																															1	36	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2201	0	0	28	0	0	2229	0	0	100000	100000	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489745	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	.2		.2	O 	38.2		38.2	E1	38.4	MISSISSIPPI SOUND	2		2	O 	4																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	.2	0	0	0	0	0	0	.2	0	0	0	0	40	0	0	0	0	0	0	0	0	0	40	0	0	0	0	NA				NA										NA		0		0		0	M2	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			YES	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489556	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	YES	YES	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	04	2		2	O 	440		440	O 	442	MISSISSIPPI SOUND	370		370	O 	0																															1	370	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	42000	42000	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489671	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	05	8800		8800	O 	4000		4000	O 	12800	MISSISSIPPI SOUND	25000		25000	O 	0																															1	25000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370000	370000	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489618	000110827	CYCLOHEXANE	TRI	Pounds																		YES	YES	YES	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	06	350		350	O 	1500		1500	E1	1850	MISSISSIPPI SOUND	9		9	O 	0																															1	9	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	260	0	0	4	4	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489834	000108952	PHENOL	TRI	Pounds																		YES	YES	YES	YES	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	17		17	O 	450		450	E1	467	MISSISSIPPI SOUND	170		170	M2	0																															1	170	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	30	1	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	39000	39000	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489493	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	04	35		35	O 	5		5	E1	40	MISSISSIPPI SOUND	24		24	M2	3																															1	24	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			YES	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489380	000106934	1,2-DIBROMOETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	17		17	O 	0		0	O 	17	MISSISSIPPI SOUND	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489784	000091203	NAPHTHALENE	TRI	Pounds																		YES	YES	YES	YES	YES	YES	NO	YES	NO	NO	YES	YES	NO	NO	06	3600		3600	O 	3300		3300	O 	6900	MISSISSIPPI SOUND	49		49	O 	0																															1	49	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	30	4	0	0	0	0	0	34	0	0	0	0	0	0	0	0	18	0	0	59	0	0	77	0	0	6100	6100	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489733	000108383	M-XYLENE	TRI	Pounds																		YES	YES	YES	YES	YES	YES	YES	YES	NO	NO	YES	NO	NO	YES	08	30000		30000	O 	6000		6000	O 	36000	MISSISSIPPI SOUND	35		35	O 	0																															1	35	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	3401	0	0	65	0	0	3466	0	0	26000	26000	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489846	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	YES	YES	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	49.6		49.6	O 	279.4		279.4	E1	329	MISSISSIPPI SOUND	94.6		94.6	O 	0																															1	94.6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	10.1	2.9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	.4	0	0	22.3	0	0	22.7	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489428	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	.2		.2	O 	27		27	E1	27.2	MISSISSIPPI SOUND	4.2		4.2	O 	0																															1	4.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	3.2	.3	0	0	0	0	0	3.5	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	.1	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489808	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	0		0	O 	0		0	O 	0	MISSISSIPPI SOUND	820000		820000	M2	0																															1	820000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489529	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	NO	NO	NO	YES	NO	YES	YES	NO	NO	05	27		27	O 	50		50	E1	77	MISSISSIPPI SOUND	85		85	M2	10																															1	85	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1		0		0	O 	1	0		0	0	0	0	0	0	0	15000	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1		1	M2	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			YES	
R	2013	NO	NO	HES MANAGER	GARY RYAN	ELECTRONIC	2014-06-27	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			CHEVRON PRODUCTS CO PASCAGOULA REFINERY	PO BOX 1300	PASCAGOULA	MS		395813201	YES	NO	NO	NO	A.K. SUDDUTH	2289384548								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489392	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	YES	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	04	1500		1500	O 	5		5	O 	1505	MISSISSIPPI SOUND	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	520	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	
