TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
39506HRTSN10115	1313211450349	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	HARTSON-KENNEDY CABINET TOP CO INC	10115 LORRAINE RD	GULFPORT	HARRISON	MS	39503			YES	NO	NO	NO								337110						30.431256	-89.032474	131219321								HARTSON-KENNEDY CABINET TOP CO INC	006054779	0		NA												NO	EDMKNI@HARTSON-KENNEDY.COM			NO	 	
39506HRTSN10115	1313211450364	000108883	TOLUENE	TRI	Pounds																		2013	NO	HARTSON-KENNEDY CABINET TOP CO INC	10115 LORRAINE RD	GULFPORT	HARRISON	MS	39503			YES	NO	NO	NO								337110						30.431256	-89.032474	131219321								HARTSON-KENNEDY CABINET TOP CO INC	006054779	0		NA												NO	EDMKNI@HARTSON-KENNEDY.COM			NO	 	
39209MLWKL4355M	1313211272190	007440508	COPPER	TRI	Pounds																		2013	NO	MILWAUKEE ELECTRIC TOOL CORP	4355 MILWAUKEE ST	JACKSON	HINDS	MS	39209			YES	NO	NO	NO								333991						32.33754	-90.24267	065498008								TECHTRONIC INDUSTRIES CO LTD	828075528	0		NA												NO	DAVID.CREEL@MILWAUKEETOOL.COM			YES	 	
39209MLWKL4355M	1313211272202	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MILWAUKEE ELECTRIC TOOL CORP	4355 MILWAUKEE ST	JACKSON	HINDS	MS	39209			YES	NO	NO	NO								333991						32.33754	-90.24267	065498008								TECHTRONIC INDUSTRIES CO LTD	828075528	0		NA												NO	DAVID.CREEL@MILWAUKEETOOL.COM			YES	 	
3904WJCKSN51EAS	1313211137916	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	JACKSON READY-MIX PLANT 8	501 E MARK DR	BRANDON	RANKIN	MS	39042			YES	NO	NO	NO								327320						32.27692	-90.00126									DELTA INDUSTRIES INC.	098166903	0		NA												NO	JROBISON@DELTA-IND.COM			YES	 	
38771PRCSN205FL	1313211026392	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PRECISION DELTA CORP	205 FLOYCE ST	RULEVILLE	SUNFLOWER	MS	38771			YES	NO	NO	NO								332992						33.726921	-90.5531	130443302										0		NA												NO	TRANUMJR@TECINOTO.NET			YES	 	
38771PRCSN205FL	1313211026380	007440508	COPPER	TRI	Pounds																		2013	NO	PRECISION DELTA CORP	205 FLOYCE ST	RULEVILLE	SUNFLOWER	MS	38771			YES	NO	NO	NO								332992						33.726921	-90.5531	130443302										0		NA												NO	TRANUMJR@TECINOTO.NET			YES	 	
39577NTRNTOLDHI	1313211083035	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	BALDWIN POLE MISSISSIPPI	1633 S 1ST ST	WIGGINS	STONE	MS	39577			YES	NO	NO	NO								321114						30.831944	-89.129333									BALDWIN POLE & PILING CO INC	031490501	0	O 	WIGGINS POTW, NUMBER 1	EAST CLUB HOUSE DRIVE	WIGGINS	MS	STONE	39577							NO	PAM@BALDWINPOLE.COM			NO	 	
39577NTRNTOLDHI	1313211083023	000087865	PENTACHLOROPHENOL	TRI	Pounds																		2013	NO	BALDWIN POLE MISSISSIPPI	1633 S 1ST ST	WIGGINS	STONE	MS	39577			YES	NO	NO	NO								321114						30.831944	-89.129333									BALDWIN POLE & PILING CO INC	031490501	0	O 	WIGGINS POTW, NUMBER 1	EAST CLUB HOUSE DRIVE	WIGGINS	MS	STONE	39577							NO	PAM@BALDWINPOLE.COM			NO	 	
39577NTRNTOLDHI	1313211083011	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	BALDWIN POLE MISSISSIPPI	1633 S 1ST ST	WIGGINS	STONE	MS	39577			YES	NO	NO	NO								321114						30.831944	-89.129333									BALDWIN POLE & PILING CO INC	031490501	.0387	O 	WIGGINS POTW, NUMBER 1	EAST CLUB HOUSE DRIVE	WIGGINS	MS	STONE	39577							NO	PAM@BALDWINPOLE.COM			NO	 	
38801LPFMN1118C	1313211458435	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	FLEXIBLE FOAM PRODUCTS INC	1665 S VETERANS BLVD	TUPELO	LEE	MS	38804			YES	NO	NO	NO								326150						34.235944	-88.684556	627990252								OHIO DECORATIVE PRODUCTS INC	064032519	0		NA												NO	DRONCALLI@FLEXIBLEFOAM.COM			NO	 	
38824DVNCD976HW	1313211316258	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ADVANCED INNOVATIONS EAST LLC	976 HWY 45	BALDWYN	LEE	MS	38824			YES	NO	NO	NO								326150						34.48003	-88.665146	133368303								ADVANCED INNOVATIONS EAST LLC	133368303	0		NA												NO	JMINIX@SLEEPINNOVATIONS.COM			NO	 	
38824DVNCD976HW	1313211316245	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	ADVANCED INNOVATIONS EAST LLC	976 HWY 45	BALDWYN	LEE	MS	38824			YES	NO	NO	NO								326150						34.48003	-88.665146	133368303								ADVANCED INNOVATIONS EAST LLC	133368303	0		NA												NO	JMINIX@SLEEPINNOVATIONS.COM			NO	 	
38901NWSPRPAPER	1313211185362	000067561	METHANOL	TRI	Pounds																		2013	NO	RESOLUTE FP US INC - GRENADA MILL	1000 PAPERMILL RD	GRENADA	GRENADA	MS	38901			YES	NO	NO	NO								322122						33.794004	-89.816475	001946011								RESOLUTE FOREST PRODUCTS INC	243478828	0		NA												NO	MACK.BURNS@RESOLUTEFP.COM			NO	 	
38901NWSPRPAPER	1313211185323	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	RESOLUTE FP US INC - GRENADA MILL	1000 PAPERMILL RD	GRENADA	GRENADA	MS	38901			YES	NO	NO	NO								322122						33.794004	-89.816475	001946011								RESOLUTE FOREST PRODUCTS INC	243478828	0		NA												NO	MACK.BURNS@RESOLUTEFP.COM			NO	 	
38901NWSPRPAPER	1313211185347	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	RESOLUTE FP US INC - GRENADA MILL	1000 PAPERMILL RD	GRENADA	GRENADA	MS	38901			YES	NO	NO	NO								322122						33.794004	-89.816475	001946011								RESOLUTE FOREST PRODUCTS INC	243478828	0		NA												NO	MACK.BURNS@RESOLUTEFP.COM			YES	 	
38901NWSPRPAPER	1313211185374	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	RESOLUTE FP US INC - GRENADA MILL	1000 PAPERMILL RD	GRENADA	GRENADA	MS	38901			YES	NO	NO	NO								322122						33.794004	-89.816475	001946011								RESOLUTE FOREST PRODUCTS INC	243478828	0		NA												NO	MACK.BURNS@RESOLUTEFP.COM			NO	 	
38901NWSPRPAPER	1313211185386	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	RESOLUTE FP US INC - GRENADA MILL	1000 PAPERMILL RD	GRENADA	GRENADA	MS	38901			YES	NO	NO	NO								322122						33.794004	-89.816475	001946011								RESOLUTE FOREST PRODUCTS INC	243478828	0		NA												NO	MACK.BURNS@RESOLUTEFP.COM			YES	 	
38901NWSPRPAPER	1313211185350	007439976	MERCURY	PBT	Pounds																		2013	NO	RESOLUTE FP US INC - GRENADA MILL	1000 PAPERMILL RD	GRENADA	GRENADA	MS	38901			YES	NO	NO	NO								322122						33.794004	-89.816475	001946011								RESOLUTE FOREST PRODUCTS INC	243478828	0		NA												NO	MACK.BURNS@RESOLUTEFP.COM			YES	 	
38901NWSPRPAPER	1313211185335	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	RESOLUTE FP US INC - GRENADA MILL	1000 PAPERMILL RD	GRENADA	GRENADA	MS	38901			YES	NO	NO	NO								322122						33.794004	-89.816475	001946011								RESOLUTE FOREST PRODUCTS INC	243478828	0		NA												NO	MACK.BURNS@RESOLUTEFP.COM			YES	 	
3957WCRPNT1513N	1313211412960	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	CARPENTER POLE & PILING CO INC	1513 N MAGNOLIA DR	WIGGINS	STONE	MS	39577			YES	NO	NO	NO								321114						30.88083	-89.16227											0		NA												NO	LORICAMP@CARPENTERSPOLE.COM			YES	 	
39563TMTCP4212D	1313211094216	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	AZZ GALVANIZING SERVICES-MOSS POINT	4212 DUTCH BAYOU RD	MOSS POINT	JACKSON	MS	39563			YES	NO	NO	NO								332812						30.43341	-88.54034	008012148								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
39074CHCTW1225J	1313211147196	000079210	PERACETIC ACID	TRI	Pounds																		2013	NO	TYSON FARMS INC - FOREST MS T2	1225 JACK LEE DR	FOREST	SCOTT	MS	39074			YES	NO	NO	NO								311615						32.358823	-89.493669	033265513		100000020844						TYSON FOODS INC	006903702	0		NA												NO	JIMBO.HARVEY@TYSON.COM			NO	 	
38821TRTMPHIGHW	1313211743493	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	TRUE TEMPER SPORTS INC	HWY 25	AMORY	MONROE	MS	38821			YES	NO	NO	NO								332813						33.973444	-88.486389	054591215								TRUE TEMPER SPORTS INC	186725271	0		NA												NO	THOMAS.GRIFFITH@TRUETEMPER.COM			YES	 	
38821TRTMPHIGHW	1313211743517	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	TRUE TEMPER SPORTS INC	HWY 25	AMORY	MONROE	MS	38821			YES	NO	NO	NO								332813						33.973444	-88.486389	054591215								TRUE TEMPER SPORTS INC	186725271	0		NA												NO	THOMAS.GRIFFITH@TRUETEMPER.COM			YES	 	
38821TRTMPHIGHW	1313211743505	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	TRUE TEMPER SPORTS INC	HWY 25	AMORY	MONROE	MS	38821			YES	NO	NO	NO								332813						33.973444	-88.486389	054591215								TRUE TEMPER SPORTS INC	186725271	0		NA												NO	THOMAS.GRIFFITH@TRUETEMPER.COM			YES	 	
38821TRTMPHIGHW	1313211743543	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	TRUE TEMPER SPORTS INC	HWY 25	AMORY	MONROE	MS	38821			YES	NO	NO	NO								332813						33.973444	-88.486389	054591215								TRUE TEMPER SPORTS INC	186725271	0		NA												NO	THOMAS.GRIFFITH@TRUETEMPER.COM			NO	 	
38821TRTMPHIGHW	1313211743570	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	TRUE TEMPER SPORTS INC	HWY 25	AMORY	MONROE	MS	38821			YES	NO	NO	NO								332813						33.973444	-88.486389	054591215								TRUE TEMPER SPORTS INC	186725271	0		NA												NO	THOMAS.GRIFFITH@TRUETEMPER.COM			YES	 	
38821TRTMPHIGHW	1313211743481	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	TRUE TEMPER SPORTS INC	HWY 25	AMORY	MONROE	MS	38821			YES	NO	NO	NO								332813						33.973444	-88.486389	054591215								TRUE TEMPER SPORTS INC	186725271	0		NA												NO	THOMAS.GRIFFITH@TRUETEMPER.COM			YES	 	
3880WNTCHZ268NA	1313211171424	007439921	LEAD	TRI	Pounds																		2013	NO	NATCHEZ TRACE NATIONAL SCENIC TRAIL	2680 NATCHEZ TRACE PKWY	TUPELO	LEE	MS	38804			YES	NO	YES	NO								924120						34.330985	-88.710095									US DEPARTMENT OF THE INTERIOR		0		NA												YES	MARY_RISSER@NPS.GOV			YES	 	
3952WNVLSPUPPER	1313211241068	007439921	LEAD	TRI	Pounds																		2013	NO	US NAVY - NAVAL SPECIAL WARFARE SMALL ARMS RANGE	UPPER GAINESVILLE RD	STENNIS SPACE CENTER	HANCOCK	MS	39529			YES	NO	YES	NO								928110						30.35202	-89.64159									US DEPARTMENT OF DEFENSE		0		NA												YES	ADRIANNE.SABOYA@NAVSOC.SOCOM.MIL			YES	 	
39213PRCSS4639M	1313211233022	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	PROCESS ENGINEERING CO INC	4639 MEDGAR EVERS BLVD	JACKSON	HINDS	MS	392831189			YES	NO	NO	NO								332813						32.351834	-90.227601	008151730										0		NA												NO	KGOOLSBY@PECOJACKSONMS.COM			NO	 	
3913WFSHRN211IN	1313211536002	007439965	MANGANESE	TRI	Pounds																		2013	NO	FISHER & LUDLOW	211 INDUSTRIAL DR	MADISON	MADISON	MS	39110			YES	NO	NO	NO								332323						32.42327	-90.14145	825400455								FISHER & LUDLOW	247191430	0		NA												NO	JBOOTLAND@FISHERLUDLOW.COM			YES	 	
3865WBBCNC234UN	1313211145026	007439921	LEAD	TRI	Pounds																		2013	NO	B & B CONCRETE CO INC OXFORD DIV	2304 UNIVERSITY AVE	OXFORD	LAFAYETTE	MS	38655			YES	NO	NO	NO								327320						34.361081	-89.498639											0		NA												NO	CSOKOL@BBCONCRETE.COM			YES	 	
39204PRCSN285ME	1313211131762	007439976	MERCURY	PBT	Pounds																		2013	NO	PRECISION PACKAGING INC	2805 METER RD	JACKSON	HINDS	MS	39204			YES	NO	NO	NO								327390						32.266947	-90.206672									ASH GROVE CEMENT CO	049394299	0		NA												NO	GQQUO@ASHGROVEPKG.COM			YES	 	
39204PRCSN285ME	1313211131711	007439921	LEAD	TRI	Pounds																		2013	NO	PRECISION PACKAGING INC	2805 METER RD	JACKSON	HINDS	MS	39204			YES	NO	NO	NO								327390						32.266947	-90.206672									ASH GROVE CEMENT CO	049394299	0		NA												NO	GQQUO@ASHGROVEPKG.COM			YES	 	
39302PVYLC711AS	1313211530910	007439921	LEAD	TRI	Pounds																		2013	NO	PEAVEY ELECTRONICS CORP - PLANT 3	711 A ST	MERIDIAN	LAUDERDALE	MS	39301			YES	NO	NO	NO								334310						32.368614	-88.686114	033394602		MSD033394602		MSP090099				PEAVEY ELECTRONICS CORP	800996337	.27	M2	MERIDIAN POTW	2304 HWY 11 SOUTH	MERIDIAN	MS	LAUDERDALE	39307							NO	BRANDI.WEST@PEAVEY.COM			YES	 	
39302PVYLC711AS	1313211530908	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	PEAVEY ELECTRONICS CORP - PLANT 3	711 A ST	MERIDIAN	LAUDERDALE	MS	39301			YES	NO	NO	NO								334310						32.368614	-88.686114	033394602		MSD033394602		MSP090099				PEAVEY ELECTRONICS CORP	800996337	5	M2	MERIDIAN POTW	2304 HWY 11 SOUTH	MERIDIAN	MS	LAUDERDALE	39307							NO	BRANDI.WEST@PEAVEY.COM			NO	 	
39074CNTRL11634	1313211172895	007664417	AMMONIA	TRI	Pounds																		2013	NO	TYSON FARMS INC	11634 HWY 80 W	FOREST	SCOTT	MS	39074			YES	NO	NO	NO								311613						32.362972	-89.539806	008473662				MSR001434	MS0046931			TYSON FOODS INC	006903702	0		NA												NO	REED.KILPATRICK@TYSON.COM			NO	 	
39074CNTRL11634	1313211172907	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	TYSON FARMS INC	11634 HWY 80 W	FOREST	SCOTT	MS	39074			YES	NO	NO	NO								311613						32.362972	-89.539806	008473662				MSR001434	MS0046931			TYSON FOODS INC	006903702	0		NA												NO	REED.KILPATRICK@TYSON.COM			NO	 	
38834CTRPL202CA	1313211182959	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CATERPILLAR REMANUFACTURING COMPONENTS & WORKTOOLS DIV	501 CARDINAL DR	CORINTH	ALCORN	MS	38834			YES	NO	NO	NO								333618						34.915014	-88.529744	005070479								CATERPILLAR INC	005070479	831.44	C 	CORINTH POTW	2643 SOUTH HARPER ROAD	CORINTH	MS	ALCORN	38834							NO	DUGAN_JIM@CAT.COM			NO	 	
38834CTRPL202CA	1313211182961	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	CATERPILLAR REMANUFACTURING COMPONENTS & WORKTOOLS DIV	501 CARDINAL DR	CORINTH	ALCORN	MS	38834			YES	NO	NO	NO								333618						34.915014	-88.529744	005070479								CATERPILLAR INC	005070479	0		NA												NO	DUGAN_JIM@CAT.COM			YES	 	
38879TCMSHHWY45	1313211661739	007439965	MANGANESE	TRI	Pounds																		2013	NO	TECUMSEH PRODUCTS CO	5424 HWY 145 S	VERONA	LEE	MS	38879			YES	NO	NO	NO								333415						34.161889	-88.708444	320043184								TECUMSEH PRODUCTS CO	320043184	5	M2	CITY OF VERONA POTW	P.O. BOX 420	VERONA	MS	LEE	38879							NO	DAVID.BEARD@TECUMSEH.COM			YES	 	
38879TCMSHHWY45	1313211661727	007439921	LEAD	TRI	Pounds																		2013	NO	TECUMSEH PRODUCTS CO	5424 HWY 145 S	VERONA	LEE	MS	38879			YES	NO	NO	NO								333415						34.161889	-88.708444	320043184								TECUMSEH PRODUCTS CO	320043184	0		NA												NO	DAVID.BEARD@TECUMSEH.COM			YES	 	
38901HTCRF1000H	1313211343710	007440508	COPPER	TRI	Pounds																		2013	NO	LUVATA GRENADA LLC	1000 HEATCRAFT DR	GRENADA	GRENADA	MS	38901			YES	NO	NO	NO								333415						33.82525	-89.798333	147130058								LUVATA GRENADA LLC	147130058	5	M1	GRENADA WASTE WATER PLANT	1 GAYOSA ST	GRENADA	MS	GRENADA	38901							NO	ED.MUILWYK@LUVATA.COM			YES	 	
39272GRFFN1299P	1313211584990	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	GRIFFIN INDUSTRIES LLC	1299 PRISOCK RD	JACKSON	HINDS	MS	39272			YES	NO	NO	NO								311613						32.15911	-90.2581	004256509				MS0048721				DARLING INGREDIENTS INC	005092358	0		NA												NO				NO	 	
39272GRFFN1299P	1313211584976	007664417	AMMONIA	TRI	Pounds																		2013	NO	GRIFFIN INDUSTRIES LLC	1299 PRISOCK RD	JACKSON	HINDS	MS	39272			YES	NO	NO	NO								311613						32.15911	-90.2581	004256509				MS0048721				DARLING INGREDIENTS INC	005092358	6917	O 	TRAHON / BIG CREEK WASTEWATER TREATMENT PLANT	LANDFILL ROAD	JACKSON	MS	HINDS	39212							NO				NO	 	
39272GRFFN1299P	1313211585005	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	GRIFFIN INDUSTRIES LLC	1299 PRISOCK RD	JACKSON	HINDS	MS	39272			YES	NO	NO	NO								311613						32.15911	-90.2581	004256509				MS0048721				DARLING INGREDIENTS INC	005092358	73622	O 	TRAHON / BIG CREEK WASTEWATER TREATMENT PLANT	LANDFILL ROAD	JACKSON	MS	HINDS	39212							NO				NO	 	
3885WRLLFR3CUNT	1313211209731	007439921	LEAD	TRI	Pounds																		2013	NO	ROLL FORM GROUP	26 COUNTY RD 351	IUKA	TISHOMINGO	MS	38852			YES	NO	NO	NO								332312						34.973714	-88.239954											0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
3885WRLLFR3CUNT	1313211209743	007439965	MANGANESE	TRI	Pounds																		2013	NO	ROLL FORM GROUP	26 COUNTY RD 351	IUKA	TISHOMINGO	MS	38852			YES	NO	NO	NO								332312						34.973714	-88.239954											0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
3911WWBLNS98PEA	1313211096300	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	WE BLAIN & SONS INC MOUNT OLIVE ASPHALT PLANT	98 PEARCE RD	MOUNT OLIVE	COVINGTON	MS	39119			YES	NO	NO	NO								324121						31.7513	-89.65884									WE BLAIN & SONS INC	008905960	0		NA												NO	DSANFORD@BLAIN-CO.COM			NO	 	
39194PRDHR1323R	1313210985596	007439921	LEAD	TRI	Pounds																		2013	NO	PRIDE HARDWOOD LLC	1323 RIALTO RD	YAZOO CITY	YAZOO	MS	39194			YES	NO	NO	NO								321918						32.848908	-90.442225											0		NA												NO	MIKEATBARNES@YAHOO.COM			YES	 	
3912WWBLNS1STAT	1313211097845	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	WEBLAIN&SONS INC NATCHEZ ASPHALT PLANT	100 STATE PARK RD	NATCHEZ	ADAMS	MS	39120			YES	NO	NO	NO								324121						31.568722	-91.232528									WEBLAIN&SONS INC	008905960	0		NA												NO	DSANFORD@BLAIN-CO.COM			NO	 	
38868HNTRDRTE2L	1313211629151	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	HUNTER DOUGLAS TUPELO CENTER	222 LANEY RD	SHANNON	LEE	MS	38868			YES	NO	NO	NO								332510						34.164944	-88.701944	046188165								HUNTER DOUGLAS	046188165	0		NA												NO	MIKE.ROBINSON@HUNTERDOUGLAS.COM			NO	 	
38868HNTRDRTE2L	1313211629136	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	HUNTER DOUGLAS TUPELO CENTER	222 LANEY RD	SHANNON	LEE	MS	38868			YES	NO	NO	NO								332510						34.164944	-88.701944	046188165								HUNTER DOUGLAS	046188165	0		NA												NO	MIKE.ROBINSON@HUNTERDOUGLAS.COM			NO	 	
38868HNTRDRTE2L	1313211629163	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	HUNTER DOUGLAS TUPELO CENTER	222 LANEY RD	SHANNON	LEE	MS	38868			YES	NO	NO	NO								332510						34.164944	-88.701944	046188165								HUNTER DOUGLAS	046188165	0		NA												NO	MIKE.ROBINSON@HUNTERDOUGLAS.COM			NO	 	
39562TLTYP6917S	1313211310305	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	UTILITY OPTIMIZATION GROUP LLC	6917 STENNIS BLVD	MOSS POINT	JACKSON	MS	39562			YES	NO	NO	NO								332420						30.38292	-88.49501	125503156										0		NA												NO	TCOCHRAN@UO-GROUP.COM			YES	 	
39562TLTYP6917S	1313211310317	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	UTILITY OPTIMIZATION GROUP LLC	6917 STENNIS BLVD	MOSS POINT	JACKSON	MS	39562			YES	NO	NO	NO								332420						30.38292	-88.49501	125503156										0		NA												NO	TCOCHRAN@UO-GROUP.COM			YES	 	
3970WKRCLM6INDU	1313211104005	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	KIOR COLUMBUS LLC	600 INDUSTRIAL PARK ACCESS RD	COLUMBUS	LOWNDES	MS	39701			YES	NO	NO	NO								325194						33.471611	-88.436582	967156550								KIOR INC.	018868437	0		NA												NO	VALERIE.OKEEFE@KIOR.COM			NO	 	
3970WKRCLM6INDU	1313211104031	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	KIOR COLUMBUS LLC	600 INDUSTRIAL PARK ACCESS RD	COLUMBUS	LOWNDES	MS	39701			YES	NO	NO	NO								325194						33.471611	-88.436582	967156550								KIOR INC.	018868437	0		NA												NO	VALERIE.OKEEFE@KIOR.COM			NO	 	
3970WKRCLM6INDU	1313211103989	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	KIOR COLUMBUS LLC	600 INDUSTRIAL PARK ACCESS RD	COLUMBUS	LOWNDES	MS	39701			YES	NO	NO	NO								325194						33.471611	-88.436582	967156550								KIOR INC.	018868437	0		NA												NO	VALERIE.OKEEFE@KIOR.COM			NO	 	
3970WKRCLM6INDU	1313211104017	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	KIOR COLUMBUS LLC	600 INDUSTRIAL PARK ACCESS RD	COLUMBUS	LOWNDES	MS	39701			YES	NO	NO	NO								325194						33.471611	-88.436582	967156550								KIOR INC.	018868437	0		NA												NO	VALERIE.OKEEFE@KIOR.COM			NO	 	
3970WKRCLM6INDU	1313211104056	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	KIOR COLUMBUS LLC	600 INDUSTRIAL PARK ACCESS RD	COLUMBUS	LOWNDES	MS	39701			YES	NO	NO	NO								325194						33.471611	-88.436582	967156550								KIOR INC.	018868437	0		NA												NO	VALERIE.OKEEFE@KIOR.COM			NO	 	
3970WKRCLM6INDU	1313211104043	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	KIOR COLUMBUS LLC	600 INDUSTRIAL PARK ACCESS RD	COLUMBUS	LOWNDES	MS	39701			YES	NO	NO	NO								325194						33.471611	-88.436582	967156550								KIOR INC.	018868437	0		NA												NO	VALERIE.OKEEFE@KIOR.COM			YES	 	
3970WKRCLM6INDU	1313211104068	000108883	TOLUENE	TRI	Pounds																		2013	NO	KIOR COLUMBUS LLC	600 INDUSTRIAL PARK ACCESS RD	COLUMBUS	LOWNDES	MS	39701			YES	NO	NO	NO								325194						33.471611	-88.436582	967156550								KIOR INC.	018868437	0		NA												NO	VALERIE.OKEEFE@KIOR.COM			NO	 	
3947WRNCCR863LD	1313211202460	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	RAIN CII CARBON LLC - PURVIS CALCINING PLANT	863 OLD RICHBURG RD	PURVIS	LAMAR	MS	39475			YES	NO	NO	NO								324199						31.1805	-89.386167									RAIN CII CARBON LLC	198251886	0		NA												NO	JDELANEUVILLE@RAINCII.COM			YES	 	
3947WRNCCR863LD	1313211202496	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	RAIN CII CARBON LLC - PURVIS CALCINING PLANT	863 OLD RICHBURG RD	PURVIS	LAMAR	MS	39475			YES	NO	NO	NO								324199						31.1805	-89.386167									RAIN CII CARBON LLC	198251886	0		NA												NO	JDELANEUVILLE@RAINCII.COM			NO	 	
