REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	DIRECTOR OF FACILITIES	BRENT NOAH	38930VKNGR561VI	VIKING RANGE CORP - MAIN PLANT	5601 VIKING RD	GREENWOOD	LEFLORE	MS	38930			VIKING RANGE CORP - MAIN PLANT	5601 VIKING RD	GREENWOOD	MS		38930	YES	NO	NO	NO	BRENT NOAH	6624514338	3631	3632	3639					335221						33.540306	-90.164917	088932108	121609036							MIDDLEBY CORP	088932108	NO	BNOAH@VIKINGRANGE.COM	
2013	ENVIRONMENTAL HEALTH / SAFETY MANAGER	PHILLIP SPROUSE	39563MSSPN3304R	VT HALTER MARINE - MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552			VT HALTER MARINE - MPM OPERATIONS	900 BAYOU CASOTTE PKWY	PASCAGOULA	MS		39568	YES	NO	NO	NO	RAY SPROUSE	2285966573	3731							336611						30.453347	-88.556119	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	NO	R.SPROUSE@VTHM.COM	
2013	ENVIRONMENTAL HEALTH / SAFETY MANAGER	PHILLIP SPROUSE	39581HLTRM5110W	VT HALTER MARINE PASCAGOULA OPERATIONS	900 BAYOU CASOTTE PKWY	PASCAGOULA	JACKSON	MS	39581			VT HALTER MARINE PASCAGOULA OPERATIONS	900 BAYOU CASOTTE PKWY	PASCAGOULA	MS		39581	YES	NO	NO	NO	RAY SPROUSE	2285966573	3731							336611						30.34756	-88.51065			MSR000003004		MSR110152				VT SYSTEMS	118359939	NO	R.SPROUSE@VTHM.COM	
2013	SAFETY DIRECTOR	CRAIG WATKINS	39208WRNGL630HW	WARING OIL CO	630 HWY 80 E	JACKSON	RANKIN	MS	39208			WARING OIL CO	PO BOX 551	VICKSBURG	MS		39181	YES	NO	NO	NO	CRAIG WATKINS	6016361065	5171							424720						32.280193	-90.170597									WARING OIL CO		NO	CRAIG@NEILLGAS.COM	
2013	SAFETY DIRECTOR	CRAIG WATKINS	3933WWRNGL1WMAI	WARING OIL CO	1000 W MAIN ST	LOUISVILLE	WINSTON	MS	39339			WARING OIL CO	PO BOX 66	VICKSBURG	MS		39181	YES	NO	NO	NO	CRAIG WATKINS	6016361065								424720						33.125069	-89.072206									WARING OIL CO		NO	CRAIG@NEILLGAS.COM	
2013	SAFETY DIRECTOR	CRAIG WATKINS	39532WRNGL1222H	WARING OIL CO	12202 HWY 67	BILOXI	HARRISON	MS	39532			WARING OIL CO	PO BOX 66	VICKSBURG	MS		39181	YES	NO	NO	NO	CRAIG WATKINS	6016361065								424720						30.4629	-88.97075											NO	CRAIG@NEILLGAS.COM	
2013	SAFETY DIRECTOR	CRAIG WATKINS	39181WRNGL431PO	WARING OIL CO	431 PORT TERMINAL CIR	VICKSBURG	WARREN	MS	39183			WARING OIL CO	PO BOX 551	VICKSBURG	MS		39181	YES	NO	NO	NO	CRAIG WATKINS	6016361065	5171							424720						32.38865	-90.88375									WARING OIL CO		NO	CRAIG@NEILLGAS.COM	
2013	GENERAL MANAGER	JAMES SHILLITO	38852WTRWY751CR	WATER WAY INC	751 COUNTY RD 989 BLDG 1010	IUKA	TISHOMINGO	MS	38852			WATER WAY INC	PO BOX 418	IUKA	MS		38852	YES	NO	NO	NO	JIM SHILLITO	2564230081	3713							336211						34.956953	-88.205289	945183259										NO	SHILLITO@COMCAST.NET	
2013	GENERAL MANAGER	JAMES SHILLITO	3885WWTRWY161PA	WATER WAY SOUTH	1601 PAUL EDMONDSON RD	IUKA	TISHOMINGO	MS	38852			WATER WAY SOUTH	PO BOX 418	IUKA	MS		38852	YES	NO	NO	NO	JIM SHILLITO	6622430081								336211						34.816556	-88.206472	945183259										NO	SHILLITO@COMCAST.NET	
2013	MANAGER ENVIRONMENTAL COMPLIANCE & ENGINEERIN	RUSSELL DICKSON	39440CNTNN2HAWK	WAYNE FARMS LLC  - LAUREL FEEDMILL	2 HAWKES RD	LAUREL	JONES	MS	39440			WAYNE FARMS LLC  - LAUREL FEEDMILL	PO BOX 328	LAUREL	MS		39440	YES	NO	NO	NO	ALAN STERLING	7705382120	2048							311119	484220					31.755833	-89.071389	797613275								WAYNE FARMS LLC		NO	ALAN.STERLING@WAYNEFARMS.COM	
2013	ENVIRONMENTAL MANAGER	DAVID SANFORD	3911WWBLNS98PEA	WE BLAIN & SONS INC MOUNT OLIVE ASPHALT PLANT	98 PEARCE RD	MOUNT OLIVE	COVINGTON	MS	39119			WE BLAIN & SONS INC MOUNT OLIVE ASPHALT PLANT	PO BOX 1208	MOUNT OLIVE	MS		39119	YES	NO	NO	NO	DAVID SANFORD	6017974551								324121						31.7513	-89.65884									WE BLAIN & SONS INC	008905960	NO	DSANFORD@BLAIN-CO.COM	
2013	ENVIRONMENTAL MANAGER	DAVID SANFORD	3907WWBLNS25BAI	WEBLAIN & SONS INC BAILEY ASPHALT PLANT	2050 BAILEY RD	GEORGETOWN	COPIAH	MS	39078			WEBLAIN & SONS INC BAILEY ASPHALT PLANT	PO BOX 1208	MOUNT OLIVE	MS		39119	YES	NO	NO	NO	DAVID SANFORD	6017974551								324121						31.749932	-90.192178									WEBLAIN&SONS INC	008905960	NO	DSANFORD@BLAIN-CO.COM	
2013	ENVIRONMENTAL MANAGER	DAVID SANFORD	3912WWBLNS1STAT	WEBLAIN&SONS INC NATCHEZ ASPHALT PLANT	100 STATE PARK RD	NATCHEZ	ADAMS	MS	39120			WEBLAIN&SONS INC NATCHEZ ASPHALT PLANT	PO BOX 1208	MOUNT OLIVE	MS		39119	YES	NO	NO	NO	DAVID SANFORD	6017974551								324121						31.568722	-91.232528									WEBLAIN&SONS INC	008905960	NO	DSANFORD@BLAIN-CO.COM	
2013	PLANT MANAGER	STAN WEBB	39350WYRHSWEYER	WEYERHAEUSER NR CO - PHILADELPHIA LUMBER	1016 WEYERHAEUSER RD	PHILADELPHIA	NESHOBA	MS	39350			WEYERHAEUSER NR CO - PHILADELPHIA LUMBER	1016 WEYERHAEUSER RD	PHILADELPHIA	MS		39350	YES	NO	NO	NO	MICHAEL NOLAN	3186077658	2421							321113						32.758056	-89.124806									WEYERHAEUSER CO	828789524	NO	MICHAEL.NOLAN@WETERHAEUSER.COM	
2013	PLANT MANAGER	RANDY DARRACOTT	38915WYRHS511RA	WEYERHAEUSER NR CO BRUCE FACILITY	289 S PONTOTOC RD	BRUCE	CALHOUN	MS	38915			WEYERHAEUSER NR CO BRUCE FACILITY	PO BOX 577	BRUCE	MS		38915	YES	NO	NO	NO	CHRISTOPHER E HOPF	6629836382	2421							321113						33.9863	-89.3461	828789524								WEYERHAEUSER NR CO	828789524	NO	CHRISTOPHER.HOPF@WEYERHAEUSER.COM	
2013	UNIT MANAGER	DOUGLAS HAYE	39652MCCMB2056J	WEYERHAEUSER NR CO MCCOMB WOOD PRODUCTS	2056 JESSE HALL RD	MAGNOLIA	PIKE	MS	39652			WEYERHAEUSER NR CO MCCOMB WOOD PRODUCTS	2056 JESSE HALL RD	MAGNOLIA	MS		39652	YES	NO	NO	NO	MICHAEL NOLAN	3186077658	2421							321113						31.174428	-90.460714	001306992								WEYERHAEUSER NR CO	828789524	NO	MICHAEL.NOLAN@WEYERHAEUSER.COM	
2013	PLANT MANAGER	CURTIS PHILLIPS	38655MRSNMHIGHW	WINCHESTER - OPERATIONS OXFORD MS	411 COUNTY RD 101	OXFORD	LAFAYETTE	MS	38655			WINCHESTER - OPERATIONS OXFORD MS	411 COUNTY RD 101	OXFORD	MS		38655	YES	NO	NO	NO	CURTIS PHILLIPS	6625132003	3482	2892						332992						34.406028	-89.5205	088736686								OLIN CORP	006271696	NO	CDPHILLIPS@OLIN.COM	
2013	PRESIDENT	GORDON REDD	39601GRDNRINDUS	WOOD PRESERVING INC	966 SAWMILL LN NE	BROOKHAVEN	LINCOLN	MS	39601			WOOD PRESERVING INC	P. O. BOX 654	BROOKHAVEN	MS		39601	YES	NO	NO	NO	GORDON REDD	6018332311	2491	2421						321114						31.599492	-90.419894									WOOD PRESERVERS INC		NO	GREDD1@BELLSOUTH.NET	
2013	GLOBAL ENVIRONMENTAL PROGRAMS MANAGER	MITCH OBRADOVIC	39209WRGRC540FO	WR GRACE & CO - CONN GRACE CONSTRUCTION PRODUCTS	540 FORD AVE	JACKSON	HINDS	MS	39209			WR GRACE & CO - CONN GRACE CONSTRUCTION PRODUCTS	62 WHITTEMORE AVE	CAMBRIDGE	MA		02140	YES	NO	NO	NO	BRIAN O'CONNELL	6174984594	5169							424690						32.33626	-90.23373	959209230								W R GRACE & CO	001409150	NO	BRIAN.E.OCONNELL@GRACE.COM	
2013	PLANT MANAGER	DAWSON WILKERSON	39401BFGDR1301W	ZEON CHEMICALS LP MISSISSIPPI PLANT	1301 W 7TH ST	HATTIESBURG	FORREST	MS	394012800			ZEON CHEMICALS LP MISSISSIPPI PLANT	1301 W 7TH ST	HATTIESBURG	MS		39401-2800	YES	NO	NO	NO	KENT GRAHAM	6015835526	2822							325212						31.340176	-89.314745	605475011								ZEON CHEMICALS LP	605443340	NO	GRAHAM@ZEONCHEMICALS.COM	
