REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			YES	NO	NO	NO								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025426	000330541	DIURON	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	 	
2013	NO	39180CDRCHPOBOX	HARCROS CHEMICALS INC	4280 RIFLE RANGE RD	VICKSBURG	WARREN	MS	39180			YES	NO	NO	NO								424690						32.299167	-90.900556			MSD990714081		MS0027995				HARCROS CHEMICALS INC.	194128765	1313211071170	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCLEARY@HARCROS.COM			NO	 	
2013	NO	39180CDRCHPOBOX	HARCROS CHEMICALS INC	4280 RIFLE RANGE RD	VICKSBURG	WARREN	MS	39180			YES	NO	NO	NO								424690						32.299167	-90.900556			MSD990714081		MS0027995				HARCROS CHEMICALS INC.	194128765	1313211071168	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCLEARY@HARCROS.COM			NO	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			YES	NO	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625532	007782505	CHLORINE	TRI	Pounds																		2870	2894	3195	3291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45110	47968	52879	54466	0	0	0	0		.98	NA	NA																															0	0	0	0	2870	2894	3195	3291	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			YES	NO	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625494	N040	BARIUM COMPOUNDS	TRI	Pounds																		659.64	144.66	159	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	659.64	144.66	159	164	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			YES	NO	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625571	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1912.62	1949.62	2150	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5818.72	5815.26	6411	6604	0	0	0	0		.98	NA	NA																															0	0	0	0	1912.62	1949.62	2150	2214	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			YES	NO	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625658	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2025898	2074234	2286843	2355448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	2025898	2074234	2286843	2355448	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			YES	NO	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625645	000108883	TOLUENE	TRI	Pounds																		70	70	70	70	0	0	0	0	1000	2000	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	70	70	70	70	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			YES	NO	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625621	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2091	2115	2332	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211857	205996	227111	233924	0	0	0	0		.98	NA	NA																															0	0	0	0	2091	2115	2332	2402	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			YES	NO	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625569	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		301.115	296.286	327	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	301.115	296.286	327	336	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			YES	NO	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625544	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		10048	7841	7500	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	10048	7841	7500	7000	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			YES	NO	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625518	000463581	CARBONYL SULFIDE	TRI	Pounds																		192866	126796	139793	143986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2977832	3043902	3355902	3456580	0	0	0	0		.98	NA	NA																															0	0	0	0	192866	126796	139793	143986	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			YES	NO	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625557	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		11100077	861243	950599	979117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	11100077	861243	950599	979117	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			YES	NO	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625633	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		5016	5030	5448	6078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460034	2372289	2615449	2693912	0	0	0	0		.98	NA	NA																															0	0	0	0	5016	5030	5448	6078	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			YES	NO	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625607	N420	LEAD COMPOUNDS	PBT	Pounds																		490.14	428.14	471	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	490.14	428.14	471	485	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			YES	NO	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625619	N450	MANGANESE COMPOUNDS	TRI	Pounds																		6855480	9394628	10357577	10668304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	6855480	9394628	10357577	10668304	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			NO	YES	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625520	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		24828	24474	24010	23555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	24828	24474	24010	23555	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			NO	YES	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625506	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
2013	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			NO	YES	NO	NO								325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		1313211625482	007782505	CHLORINE	TRI	Pounds																		10430	12300	13274	13672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408817	594840	641925	661183	0	0	0	0		.98	NA	NA																															0	0	0	0	10430	12300	13274	13672	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
2013	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1313211730763	000088755	2-NITROPHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10359.2	10359.2	12000	12000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.E.FREEMAN@DUPONT.COM			NO	 	
2013	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1313211730813	000122394	DIPHENYLAMINE	TRI	Pounds																		0	0	0	0	15082	12597	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1597	4536	5000	5000		1.22	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.E.FREEMAN@DUPONT.COM			NO	 	
2013	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1313211731017	000108883	TOLUENE	TRI	Pounds																		2885	2544.3	3500	3500	799798	824876.2	850000	850000	28347	0	30000	30000	0	0	0	0	7596	0	10000	10000	0	0	0	0	177309	246056	250000	250000		.86	NA	NA																															0	0	0	0	2157	2544.3	2500	2500	0	0	0	0	728	0	1000	1000	NO	JAMES.E.FREEMAN@DUPONT.COM			NO	 	
2013	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1313211730938	000098953	NITROBENZENE	TRI	Pounds																		1097	1126.2	1550	1550	206529	165923	250000	250000	0	0	0	0	0	0	0	0	3784	10221	15000	15000	0	0	0	0	42	7.2	0	0		1.22	NA	NA																															0	0	0	0	989	1126.2	1500	1500	0	0	0	0	108	0	50	50	NO	JAMES.E.FREEMAN@DUPONT.COM			NO	 	
2013	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1313211730890	007697372	NITRIC ACID	TRI	Pounds																		31	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	31	13	15	15	0	0	0	0	0	0	0	0	NO	JAMES.E.FREEMAN@DUPONT.COM			NO	 	
2013	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1313211730787	000062533	ANILINE	TRI	Pounds																		1304	1563.55	2050	2050	202192	420653	500000	500000	0	0	0	0	0	0	0	0	374	0	500	500	0	0	0	0	2375	15552.75	20000	20000		1.22	NA	NA																															0	0	0	0	1231	1563.3	2000	2000	0	0	0	0	73	.25	50	50	NO	JAMES.E.FREEMAN@DUPONT.COM			NO	 	
2013	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1313211730825	000067561	METHANOL	TRI	Pounds																		198	18.4	200	200	0	0	0	0	1718	0	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	50162	38845	75000	75000		1.22	NA	NA																															0	0	0	0	198	18.4	200	200	0	0	0	0	0	0	0	0	NO	JAMES.E.FREEMAN@DUPONT.COM			NO	 	
2013	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1313211730852	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	1923.14	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415708	190390.86	500000	500000		1.22	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	1923.14	1500	1500	NO	JAMES.E.FREEMAN@DUPONT.COM			NO	 	
2013	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1313211730751	000051285	2,4-DINITROPHENOL	TRI	Pounds																		75	2	2	5	66786	77911	100000	100000	0	0	0	0	0	0	0	0	7577	20400	25000	25000	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	2	2	2	5	0	0	0	0	73	0	0	0	NO	JAMES.E.FREEMAN@DUPONT.COM			NO	 	
2013	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1313211730977	000095534	O-TOLUIDINE	TRI	Pounds																		2	1.1	2	2	122673	4558	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	146	200	200		1	NA	NA																															0	0	0	0	2	1.1	2	2	0	0	0	0	0	0	0	0	NO	JAMES.E.FREEMAN@DUPONT.COM			NO	 	
2013	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1313211730775	007664417	AMMONIA	TRI	Pounds																		490.21	490.2	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20125	20125	25000	25000		1.22	NA	NA																															0	0	0	0	490.21	490.2	500	500	0	0	0	0	0	0	0	0	NO	JAMES.E.FREEMAN@DUPONT.COM			NO	 	
2013	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1313211730799	000071432	BENZENE	TRI	Pounds																		1574	3142	3500	3500	10564	10084	12000	12000	0	0	0	0	0	0	0	0	3784	5416	7500	7500	0	0	0	0	3	0	0	0		1.22	NA	NA																															0	0	0	0	1574	3142	3500	3500	0	0	0	0	0	0	0	0	NO	JAMES.E.FREEMAN@DUPONT.COM			NO	 	
2013	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1313211730801	007782505	CHLORINE	TRI	Pounds																		136	5.8	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	136	5.8	200	200	0	0	0	0	0	0	0	0	NO	JAMES.E.FREEMAN@DUPONT.COM			NO	 	
2013	NO	39571DPNTD7685K	DUPONT DELISLE PLANT	7685 KILN-DELISLE RD	PASS CHRISTIAN	HARRISON	MS	395710430			YES	NO	NO	NO								325130	325131					30.380556	-89.307778	001315704								E I DU PONT DE NEMOURS & CO	001315704	1313211688015	N982	ZINC COMPOUNDS	TRI	Pounds																		289614	299963	311985	324153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															289465	294277	306048	317984	148	329	366	380	1	5357	5571	5789	0	0	0	0	NO	DUANE.O.WILSON@DUPONT.COM			YES	 	
2013	NO	39571DPNTD7685K	DUPONT DELISLE PLANT	7685 KILN-DELISLE RD	PASS CHRISTIAN	HARRISON	MS	395710430			YES	NO	NO	NO								325130	325131					30.380556	-89.307778	001315704								E I DU PONT DE NEMOURS & CO	001315704	1313211687987	000108883	TOLUENE	TRI	Pounds																		12598	5336.6	3445	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	12598	5336.6	3445	3580	0	0	0	0	0	0	0	0	NO	DUANE.O.WILSON@DUPONT.COM			NO	 	
2013	NO	39571DPNTD7685K	DUPONT DELISLE PLANT	7685 KILN-DELISLE RD	PASS CHRISTIAN	HARRISON	MS	395710430			YES	NO	NO	NO								325130	325131					30.380556	-89.307778	001315704								E I DU PONT DE NEMOURS & CO	001315704	1313211687797	N020	ARSENIC COMPOUNDS	TRI	Pounds																		3848.2	16713	17353.3	18060.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															3663	14669	15226	15851	140.2	102	107.3	111.5	45	1942	2020	2098	0	0	0	0	NO	DUANE.O.WILSON@DUPONT.COM			YES	 	
2013	NO	39571DPNTD7685K	DUPONT DELISLE PLANT	7685 KILN-DELISLE RD	PASS CHRISTIAN	HARRISON	MS	395710430			YES	NO	NO	NO								325130	325131					30.380556	-89.307778	001315704								E I DU PONT DE NEMOURS & CO	001315704	1313211687975	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		56	36	37	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2554762	3348126	3480428	3616613	0	0	0	0		1.14	NA	NA																															0	0	0	0	56	36	37	39	0	0	0	0	0	0	0	0	NO	DUANE.O.WILSON@DUPONT.COM			YES	 	
2013	NO	39571DPNTD7685K	DUPONT DELISLE PLANT	7685 KILN-DELISLE RD	PASS CHRISTIAN	HARRISON	MS	395710430			YES	NO	NO	NO								325130	325131					30.380556	-89.307778	001315704								E I DU PONT DE NEMOURS & CO	001315704	1313211687912	N495	NICKEL COMPOUNDS	TRI	Pounds																		83341	104803.4	108999	113250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															83268	102568	106671	110831	70	94	101	105	3	2141.4	2227	2314	0	0	0	0	NO	DUANE.O.WILSON@DUPONT.COM			YES	 	
