REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	37086BRDGSPOBOX	BRIDGESTONE AMERICAS TIRE OPERATIONS LLC	1201 BRIDGESTONE PKWY	LA VERGNE	RUTHERFORD	TN	37086	YES	NO	NO	NO								326211						36.01034	-86.602217	001288109								BRIDGESTONE AMERICAS INC	001288109	1312210268052	N982	ZINC COMPOUNDS	TRI	Pounds																		59110	40535	40980	40980	0	0	0	0	0	0	0	0	51632	49028	50000	50000	28400	39337	40000	40000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	642	559	560	560	57929	39553	40000	40000	539	423	420	420	NO	HIGHLANDMARK@BFUSA.COM			YES	 	
2012	NO	37921FLRDS1919T	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236	YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	1312210320471	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		81	87.91	94	97	0	0	0	0	0	0	0	0	0	0	0	0	50474	45957	49008	50698	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	81	87.91	94	97	0	0	0	0	0	0	0	0	NO	CHRIS.MILES@GERDAU.COM			YES	 	
2012	NO	37381STVWT7MILE	US TVA WATTS BAR NUCLEAR PLANT	7 MILES S OF SPRING CITY HWY 68	SPRING CITY	RHEA	TN	37381	YES	NO	YES	NO								221113						35.595904	-84.791611									US TENNESSEE VALLEY AUTHORITY		1312210622179	007439921	LEAD	TRI	Pounds																		872.1	961.1	961.1	961.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	870	960	960	960	2	1.1	1.1	1.1	.1	0	0	0	YES	JRHOPSO0@TVA.GOV			YES	 	
2012	NO	38127CCRYL2665F	LUCITE INTERNATIONAL INC	2665 FITE RD	MEMPHIS	SHELBY	TN	38127	YES	NO	NO	NO								325199	325188	326199				35.2708	-89.97509	089403393								LUCITE INTERNATIONAL INC	006266563	1312210667248	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	14000	11000	12000	13000	0	0	0	0	2600	2000	2100	2200	0	0	0	0	0	0	0	0		.48	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THOMAS.EUBANK@LUCITE.COM			NO	 	
2012	NO	37166TNNCT645EB	TENNECO INC	645 E BROAD ST	SMITHVILLE	DEKALB	TN	37166	YES	NO	NO	NO								336399						35.957823	-85.794526	809700909								TENNECO INC	809700909	1312210007062	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13878	13878	13878	13878	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSTUTTS@TENNECO.COM			YES	 	
2012	NO	37871SRCNC1977W	NYSTAR - YOUNG MINE & MILL	1977 W HWY 11E	NEW MARKET	JEFFERSON	TN	37820	YES	NO	NO	NO								212231						36.074444	-83.623611											1312210173441	N420	LEAD COMPOUNDS	PBT	Pounds																		25142	1415	1415	1415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	25142	1415	1415	1415	0	0	0	0	0	0	0	0	NO	KEVIN.COOK@NYRSTAR.COM			YES	 	
2012	NO	37621BRSTL390BR	BRISTOL METALS LP	390 BRISTOL METALS RD	BRISTOL	SULLIVAN	TN	376209049	YES	NO	NO	NO								331210						36.558066	-82.154009	003349065								SYNALLOY CORP	003349065	1312210193405	N495	NICKEL COMPOUNDS	TRI	Pounds																		515	510	515	615	0	0	0	0	0	0	0	0	0	0	0	0	154000	125200	150000	150000	0	0	0	0	0	0	0	0	0	.87	NA	NA																															0	0	0	0	15	10	15	15	0	0	0	0	500	500	500	600	NO	LELLIS@BRISMET.COM			YES	 	
2012	NO	38372PRXSN435IN	PRAXIS COS LLC	435 INDUSTRIAL RD	SAVANNAH	HARDIN	TN	383725996	YES	NO	NO	NO								326191						35.163326	-88.227229	018238829								PRAXIS COS LLC	018238829	1312209925344	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHIEFMARTIN@CHARTER.NET			NO	 	
2012	NO	37763DVRSF657GA	DIVERSIFIED SCIENTIFIC SERVICE S INC (DSSI)	657 GALLAHER RD	KINGSTON	ROANE	TN	37763	YES	NO	NO	NO								562211						35.8764	-84.4375	175851245								PERMA-FIX ENVIRONMENTAL SERVICES INC	792117681	1312210054045	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		.0062	.0012	.0054	.0054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168.9	125.96	110	90	46.8	19.41	16	12			NA	NA																															0	0	0	0	.0002	.0002	.0004	.0004	.006	.001	.005	.005	0	0	0	0	NO	RDEVIN@PERMA-FIX.COM			NO	 	
2012	NO	37091WLKRD1125H	WALKER DIE CASTING INC	1125 HIGGS RD	LEWISBURG	MARSHALL	TN	37091	YES	NO	NO	NO								331521						35.437709	-86.771865	004037800										1312210223691	007440508	COPPER	TRI	Pounds																		74	87	87	87	0	0	0	0	0	0	0	0	14588	14787	14800	14800	120635	131136	13100	13100	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	62	73	73	73	12	14	14	14	0	0	0	0	NO	CALLEN@WALKDIE.COM			YES	 	
2012	NO	37406SYNRC2003A	PATHWAY POLYMERS	2003 CURTAIN POLE RD	CHATTANOOGA	HAMILTON	TN	37406	YES	NO	NO	NO								325211						35.06118	-85.274261	174399340								BRITISH VITA	174399340	1312210007896	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	2500	1000	0	0	0	0	0	0	0	0	0		.3	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SSNIDER@PATHWAYPOLYMERS.COM			YES	 	
2012	NO	37885TRWKY55EXC	JTEKT AUTOMOTIVE TENNESSEE-VONORE	55 EXCELLENCE WAY	VONORE	MONROE	TN	37885	YES	NO	NO	NO								336330						35.600078	-84.255474									JTEKT NA		1312210269510	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30474	53234	20818	16096	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.FRANKLIN@JTEKT.COM			YES	 	
2012	NO	3811WWMBRR217BU	WM BARR & CO INC	2170 BUOY ST	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								325510						35.085619	-90.133019	007017288								WM BARR & CO INC	007017288	1312210264418	000075092	DICHLOROMETHANE	TRI	Pounds																		1923	774	750	750	0	0	0	0	7291	7675	7500	7500	0	0	0	0	8844	3867	5000	5000	0	0	0	0	11065	9025	12500	12500		1.02	NA	NA																															0	0	0	0	1000	774	750	750	0	0	0	0	923	0	0	0	NO	COOLEY.MIKE@WMBARR.COM			NO	 	
2012	NO	37311MLLRC62IND	MUELLER CO - CLEVELAND	620 INDUSTRIAL BLVD	CLEVELAND	BRADLEY	TN	373118096	YES	NO	NO	NO								332919						35.12546	-84.90765	003501079								MUELLER WATER PRODUCTS INC	003501079	1312210775603	007440473	CHROMIUM	TRI	Pounds																		6.4	4.454	5.197	6.047	0	0	0	0	0	0	0	0	0	0	0	0	8663	8389	9814	11481	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	6.4	4.2	4.9	5.7	0	0	0	0	0	.254	.297	.347	NO	SJONES@MUELLERCOMPANY.COM			YES	 	
2012	NO	37311MLLRC62IND	MUELLER CO - CLEVELAND	620 INDUSTRIAL BLVD	CLEVELAND	BRADLEY	TN	373118096	YES	NO	NO	NO								332919						35.12546	-84.90765	003501079								MUELLER WATER PRODUCTS INC	003501079	1312210775641	007440508	COPPER	TRI	Pounds																		.58	.322	.376	.44	0	0	0	0	0	0	0	0	0	0	0	0	37627	100270	117299	137220	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	.58	0	0	0	0	0	0	0	0	.322	.376	.44	NO	SJONES@MUELLERCOMPANY.COM			YES	 	
2012	NO	37662MDPPRPOBOX	DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	SULLIVAN	TN	37660	YES	NO	NO	NO								322121						36.550501	-82.567574	789245110								DOMTAR CORP		1312210367025	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		149.32	140.05	140.05	140.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	88.24	86.75	86.75	86.75	61.08	53.3	53.3	53.3	0	0	0	0	NO	TOM.SEGELHORST@DOMTAR.COM			NO	 	
2012	NO	37355BTSVLPOBOX	BATESVILLE MANUFACTURING INC	175 MONOGARD DR	MANCHESTER	COFFEE	TN	37355	YES	NO	NO	NO								339995	339991					35.476277	-86.070788	825165132								HILLENBRAND INDUSTRIES	825165132	1312210083162	007439921	LEAD	TRI	Pounds																		1.51	1.9	1.94	1.94	0	0	0	0	0	0	0	0	0	0	0	0	29	29	30	30	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	.64	.64	.64	.64	0	0	0	0	.87	1.26	1.3	1.3	NO	SHARI.MOREY@HILLENBRAND.COM			YES	 	
2012	NO	37701LMNMCPOBOX	ALCOA	2300 N WRIGHT RD	ALCOA	BLOUNT	TN	377013141	YES	NO	NO	NO								331314	331315					35.811815	-83.969576	148728470	879310381							ALCOA INC	001339472	1312210115477	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	300	300	0	0	0	0	0	NO	CHRISTY.NEWMAN@ALCOA.COM			NO	 	
2012	NO	3781WWLLCN5968C	WELLCO ENTERPRISES INC	5968 COMMERCE BLVD	MORRISTOWN	HAMBLEN	TN	37814	YES	NO	NO	NO								316219						36.16603	-83.40187											1312210828354	000107211	ETHYLENE GLYCOL	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W35	INSTALLED VAPOR RECOVERY SYSTEMS	T11	OTHER																													0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	DHICKS@TATICALHOLDINGSINC.COM	RR5		NO	 	
2012	NO	37134STVJH535ST	US TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.0278	-87.9861									US TENNESSEE VALLEY AUTHORITY		1312210108751	N458	MERCURY COMPOUNDS	PBT	Pounds																		370.1	173.1	173.1	173.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	220	150	150	150	.1	.1	.1	.1	150	23	23	23	YES	CCCHERRY@TVA.GOV			YES	 	
2012	NO	37134DPNTJ1DUPO	DUPONT JOHNSONVILLE PLANT	1 DU PONT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	371340219	YES	NO	NO	NO								325131						36.043056	-87.981667	004044491								E I DU PONT DE NEMOURS & CO	001315704	1312210306787	N495	NICKEL COMPOUNDS	TRI	Pounds																		16698	13488	14297	14567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															15524	11716	12419	12653	1174	1772	1878	1914	0	0	0	0	0	0	0	0	NO	GREGORY.A.MARTZ@USA.DUPONT.COM			YES	 	
2012	NO	38301TCHST200SM	YOUNG TOUCHSTONE	200 SMITH LN	JACKSON	MADISON	TN	38301	YES	NO	NO	NO								336399						35.589322	-88.926191	051386506								WABTEC CORP	859875437	1312210823288	N982	ZINC COMPOUNDS	TRI	Pounds																		2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34000	59000	61000	67000	0	0	0	0	0	0	0	0		.9																																	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	NO	KCOLEMAN@WABTEC.COM			YES	 	
2012	NO	37321FJHNT411MA	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321	YES	NO	NO	NO								325992						35.532778	-85.001765	601250830								FUJIFILM HOLDINGS AMERICA CORP		1312210722625	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCLEMENTS@FUJIFILM.COM			NO	 	
2012	NO	37311MNFCT4325O	MANUFACTURER'S CHEMICAL LP	4325 OLD TASSO RD	CLEVELAND	BRADLEY	TN	37312	YES	NO	NO	NO								325199						35.209476	-84.809069	003339454								SYNALLOY CORP	003349065	1312210507582	000079118	CHLOROACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHREBENAR@SYNALLOY.COM			NO	 	
2012	NO	37406SYNRC4001N	LAMBERTI SYNTHESIS USA INC	4001 N HAWTHORNE ST	CHATTANOOGA	HAMILTON	TN	37406	YES	NO	NO	NO								325199						35.086519	-85.245194									LAMBERTI GROUP-CESALPINIA SPA ITALY		1312210646459	000050000	FORMALDEHYDE	TRI	Pounds																		275.18	338.661	540	860	18.04	25.84	40	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.77	NA	NA																															0	0	0	0	26.78	38.361	60	90	0	0	0	0	248.4	300.3	480	770	NO	ANTHONY.PHILLIPS@LAMBERTI.COM			NO	 	
2012	NO	3741WVLKSW81VLK	VOLKSWAGEN GROUP OF AMERICA CHATTANOOGA OPERATIONS LLC	8001 VOLKSWAGEN DR	CHATTANOOGA	HAMILTON	TN	37416	YES	NO	NO	NO								336111						35.076187	-85.128104	004189935								VOLKSWAGEN GROUP OF AMERICA		1312210233793	007440508	COPPER	TRI	Pounds																		340.178	1232.4124	1170.7918	1112.2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.9	NA	NA																															0	0	0	0	340.178	1232.4124	1170.7918	1112.2522	0	0	0	0	0	0	0	0	NO	RONALD.DRUMELLER@VW.COM			YES	 	
2012	NO	37406VNWTRTHREE	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	HAMILTON	TN	374061725	YES	NO	NO	NO								424690						35.083809	-85.27459	102971785								UNIVAR USA INC		1312210119830	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
2012	NO	37210PRTYD360MU	PURITY DAIRIES LLC	360 MURFREESBORO RD	NASHVILLE	DAVIDSON	TN	37210	YES	NO	NO	NO								311511						36.145556	-86.751389	004041109								DEAN FOODS CO	005104815	1312210129565	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33280	33280	34000	34500	0	0	0	0		.94	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRIS_LUNSFORD@DEANFOODS.COM			NO	 	
2012	NO	37809DTRTN199BO	DTR TENNESSEE INC	199 POTTERTOWN RD	MIDWAY	GREENE	TN	37809	YES	NO	NO	NO								326291						36.1925	-82.99722	005720347								DTR TENNESSEE INC		1312210224010	000108883	TOLUENE	TRI	Pounds																		9280.6	13041	13000	13000	0	0	0	0	60510	61757	61000	61000	0	0	0	0	0	0	0	0	185613	260800	260000	260000	0	0	0	0		1.15	W72	MODIFIED SPRAY SYSTEMS OR EQUIPMENT	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	9280.6	13041	13000	13000	0	0	0	0	0	0	0	0	NO	CALDOTY@DTRTN.COM			NO	 	
2012	NO	37055SHLHNNESHI	SHILOH INDUSTRIES INC DICKSON MANUFACTURING DIV	ONE SHILOH DR	DICKSON	DICKSON	TN	37055	YES	NO	NO	NO								336370						36.045841	-87.340111	837455963								SHILOH INDUSTRIES INC	809953136	1312210144034	007439965	MANGANESE	TRI	Pounds																		18.3	18.3	18	18	0	0	0	0	0	0	0	0	0	0	0	0	266475	266475	275000	275000	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	18.3	18.3	18	18	0	0	0	0	0	0	0	0	NO	RWPARKER@SHILOH.COM			YES	 	
2012	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660	YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1312210149656	000064186	FORMIC ACID	TRI	Pounds																		162577	153145	152800	152800	10000	8730	8700	8700	0	0	0	0	0	0	0	0	0	0	0	0	2049933	2038213	2030000	2030000	0	0	0	0		1	NA	NA																															215	811	800	800	162362	152334	152000	152000	0	0	0	0	0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	 	
2012	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660	YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1312210149706	000078842	ISOBUTYRALDEHYDE	TRI	Pounds																		38309	38453	38000	38000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	38309	38453	38000	38000	0	0	0	0	0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	 	
2012	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660	YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1312210149896	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		153	109	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6441	6745	7000	7000	0	0	0	0		.64	NA	NA																															0	0	0	0	153	109	100	100	0	0	0	0	0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	 	
2012	NO	37406CCCST1911C	ACCU-CAST INC	1911 CRUTCHFIELD ST	CHATTANOOGA	HAMILTON	TN	37406	YES	NO	NO	NO								331512						35.06213	-85.261192	794733352								GENERAL TECHNOLOGY INC	062488580	1312209994932	007440508	COPPER	TRI	Pounds																		.01	.14	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.01	.14	.1	.1	NO	PATR@EACCUCAST.COM			YES	 	
2012	NO	37415DPNTC4501A	DUPONT CHATTANOOGA PLANT	4501 N ACCESS RD	CHATTANOOGA	HAMILTON	TN	374153899	YES	NO	NO	NO								325211						35.10865	-85.247269	003331766								E I DU PONT DE NEMOURS & CO	001315704	1312210063691	007664417	AMMONIA	TRI	Pounds																		17787	4211	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5847	1373	2900	2900		.23	NA	NA																															0	0	0	0	17787	4211	9000	9000	0	0	0	0	0	0	0	0	NO	LILY-HONG.ZHANG@DUPONT.COM			NO	 	
2012	NO	37075GNRLL250EA	ALADDIN TEMP-RITE	250 E MAIN ST	HENDERSONVILLE	SUMNER	TN	37075	YES	NO	NO	NO								326199						36.311162	-86.618052	800974735								ALI GROUP ITALY		1312210164430	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TALTIZER@ALADDIN-ATR.COM			NO	 	
2012	NO	38113WMBRR2105C	WM BARR & CO INC	2105 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								325510						35.088614	-90.110894	007017288								WM BARR & CO INC	007017288	1312210264370	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COOLEY.MIKE@WMBARR.COM			NO	 	
