REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	FACILITY MANAGER	TINA HERNANDEZ	38113SHLND2351C	NEXEO SOLUTIONS LLC - MEMPHIS	2351 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	NEXEO SOLUTIONS LLC - MEMPHIS	3 WATERWAY SQUARE PLACE, SUITE 1000	THE WOODLANDS	TX		77381	YES	NO	NO	NO	GARY JACKSON	2812970651								424690						35.089755	-90.112297									NEXEO SOLUTIONS LLC		NO	GARY_JACKSON@NEXEOSOLUTIONS.COM	
2012	MANAGER ENVIRONMENT & SAFETY	LYNNE WOODSIDE	37874NGKMT917ST	NGK METALS CORP	917 US HWY 11 S	SWEETWATER	MONROE	TN	37874	NGK METALS CORP	917 US HWY 11 S	SWEETWATER	TN		37874	YES	NO	NO	NO	LYNNE WOODSIDE	4233510435	3366							331421	331525					35.5861	-84.47361									NGK METALS CORP	152142394	NO	LWOODSIDE@NGKMETALS.COM	
2012	PRESIDENT	JUNJI TAKESHIMA	37091NCHRN162LD	NICHIRIN TENNESSEE INC	1620 OLD BELFAST RD	LEWISBURG	MARSHALL	TN	37091	NICHIRIN TENNESSEE INC	1620 OLD BELFAST RD	LEWISBURG	TN		37091	YES	NO	NO	NO	CHRIS MCCORMACK	9313595709								326220						35.420961	-86.744437	118108328										NO	CHRIS.MCCORMACK@NICHIRINTN.COM	
2012	SENIOR ENGINEER / QUALITY MANAGER	DAVID DAVIS	38562NLSNB1267N	NIELSEN & BAINBRIDGE LLC	1267 N GRUNDY QUARLES HWY	GAINESBORO	JACKSON	TN	38562	NIELSEN & BAINBRIDGE LLC	1267 N GRUNDY QUARLES HWY	GAINESBORO	TN		38562	YES	NO	NO	NO	DAVID M. DAVIS	9312681179	3471	2499	3354					332813	339999	331316				36.383392	-85.641365	150000180								KNB HOLDINGS CORP		NO	DDAVIS@NBFRAMING.COM	
2012	DIRECTOR	JOHN HARRIS	37324NSSNP520WA	NISSAN NA INC	520 NISSAN POWERTRAIN DR	DECHERD	FRANKLIN	TN	37324	NISSAN NA INC	PO BOX 272	DECHERD	TN		37324	YES	NO	NO	NO	STEVE  PARRETT	6157251448	3714							336312						35.22222	-86.05416	009602533								NISSAN MOTOR LTD	009602533	NO	STEVE.PARRETT@NISSAN-USA.COM	
2012	DIRECTOR	JOHN HARRIS	37167NSSNMNISSA	NISSAN NA INC SMYRNA MANUFACTURING PLANT	983 NISSAN DR	SMYRNA	RUTHERFORD	TN	37167	NISSAN NA INC SMYRNA MANUFACTURING PLANT	983 NISSAN DRIVE, BIN 26D	SMYRNA	TN		37167	YES	NO	NO	NO	STEVE  PARRETT	6157251448	3711							336111	336112					35.959978	-86.490007	009602533								NISSAN MOTOR LTD		NO	STEVE.PARRETT@NISSAN-USA.COM	
2012	NPO DEPUTY ASSISTANT MANAGER FOR ESH&Q	SUSAN MORRIS	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	NNSA Y-12 NATIONAL SECURITY COMPLEX	PO BOX 2050	OAK RIDGE	TN		37831	YES	NO	YES	NO	STEVEN L. WYATT	8655769918	3499	2819	3356	3369	4953	8744		332999						35.98444	-84.26139									US DEPARTMENT OF ENERGY		YES	WYATTSL@NPO.DOE.GOV	
2012	HR/EHS MANAGER	JENNIFER STARKS	38242NBLTM19CUN	NOBEL AUTOMOTIVE TENNESSEE LLC	190 COUNTY HOME RD	PARIS	HENRY	TN	38242	NOBEL AUTOMOTIVE TENNESSEE LLC	190 COUNTY HOME RD	PARIS	TN		38242	YES	NO	NO	NO	JENNIFER STARKS	7316416683								326220	326299					36.30611	-88.26249	805656845								ORHAN N.A. INC	805656506	NO	JENNIFER.STARKS@NOBELAUTOMOTIVE.COM	
2012	SITE MANAGER	CHAD PINSON	38344NRNDL1284N	NORANDAL USA INC	400 BILL BROOKS DR	HUNTINGDON	CARROLL	TN	38344	NORANDAL USA INC	400 BILL BROOKS DR	HUNTINGDON	TN		38344	YES	NO	NO	NO	EDIE THOMPSON	7319862788	3353							331315						36.01828	-88.381931	093790277								NORANDA ALUMINUM HOLDING CORP	071984652	NO	EDIE.THOMPSON@NORANDAL.COM	
2012	PLANT MANAGER	AARON TIEDE	38024NRDYN28HFF	NORDYNE INC	2800 HOFF RD	DYERSBURG	DYER	TN	38024	NORDYNE INC	2800 HOFF RD	DYERSBURG	TN		38024	YES	NO	NO	NO	ROBERT GLEN MCKEE	7312883212	3585							333415						36.063611	-89.333333	006323034								NORDYNE LLC	006323034	NO	MCKEEG@NORDYNE.COM	
2012	GENERAL MANAGER	CHARLIE HEMPHILL	37708NRRSHHIGHW	NORRIS HOMES	1160 HWY 11W	BEAN STATION	GRAINGER	TN	37708	NORRIS HOMES	1160 HWY 11W	BEAN STATION	TN		37708	YES	NO	NO	NO	MARTY BOSTROM	8653803000	2451							321991						36.349722	-83.268889	118117936								BERKSHIRE HATHAWAY	118119528	NO	MARTY.BOSTROM@CLAYTONHOMES.COM	
2012	VICE PRESIDENT - EASTERN OPERATIONS	JOHN LINCOLN	37209BYLSG20032	NORTH AMERICAN GALVANIZING CO NASHVILLE	200 32ND AVE N	NASHVILLE	DAVIDSON	TN	37209	NORTH AMERICAN GALVANIZING CO NASHVILLE	200 32ND AVE N	NASHVILLE	TN		37209	YES	NO	NO	NO	JASON PENCE	8178100095	3479							332812						36.146214	-86.82463	007218167								AZZ INC	008012148	NO	JASONPENCE@AZZGALV.COM	
2012	CORPORATE EHS DIRECTOR	CURT BAKER	37406NFMPR1101W	NU FOAM PRODUCTS INC	1101 WISDOM ST	CHATTANOOGA	HAMILTON	TN	37406	NU FOAM PRODUCTS INC	PO BOX 5648	CHATTANOOGA	TN		37406	YES	NO	NO	NO	KELLY TAYLOR	4236986911	3086							326150						35.082878	-85.26123	064032519								OHIO DECORATIVE PRODUCTS INC	005036264	NO	KTAYLOR@FLEXIBLEFOAM.COM	
2012	EP &IS SECTION MANAGER	BESSIE MOORE	37650NCLRF205BA	NUCLEAR FUEL SERVICES INC	1205 BANNER HILL RD	ERWIN	UNICOI	TN	376509301	NUCLEAR FUEL SERVICES INC	PO BOX 337	ERWIN	TN		376500337	YES	NO	NO	NO	LAURI TURPIN	4237355698	2819							325188						36.133441	-82.424861	049498025								NFS HOLDINGS INC	878892884	NO	LATURPIN@NUCLEARFUELSERVICES.COM	
2012	ENGINEER	BRIAN HILL	38109BRMNG3601P	NUCOR STEEL MEMPHIS INC	3601 PAUL R. LOWRY RD	MEMPHIS	SHELBY	TN	38109	NUCOR STEEL MEMPHIS INC	3601 PAUL R. LOWRY RD	MEMPHIS	TN		38109	YES	NO	NO	NO	BRIAN HILL	9017865824	3312							331111						35.049605	-90.153483	153225821								NUCOR CORP	003446796	NO	BRIAN.HILL@NUCOR.COM	
2012	GENERAL MANAGER	CRAIG JETSON	37030SVGZNMYERS	NYRSTAR - CUMBERLAND MINE	510 CUMBERLAND MINE RD	CARTHAGE	SMITH	TN	37030	NYRSTAR - CUMBERLAND MINE	PO BOX 120	GORDONSVILLE	TN		38563	YES	NO	NO	NO	KEVIN COOK	6156834813	1031							212231						36.261722	-85.932487	131056178		TND107060394		TN0064289						NO	KEVIN.COOK@NYRSTAR.COM	
2012	GENERAL MANAGER	DARIN COOPER	37040SVGZN1800Z	NYRSTAR CLARKSVILLE INC	1800 ZINC PLANT RD	CLARKSVILLE	MONTGOMERY	TN	37040	NYRSTAR CLARKSVILLE INC	PO BOX 1104	CLARKSVILLE	TN		370411104	YES	NO	NO	NO	DARIN COOPER	9315524200	1031							212231						36.518349	-87.40292	131058178								NYRSTAR INC		NO	DARIN.COOPER@NYRSTAR.COM	
2012	GENERAL MANAGER	CRAIG JETSON	37760SRCNC420WB	NYRSTAR COY-MINE	420 E BROADWAY BLVD	JEFFERSON CITY	JEFFERSON	TN	37760	NYRSTAR COY-MINE	PO BOX 160	STRAWBERRY PLAINS	TN		37871	YES	NO	NO	NO	KEVIN COOK	6156834813	1031							212231						36.123145	-83.478507											NO	KEVIN.COOK@NYRSTAR.COM	
2012	GENERAL MANAGER	CRAIG JETSON	37806SRCNC2160I	NYRSTAR IMMEL-MINE	2160 IMMEL MINE RD	MASCOT	KNOX	TN	37806	NYRSTAR IMMEL-MINE	PO BOX 160	STRAWBERRY PLAINS	TN		37871	YES	NO	NO	NO	KEVIN COOK	6156834813	1031							212231						36.06928	-83.699372											NO	KEVIN.COOK@NYRSTAR.COM	
2012	GENERAL MANAGER	CRAIG JETSON	37871SRCNC1977W	NYSTAR - YOUNG MINE & MILL	1977 W HWY 11E	NEW MARKET	JEFFERSON	TN	37820	NYSTAR - YOUNG MINE & MILL	PO BOX 160	STRAWBERRY PLAINS	TN		37871	YES	NO	NO	NO	KEVIN COOK	6156834813	1031							212231						36.074444	-83.623611											NO	KEVIN.COOK@NYRSTAR.COM	
2012	GENERAL MANAGER	CRAIG JETSON	38563SVGZN120ZI	NYSTAR GORDONSVILLE MINE & MILL	120 ZINC MINE CIR	GORDONSVILLE	SMITH	TN	38563	NYSTAR GORDONSVILLE MINE & MILL	PO BOX 188	GORDONSVILLE	TN		38563	YES	NO	NO	NO	KEVIN COOK	6154834813	1031							212231						36.2	-85.93472	131056178										NO	KEVIN.COOK@NYRSTAR.COM	
2012	ENVIRONMENTAL COMPLIANCE MANAGER	PAUL SPANGENBERG	3811WNLSTL2315P	O'NEAL STEEL INC	2315 PIER ST	MEMPHIS	SHELBY	TN	38113	O'NEAL STEEL INC	2315 PIER ST	MEMPHIS	TN		38113	YES	NO	NO	NO	ERIC WORLEY	2055998000								332999						35.08247	-90.1255	003396959								O'NEAL STEEL INC		NO	EWORLEY@ONEALSTEEL.COM	
2012	PLANT MANAGER	ROBERT ANTHONY	37347NLCLR193CO	O'NEIL COLOR & COMPOUNDING	193 COMMERCE PL	JASPER	MARION	TN	37347	O'NEIL COLOR & COMPOUNDING	193 COMMERCE PL	JASPER	TN		37347	YES	NO	NO	NO	ROBERT ANTHONY	4239429195	2865							325991						35.055278	-85.633889	931101331								ICC INDUSTRIES	046177341	NO	BANTHONY@ONEILCOLOR.COM	
2012	AREA OPERATIONS MANAGER	MARK DAVIS	37779GLBLS486CL	O-N MINERALS LUTTRELL OPERATION	486 CLINCH VALLEY RD	LUTTRELL	UNION	TN	37779	O-N MINERALS LUTTRELL OPERATION	486 CLINCH VALLEY RD	LUTTRELL	TN		37779	YES	NO	NO	NO	DAVID SWISHER	4129952023	1422	3274						327410						36.220944	-83.724935	098071251								CARMEUSE LIME INC.	021073510	NO	DAVID.SWISHER@CARMEUSENA.COM	
2012	SENIOR VICE PRESIDENT, OPERATIONS	KENNETH PRICE	38401CCDNTBOX59	OCCIDENTAL CHEMICAL CORP	970 NEW HWY 7	COLUMBIA	MAURY	TN	38401	OCCIDENTAL CHEMICAL CORP	970 NEW HWY 7	COLUMBIA	TN		38401	YES	NO	NO	NO	E. W. FLOYD	9313882320	2819							325188						35.647293	-87.045005	004042198								OCCIDENTAL PETROLEUM CORP	006908354	NO	EFLOYD@BRWNCALD.COM	
2012	GENERAL MANAGER	H DUNN	37809VSTWL920PO	OLDCASTLE BUILDING ENVELOPE - TENNESSEE FACILITY	920 POTTERTOWN RD	MIDWAY	GREENE	TN	37809	OLDCASTLE BUILDING ENVELOPE - TENNESSEE FACILITY	920 POTTERTOWN RD	MIDWAY	TN		37809	YES	NO	NO	NO	ROBERT DUNN	9725516232	3354	3471						331316						36.19916	-83.01222	181140815								OLDCASTLE INC		NO	RDUNN@OLDCASTLE.COM	
2012	DIRECTOR OF ENVIRONMENTAL	CARL WUITSCHICK	37088LDCST59EDI	OLDCASTLE PRECAST INC	5900 E DIVISION	LEBANON	WILSON	TN	37090	OLDCASTLE PRECAST INC	5900 E DIVISION	LEBANON	TN		37090	YES	NO	NO	NO	CARL WUITSCHICK	2538332777								327390						36.190514	-86.419556									OLDCASTLE INC	037176591	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM	
2012	PLANT MANAGER	KEN CORLEY	37310LNCRPLOWER	OLIN CORP CHARLESTON PLANT	1186 LOWER RIVER RD	CHARLESTON	BRADLEY	TN	37310	OLIN CORP CHARLESTON PLANT	1186 LOWER RIVER RD PO BOX 248	CHARLESTON	TN		37310	YES	NO	NO	NO	KEN CORLEY	4233364505	2812							325181						35.30749	-84.78167	556284792								OLIN CORP	001338086	NO	KECORLEY@OLIN.COM	
2012	FINANCIAL MANAGER	BERT MOORE	38462BSTNNSWANA	OLIVER FIBERGLASS PRODUCTS	609 SWAN AVE	HOHENWALD	LEWIS	TN	38462	OLIVER FIBERGLASS PRODUCTS	609 SWAN AVE	HOHENWALD	TN		38462	YES	NO	NO	NO	BERT MOORE	9317964555	3052							326191						35.56206	-87.53128											NO	BMOORE@OLIVERTECHNOLOGIES.COM	
2012	DIRECTOR OF OPERATIONS	RODNEY GLOVER	38053SMSWD3450F	OSMOSE INC	3450 FITE RD	MILLINGTON	SHELBY	TN	38053	OSMOSE INC	3450 FITE RD	MILLINGTON	TN		38053	YES	NO	NO	NO	ROD GLOVER	9013542258	2879							325320						35.273524	-89.947119	002112944								OSMOSE INC	002112944	NO	RGLOVER@OSMOSE.COM	
2012	EHS LEADER	MONIQUE PARKER	38301WNSCR1167L	OWENS CORNING - JACKSON TN	1167 LOWER BROWNSVILLE RD	JACKSON	MADISON	TN	38301	OWENS CORNING - JACKSON TN	1167 LOWER BROWNSVILLE RD	JACKSON	TN		38301	YES	NO	NO	NO	CHUCK TAYLOR	7314267866	3229	3211						327212						35.633331	-88.905273	883006272								OWENS CORNING	001317452	NO	CHUCK.TAYLOR@OWENSCORNING.COM	
2012	PLANT LEADER	GORDON GARLOCK	38113WNSCR2301C	OWENS CORNING ROOFING & ASPHALT LLC MEMPHIS TRUMBULL ASPHALT	2301 CHANNEL AVE	MEMPHIS	SHELBY	TN	38109	OWENS CORNING ROOFING & ASPHALT LLC MEMPHIS TRUMBULL ASPHALT	PO BOX 13425	MEMPHIS	TN		38113	YES	NO	NO	NO	BOB GARLOCK	9017747770	2952							324121						35.0842	-90.11609	056020112								OWENS CORNING	001317452	NO	BOB.GARLOCK@OWENSCORNING.COM	
2012	PLANT MANAGER	DAVID MOELTER	38107WNSCR704CO	OWENS CORNING ROOFING & ASPHALT LLC- MEMPHIS ROOFING	704 CORRINE AVE	MEMPHIS	SHELBY	TN	38107	OWENS CORNING ROOFING & ASPHALT LLC- MEMPHIS ROOFING	704 CORRINE AVE	MEMPHIS	TN		38107	YES	NO	NO	NO	DAVID MOELTER	9015752010	2952							324122						35.179581	-90.033055	086020054								OWENS CORNING	001317452	NO	DAVE.MOELTER@OWENSCORNING.COM	
2012	ENVIRONMENTAL MANAGER	RICHARD HOLLAND	38326TNNSSHIGHW	PACKAGING CORP OF AMERICA COUNCE MILL	HWY 57	COUNCE	HARDIN	TN	38326	PACKAGING CORP OF AMERICA COUNCE MILL	PO BOX 33	COUNCE	TN		38326	YES	NO	NO	NO	RICHARD M. HOLLAND PE	7316891356	2631	2611						322130						35.04744	-88.26908	005211768								PACKAGING CORP OF AMERICA		NO	RHOLLAND@PACKAGINGCORP.COM	
2012	OPERATIONS MANAGER	STEVE WILSON	37363CPCQS8822A	PALADIN BRANDS GROUP INC	8822 APISON PIKE	OOLTEWAH	HAMILTON	TN	373638624	PALADIN BRANDS GROUP INC	8822 APISON PIKE	OOLTEWAH	TN		37363-8624	YES	NO	NO	NO	DERRICK TOWE	4237026942	3531							333120						35.06156	-85.08882									PALADIN BRANDS GROUP INC		NO	DTOWE@PALADINATTACHMENTS.COM	
2012	COMPLIANCE	MELISSA LIMBAUGH	37086PLMCM1289B	PALM COMMODITIES INTERNATIONAL	1289 BRIDGESTONE PKWY	LA VERGNE	RUTHERFORD	TN	37086	PALM COMMODITIES INTERNATIONAL	1717 JP HENNESSEY DR	LA VERGNE	TN		37086	YES	NO	NO	NO	JEFF PETERSON	6156411200	2819							325188						36.013611	-86.612222	064371214								PALM COMMODITIES INTERNATIONAL		NO	JEFF@PALMINC.COM	
2012	COMPLIANCE	MELISSA LIMBAUGH	3708WPLMNT1717J	PALM INTERNATIONAL SALES CO	1717 JP HENNESSEY DR	LA VERGNE	DAVIDSON	TN	37086	PALM INTERNATIONAL SALES CO	1717 JP HENNESSEY DR	LA VERGNE	TN		37086	YES	NO	NO	NO	JEFFREY L PETERSON	6156411200								424690						36.01812	-86.59934	064371214								PALM INTERNATIONAL SALES CO	064371214	NO	JEFF@PALMINC.COM	
2012	PLANT MANAGER	JOHN PITCHER	38230PRKRH100PA	PARKER HANNIFIN COPPER & ASSEMBLY FACILITY	100 PARKER DR	GREENFIELD	WEAKLEY	TN	38230	PARKER HANNIFIN COPPER & ASSEMBLY FACILITY	100 PARKER DR	GREENFIELD	TN		38230	YES	NO	NO	NO	JOHN PITCHER	7312354020	3585							333415						36.175343	-88.807839	004175550								PARKER HANNIFIN CORP	004175550	NO	JPITCHER@PARKER.COM	
2012	DIVISION GENERAL MANAGER	RYAN SCHROEDER	37744TRWNCSNAPP	PARKER HANNIFIN CORP	2745 SNAPP FERRY RD	GREENEVILLE	GREENE	TN	37745	PARKER HANNIFIN CORP	PO BOX 1790	GREENEVILLE	TN		377441790	YES	NO	NO	NO	MIKE SCHUBERT	4236398151	3594							333996						36.19722	-82.77972	058659921								PARKER HANNIFIN CORP	004175550	NO	MSCHUBERT@PARKER.COM	
2012	BUSINESS UNIT MANAGER	DWIGHT HADDOCK	37087WYNNS104HA	PARKER HANNIFIN CORP O-RING DIV	104 HARTMANN DR	LEBANON	WILSON	TN	37087	PARKER HANNIFIN CORP O-RING DIV	104 HARTMANN DR	LEBANON	TN		37087	YES	NO	NO	NO	TRAVIS BIRCH	6154438910	3053							325212	326299					36.21381	-86.321877	004175550								PARKER HANNIFIN CORP	004175550	NO	TBIRCH@PARKER.COM	
2012	BRANCH MANAGER	JIM TEEL	37086PRTHN518MU	PARTHENON	5018 MURFREESBORO RD	LA VERGNE	RUTHERFORD	TN	37086	PARTHENON	5018 MURFREESBORO RD	LA VERGNE	TN		37086	YES	NO	NO	NO	JIM TEEL	6157936801								331210						36.025144	-86.587046	007140064								LEGGETT & PLATT INC	007140064	NO	JIM.TEEL@LEGGETT.COM	
2012	GENERAL MANAGER	ROBERT SNIDER	37406SYNRC2003A	PATHWAY POLYMERS	2003 CURTAIN POLE RD	CHATTANOOGA	HAMILTON	TN	37406	PATHWAY POLYMERS	PO BOX 5667	CHATTANOOGA	TN		37406	YES	NO	NO	NO	SCOTT SNIDER	4236970400	2821							325211						35.06118	-85.274261	174399340								BRITISH VITA	174399340	NO	SSNIDER@PATHWAYPOLYMERS.COM	
2012	VICE PRESIDENT, ENGINEERING	ALAN BAETHKE	37130PLPRD1307R	PAULO PRODUCTS CO	1307 RUTLEDGE AVE	MURFREESBORO	RUTHERFORD	TN	37129	PAULO PRODUCTS CO	1307 RUTLEDGE AVE	MURFREESBORO	TN		37129	YES	NO	NO	NO	STEVE BIZUB	3144504361	3398	3471						332811						35.82166	-86.40166	066423534								PAULO PRODUCTS CO	006267769	NO	SBIZUB@PAULO.COM	
2012	REGULATORY COMPLIANCE AND QUALITY MANAGER	ANDREW NITISS	38108QCHMC3324C	PENNAKEM LLC	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108	PENNAKEM LLC	3324 CHELSEA AVE	MEMPHIS	TN		38108	YES	NO	NO	NO	SONJA HARRIS	9013204083	2869							325199						35.173611	-89.948889	827139135								MINAFIN SARL		NO	SHARRIS@PENNAKEM.COM	
2012	HUMAN RESOURCES MANAGER	JULIE DARNELL	37127PRFCT1715J	PERFECT EQUIPMENT INC	1715 JOE B. JACKSON PKWY	MURFREESBORO	RUTHERFORD	TN	37127	PERFECT EQUIPMENT INC	1715 JOE B. JACKSON PKWY	MURFREESBORO	TN		37127	YES	NO	NO	NO	MATT JONES	6158930643								333319						35.78364	-86.36407	160931614								WEIGMAN & CO		NO	MJONES@PERFECTEQUIPMENT.COM	
2012	PRESIDENT	JIM MCKEE	37072PRFCT213CO	PERFECTION MOLDERS	213 CONNELL ST	GOODLETTSVILLE	DAVIDSON	TN	37072	PERFECTION MOLDERS	PO BOX 545	GOODLETTSVILLE	TN		37070	YES	NO	NO	NO	JIM MCKEE	6158591674	3365							331524						36.325607	-86.71083	053435806										NO		
2012	CHIEF ENGINEER AND FACILITIES DIRECTOR	GARY RENFRO	37087PRMPP1310Q	PERMA-PIPE INC	1310 QUARLES DR	LEBANON	WILSON	TN	37087	PERMA-PIPE INC	1310 QUARLES DR	LEBANON	TN		37087	YES	NO	NO	NO	BRIAN POLLACK	6154661069	3498							332996						36.230653	-86.318487	872964358								MFRI INC	872964358	NO	BRIAN.POLLACK@PERMAPIPE.COM	
2012	DIRECTOR OF ENVIRONMENTAL AFFAIRS	SHARON WETZEL	37419SBRDF950WA	PILGRIM'S PRIDE CORP CHATTANOOGA FEEDMILL	950 WAUHATCHIE PIKE	CHATTANOOGA	HAMILTON	TN	37419	PILGRIM'S PRIDE CORP CHATTANOOGA FEEDMILL	950 WAUHATCHIE PIKE	CHATTANOOGA	TN		37419	YES	NO	NO	NO	RICK STEVENS	4034341852	2048							311119						34.988408	-85.387459	141079132								PILGRIMS PRIDE CORP	007334170	NO	RICK.STEVENS@PILGRIMS.COM	
2012	DIRECTOR OF ENVIRONMENTAL AFFAIRS	SHARON WETZEL	37401SBRDF414WE	PILGRIM'S PRIDE CORP CHATTANOOGA FRESH FACILITY	414 W 16TH ST	CHATTANOOGA	HAMILTON	TN	37408	PILGRIM'S PRIDE CORP CHATTANOOGA FRESH FACILITY	414 W 16TH ST	CHATTANOOGA	TN		37408	YES	NO	NO	NO	RICK STEVENS	9034341852	2015							311615						35.036425	-85.312761	859712841								PILGRIMS PRIDE CORP	007334170	NO	RICK.STEVENS@PILGRIMS.COM	
2012	ENVIRONMENTAL MANAGER	LONNIE LEE	38301THQKR96QUA	PINNACLE FOODS GROUP LLC	96 PINNACLE DR	JACKSON	MADISON	TN	38301	PINNACLE FOODS GROUP LLC	96 PINNACLE DR	JACKSON	TN		38301	YES	NO	NO	NO	DOUG EMMETT	9735418646	2038							311412	311712					35.637222	-88.782222	054879846								PINNACLE FOODS GROUP LLC	965953359	NO	DOUG.EMMETT@PINNACLEFOODS.COM	
2012	CORPORATE ENVIRONMENTAL ENGINEER	JEFFREY O'HEARN	37816STRLN325DE	PIONEER PLASTICS CORP	325 DESOTO AVE	MORRISTOWN	HAMBLEN	TN	378131102	PIONEER PLASTICS CORP	325 DESOTO AVE	MORRISTOWN	TN		37813-1102	YES	NO	NO	NO	EDWARD GRAHAM	4235871842	3083							326199	326130					36.24722	-83.21111	118112648								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	NO	EGRAHAM@PIONITE.COM	
2012	MANAGER - SAFETY, HEALTH & ENVIRONMENTAL AFFA	THOMAS ZAVODNY	38108WTCCR1231P	PMC BIOGENIX INC	1231 POPE ST	MEMPHIS	SHELBY	TN	38108	PMC BIOGENIX INC	1231 POPE ST	MEMPHIS	TN		38108	YES	NO	NO	NO	THOMAS ZAVODNY	9013205820	2869							325199						35.166757	-89.962589	001374545								PMC INC		NO	TZAVODNY@PMC-GROUP.COM	
2012	PRESIDENT	D BISHOP	37873PDDNG2105S	PMT INDUSTRIES LLC	2105 SCHMIEDE ST	SURGOINSVILLE	HAWKINS	TN	37873	PMT INDUSTRIES LLC	2105 SCHMIEDE ST	SURGOINSVILLE	TN		37873	YES	NO	NO	NO	DOUG CHAPPELL	4233454500	3462							332111						36.47444	-82.81333	169603243								W. T. WALKER GROUP INC.	966212073	NO	DOUGC@PMTFORGE.COM	
2012	SAFETY/COMPLIANCE	GARY OLSEN	37210PLRTC136FS	POLAR TECHNOLOGY LLC	1360 FOSTER AVE	NASHVILLE	DAVIDSON	TN	37210	POLAR TECHNOLOGY LLC	214 OVERLOOK CIRCLE, SUITE 270	BRENTWOOD	TN		37027	YES	NO	NO	NO	R TED ATWOOD	6158340233	4953							562920						36.1259	-86.74233									POLAR TECHNOLOGY LLC	002694283	NO	TATWOOD@REFRIGERANTAUTHORITY.COM	
2012	PLANT MANAGER	KURT WALKER	38024MHNNN107JA	POLYONE	107 JACKSON ST	DYERSBURG	DYER	TN	38024	POLYONE	107 JACKSON ST	DYERSBURG	TN		38024	YES	NO	NO	NO	JO LAFRAIN	7312873065	3087							325991						36.032	-89.397	198713638								POLYONE CORP		NO	JO.LAFRAIN@POLYONE.COM	
2012	TECHNICAL MANAGER	CHARLES HAHN	37716DHCMP1260C	POLYONE CLINTON	1260 CARDEN FARM DR	CLINTON	ANDERSON	TN	37716	POLYONE CLINTON	1260 CARDEN FARM DR	CLINTON	TN		37716	YES	NO	NO	NO	GLEN ADAMS	8654633132	3087							325991						36.100079	-84.116585	617401625								POLYONE CORP	800967705	NO	GLEN.ADAMS@POLYONE.COM	
2012	PLANT MANAGER	CHRISTOPHER LEDBETTER	37885VCRNCNILES	POLYONE CORP	245 AVECOR DR	VONORE	MONROE	TN	37885	POLYONE CORP	245 AVECOR DR	VONORE	TN		37885	YES	NO	NO	NO	MLLISSA MUSTIN	4238846625	3087							325991						35.602578	-84.216816	845082861								POLYONE CORP		NO	MILISSA.MUSTIN@POLYONE.COM	
2012	ENVIRONMENTAL MANAGER	PAUL WARRINGTON	38372PRXSN435IN	PRAXIS COS LLC	435 INDUSTRIAL RD	SAVANNAH	HARDIN	TN	383725996	PRAXIS COS LLC	435 INDUSTRIAL RD	SAVANNAH	TN		38372-5996	YES	NO	NO	NO	MELVIN MARTIN	7319256178	3088							326191						35.163326	-88.227229	018238829								PRAXIS COS LLC	018238829	NO	CHIEFMARTIN@CHARTER.NET	
2012	HR ADMINISTRATOR/EHS	VELDA CASH	38344SSCTD1050N	PREFERRED COMPOUNDING CORP	55 ASSOCIATED WAY	HUNTINGDON	CARROLL	TN	38344	PREFERRED COMPOUNDING CORP	55 ASSOCIATED WAY	HUNTINGDON	TN		38344	YES	NO	NO	NO	MARCUS HEREDA	3307984790	3069							326299						36.01534	-88.391716	003282530								WINGATE PARTNERS		NO	MARCUS.HEREDA@PREFERREDPERFORMS.COM	
2012	ENVIRONMENTAL COMPLIANCE MANAGER	LYNN PETERSEN	37210PRTYD360MU	PURITY DAIRIES LLC	360 MURFREESBORO RD	NASHVILLE	DAVIDSON	TN	37210	PURITY DAIRIES LLC	360 MURFREESBORO RD	NASHVILLE	TN		37210	YES	NO	NO	NO	CHRIS LUNSFORD	6158126670	2026	2024						311511						36.145556	-86.751389	004041109								DEAN FOODS CO	005104815	NO	CHRIS_LUNSFORD@DEANFOODS.COM	
